"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","356","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,1.73857E-18,3.23632E-17,7.04E-19,0.535539,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,7.4811E-6,8.5533E-5,9.30142E-5,3.74054E-06,7.69798E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,8.63978E-05,1.36021E-05,0,2.2009E-11,0.46875,1.73857E-18,3.23632E-17,5.84026E-19,0.863979,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.73857E-18,3.23632E-17,3.2709E-19,3.771E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","356","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","356","DisputeArises",0.0001,0,1,0.4996,1,2.0008E-07,1,1,0.0909009,4.4968,3.62896E-06,1.27418,0.136021,0.127557,0.120456,0.117024,0.116511,0.119451,0.126908,0.136074,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.58053E-14,2.94214E-13,6.4E-15,0.535539,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.0680105,0.777581,0.845592,0.0340053,0.699823,0.909099,1.3091,2.90317E-11,0.909099,0.785443,0.123657,0,2.0008E-07,0.46875,1.58053E-14,2.94214E-13,5.30938E-15,0.863979,0,-6.07117E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.58053E-14,2.94214E-13,2.9736E-15,3.429E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","356","PFiles",0.0001,0,1,0.4996,1,2.0008E-07,1,1,0.0909009,4.4968,3.62896E-06,1.27418,0.136021,0.127557,0.120456,0.117024,0.116511,0.119451,0.126908,0.136074,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.58053E-14,2.94214E-13,6.4E-15,0.535539,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.0680105,0.777581,0.845592,0.0340053,0.699823,0.909099,1.3091,2.90317E-11,0.909099,0.785443,0.123657,0,2.0008E-07,0.46875,1.58053E-14,2.94214E-13,5.30938E-15,0.863979,0,-4.59773E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,1.58053E-14,2.94214E-13,2.9736E-15,3.429E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","356","DAnswers",2E-11,0,1,0.4996,1,1,1,1,0.0909009,4.4968,3.62896E-06,1.27418,0.136021,0.127557,0.120456,0.117024,0.116511,0.119451,0.126908,0.136074,1,1,0.937499,0.937499,,,0.999998,,,,,7.8995E-08,1.47048E-06,3.2E-08,0.535539,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.404771,1.15017,1.55494,0.281358,1.53117,0.909099,2.5091,2.90317E-11,0.909099,0.785443,0.123657,0,0.999998,0.46875,7.8995E-08,1.47048E-06,2.65363E-08,0.863979,0,-3.42061E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,7.8995E-08,1.47048E-06,1.48619E-8,1.7136E-8
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","356","Litigated",2E-11,0,1,0.4996,1,1,1,1,0.0909009,4.4968,3.62896E-06,1.27418,0.136021,0.127557,0.120456,0.117024,0.116511,0.119451,0.126908,0.136074,1,1,0.937499,0.937499,,,0.999998,,,,,7.8995E-08,1.47048E-06,3.2E-08,0.535539,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.404771,1.15017,1.55494,0.281358,1.53117,0.909099,2.5091,2.90317E-11,0.909099,0.785443,0.123657,0,0.999998,0.46875,7.8995E-08,1.47048E-06,2.65363E-08,0.863979,0,-3.42061E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,7.8995E-08,1.47048E-06,1.48619E-8,1.7136E-8
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","356","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,7.4811E-6,8.5533E-5,9.30142E-5,3.74054E-06,7.69798E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,8.63978E-05,1.36021E-05,0,0,,0,0,0,0.863979,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","356","Settles",2E-11,0,1,0.4996,1,1,1,1,0.0909009,4.4968,3.02381E-06,1.27418,0.136021,0.127557,0.120456,0.117024,0.116511,0.119451,0.126908,0.136074,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.404771,1.15017,1.55494,0.281358,1.53117,0.909099,2.5091,2.41905E-11,0.909099,0.785443,0.123656,0,1,0.46875,0,0,0,0.863979,0,-8.07306E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","356","Tried",7E-19,0,1,0.516903,1,1,1,1,0.130362,4.63523,3.42342,0.832306,0.0601948,0.112705,0.159033,0.161855,0.140694,0.136521,0.12947,0.0995272,1,1,0.937499,0.0625038,,,0,,,,,0,0,1,0.535539,8.06777,8.5322,16.6,3.40003,8.06777,8.5322,2.4,0.887254,1.09503,1.98229,1.0396,2.09949,0.869665,3.26967,2.73874E-05,0.869638,0.499226,0.370412,0,0,,0,0,0,0.580516,0,2.51824,9.00544E-07,1.11384E-06,1.26156E-06,0.27406,0.163342,0.0848972,0.294757,0.182941,0.117273,0.200711,0.307709,0.0673,0.122143,0.184862,1.1588E-06,9.00543E-07,1,1,0,0,0,0,0,0.464461,0.535539
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","356","PWins",4E-19,0,1,0.572392,1,1,1,1,0.133682,5.07913,3.47662,0.875395,0.0351316,0.0771759,0.130664,0.157071,0.15174,0.157417,0.160232,0.130568,1,1,0.937499,0.0625061,,,0,,,,,0,0,1,1,8.3,8.29997,16.6,3.40003,8.3,8.29997,2.4,1.01992,1.15613,2.17605,1.25782,1.96542,0.866346,3.26635,2.7813E-05,0.866318,0.584168,0.28215,0,0,,0,0,0,0.680075,0,2.49914,1.3338E-06,1.70236E-06,1.94306E-06,0.218312,0.149746,0.0891281,0.32341,0.219399,0.0871537,0.17226,0.306581,0.0698515,0.139071,0.225079,2.09804E-06,1.66305E-06,1,1,0,0,0,0,0,0,1
