"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.632E-08","0.7219","472","All",1,0.999925,7.5324E-05,0.5,8.516E-11,1.83983E-11,1,7.5324E-05,1.00027E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.139043,0.112083,,,1.69513E-11,,,,,9.90648E-13,3.892E-13,6.72E-14,0.599058,9.99992,9.99997,19.9999,0.000107324,1000,1000,1.40489E-11,8.304E-12,2.5046E-5,2.50459E-5,3.46939E-12,2.50459E-05,9.73215E-05,9.73215E-05,3.20002E-05,6.53213E-05,2.11975E-05,4.41238E-05,0,1.6951E-11,0.0520506,9.90648E-13,3.892E-13,2.63372E-18,0.332509,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5159E-11,1.83983E-11,1,6.67609E-11,1.69513E-11,9.90648E-13,3.892E-13,2.6944E-14,4.026E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.632E-08","0.7219","472","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.632E-08","0.7219","472","DisputeArises",7.5E-5,0,1,0.464012,1.1306E-6,2.44256E-07,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.139043,0.112083,,,2.25045E-07,,,,,1.31518E-08,5.16702E-09,8.92E-10,0.599058,9,9.99997,19,1.00003,998.808,1000,1.86512E-07,1.1024E-7,0.332509,0.332509,4.60596E-08,0.332508,0.867237,0.867237,3.2E-05,0.867205,0.281418,0.585787,0,2.25045E-7,0.0520506,1.31518E-08,5.16702E-09,3.49652E-14,0.332509,0,-8.72973E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.13057E-6,2.44256E-07,0.999999,8.86317E-07,2.25045E-07,1.31518E-08,5.16702E-09,3.5771E-10,5.345E-10
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.632E-08","0.7219","472","PFiles",9E-11,0,1,0.504494,1,0.216046,1,1,0.108921,4.53595,1.71992,1.05578,0.130734,0.123227,0.11909,0.119207,0.120692,0.123252,0.128692,0.135107,1,1,0.139043,0.112083,,,0.199054,,,,,0.0116329,0.00457026,0.000789,0.599058,9.28327,9.55174,18.835,1.16499,999.3,999.719,0.164972,0.0975067,0.482739,0.580246,0.04074,0.337226,0.891093,1.05606,1.37594E-05,0.891079,0.655646,0.235433,0,0.199054,0.0520506,0.0116329,0.00457026,3.0927E-08,0.735528,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,0.216046,0,0.783954,0.199054,0.0116329,0.00457026,0.0003164,0.0004727
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.632E-08","0.7219","472","DAnswers",2E-11,0,1,0.455786,1,1,1,1,0.130318,4.14629,3.81914,0.727879,0.144389,0.142062,0.144815,0.142881,0.127245,0.108036,0.097213,0.0933594,1,1,0.139043,0.112083,,,0.921349,,,,,0.0538445,0.0211541,0.003653,0.599058,8.8597,9.73954,18.5992,1.40076,998.329,999.862,0.400731,0.150583,0.418131,0.568714,0.0382008,0.47112,0.869712,1.27044,3.05531E-05,0.869682,0.322462,0.54722,0,0.921349,0.0520506,0.0538445,0.0211541,1.4315E-07,0.377334,0,0.384038,0.0967069,0.116664,0.119354,0.187941,0.157715,0.132532,0.108705,0.080382,0.118273,0.152593,0.172156,0.183869,0.10707,0.101758,0.091963,0.0723173,1,1,0,0,0.921349,0.0538445,0.0211541,0.00146448,0.0021881
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.632E-08","0.7219","472","Litigated",2E-11,0,1,0.455786,1,1,1,1,0.130318,4.14629,3.81914,0.727879,0.144389,0.142062,0.144815,0.142881,0.127245,0.108036,0.097213,0.0933594,1,1,0.139043,0.112083,,,0.921349,,,,,0.0538445,0.0211541,0.003653,0.599058,8.8597,9.73954,18.5992,1.40076,998.329,999.862,0.400731,0.150583,0.418131,0.568714,0.0382008,0.47112,0.869712,1.27044,3.05531E-05,0.869682,0.322462,0.54722,0,0.921349,0.0520506,0.0538445,0.0211541,1.4315E-07,0.377334,0,0.384038,0.0967069,0.116664,0.119354,0.187941,0.157715,0.132532,0.108705,0.080382,0.118273,0.152593,0.172156,0.183869,0.10707,0.101758,0.091963,0.0723173,1,1,0,0,0.921349,0.0538445,0.0211541,0.00146448,0.0021881
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.632E-08","0.7219","472","Not Litigated",1,0.999925,7.5324E-05,0.5,6.676E-11,0,1,7.5324E-05,1.00027E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,6.67609E-12,5.533E-12,2.5046E-5,2.50459E-5,2.76656E-12,2.50459E-05,9.73215E-05,9.73215E-05,3.20002E-05,6.53213E-05,2.11975E-05,4.41238E-05,0,0,,0,0,0,0.332509,0,-7.0652E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.6761E-11,0,1,6.67609E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.632E-08","0.7219","472","Settles",2E-11,0,1,0.461514,1,1,1,1,0.131366,4.19212,3.88906,0.723357,0.146529,0.137883,0.138772,0.140233,0.126991,0.109071,0.10098,0.0995417,1,1,0.104101,0.104102,,,1,,,,,0,0,0,,8.85205,9.74792,18.6,1.40003,998.322,999.875,0.4,0.152928,0.417587,0.570515,0.0383073,0.47454,0.868666,1.26867,3.11125E-05,0.868634,0.314594,0.554041,0,1,0.0520506,0,0,0,0.369078,0,0.138878,0.104962,0.126623,0.129542,0.1707,0.153772,0.136098,0.0998134,0.0784906,0.104962,0.126623,0.179552,0.183905,0.11621,0.110445,0.0998134,0.0784906,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.632E-08","0.7219","472","Tried",7E-14,0,1,0.492108,1,1,1,1,0.121782,4.43686,3,0.879543,0.00871818,0.0458766,0.159182,0.307194,0.294596,0.140508,0.0373563,0.006568,1,1,0.785613,0.120667,,,0,,,,,0,0,1,0.599058,9.1184,9.28158,18.4,1.60002,996.676,998.307,0.6,0.334254,0.636296,0.97055,0.266184,1.03746,0.878242,1.47824,2.4E-05,0.878218,0.68876,0.189457,0,0,,0,0,0,0.786223,0,5.50793,7.41925E-12,8.95031E-12,9.15669E-12,1.08907E-11,9.36342E-12,3.91026E-07,0.750532,0.249467,0.258467,0.741533,3.68418E-07,9.61359E-12,8.21429E-12,7.80676E-12,7.0553E-12,5.5481E-12,1,1,0,0,0,0,0,0.400942,0.599058
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.632E-08","0.7219","472","PWins",4E-14,0,1,0.52002,1,1,1,1,0.122827,4.66016,3,0.905954,0.00462068,0.0293621,0.123982,0.287305,0.321782,0.173278,0.0502934,0.00937756,1,1,0.786561,0.120745,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,999.908,997.118,0.6,0.557965,0.168407,0.726372,0.444337,0.0336814,0.877197,1.4772,2.4E-05,0.877173,0.737214,0.139959,0,0,,0,0,0,0.842035,0,5.50719,2.29331E-12,3.26300E-12,4.20216E-12,6.66242E-12,7.18353E-12,3.3557E-07,0.729491,0.270508,0.236678,0.763321,4.19527E-07,6.35199E-12,6.32035E-12,7.25423E-12,7.39701E-12,6.23544E-12,1,1,0,0,0,0,0,0,1
