"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","All",1,0.999911,8.94136E-05,0.5,1.3872E-6,1.38723E-06,1,8.94136E-05,1.001E-05,4.5,2,0.672533,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562496,0.432327,,,9.26139E-07,,,,,6.77089E-12,7.48293E-18,4.611E-7,0.458431,9.99991,9.99997,19.9999,0.000116002,9.99991,9.99997,2.58844E-06,2.1191E-6,1.8545E-5,2.06644E-5,6.69746E-06,2.03332E-05,0.000103404,0.000105992,2.40002E-05,7.94035E-05,1.61736E-05,6.32299E-05,0,9.26139E-7,1.12499,6.77089E-12,7.48293E-18,1.04002E-23,0.206734,0,-5.21564E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.38724E-6,1.38723E-06,0.999999,1.37563E-11,9.26139E-07,6.77089E-12,7.48293E-18,2.49709E-7,2.1138E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.00001,0.672535,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40003E-05,10,9.99998,0,0,0,0,0,0,2.40003E-05,2.40003E-05,2.40003E-05,0,0,0,0,0,,0,0,0,,0,-5.41216E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","DisputeArises",8.9E-5,0,1,0.465461,0.0155149,0.0155148,1,1,0.111952,4.22369,1.89361,0.658171,0.156794,0.143501,0.131072,0.121837,0.114776,0.110354,0.110003,0.111664,1,1,0.562496,0.432327,,,0.0103579,,,,,7.57255E-08,8.36890E-14,0.005157,0.458431,9.00088,9.97015,18.971,1.02897,9.00088,9.97015,0.0289491,0.0237003,0.20741,0.23111,0.0749043,0.227407,0.888071,0.91702,2.27233E-05,0.888048,0.180885,0.707162,0,0.0103579,1.12499,7.57255E-08,8.36890E-14,1.16316E-19,0.206734,0,0.0605241,0.116156,0.141261,0.14578,0.139266,0.131769,0.124913,0.112536,0.0883196,0.118247,0.145401,0.153148,0.138082,0.134718,0.11744,0.10757,0.085393,0.0155149,0.0155148,0.984485,1.5385E-07,0.0103579,7.57255E-08,8.36890E-14,0.00279274,0.002364
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","PFiles",1.4E-6,0,1,0.597736,1,0.99999,1,1,0.103314,5.28188,1.15341,0.828222,0.00269468,0.0165849,0.0728886,0.194731,0.284721,0.235296,0.131619,0.0614644,1,1,0.562496,0.432327,,,0.667611,,,,,4.88082E-06,5.39410E-12,0.332375,0.458431,9.05655,8.07755,17.1341,2.8659,9.05655,8.07755,1.86589,1.52758,0.739142,2.26672,4.82789,2.02802,0.8967,2.76259,1.38409E-05,0.896686,0.622759,0.273927,0,0.667611,1.12499,4.88082E-06,5.39410E-12,7.49702E-18,0.695554,0,4.50986,1.49794E-06,3.83952E-06,4.02343E-06,3.93578E-06,3.83909E-06,3.75433E-06,0.601627,0.398352,0.0749989,0.218843,0.552727,0.0496185,0.1038,4.34936E-06,4.29682E-06,3.58886E-06,1,0.99999,0,9.91629E-06,0.667611,4.88082E-06,5.39410E-12,0.180004,0.152371
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","DAnswers",1.4E-6,0,1,0.597735,1,1,1,1,0.103314,5.28188,1.15342,0.828221,0.0026946,0.0165848,0.0728886,0.194732,0.284722,0.235297,0.131618,0.0614628,1,1,0.562496,0.432327,,,0.667617,,,,,4.88087E-06,5.39415E-12,0.332378,0.458431,9.05654,8.07755,17.1341,2.86592,9.05654,8.07755,1.8659,1.52759,0.739149,2.26673,4.82793,2.02804,0.896699,2.7626,1.3841E-05,0.896686,0.622757,0.273928,0,0.667617,1.12499,4.88087E-06,5.39415E-12,7.49709E-18,0.695552,0,4.50991,1.49795E-06,3.23176E-06,3.10496E-06,2.67117E-06,2.23365E-06,1.89575E-06,0.601631,0.398354,0.0749996,0.218845,0.552732,0.0496171,0.103799,2.24411E-06,2.29183E-06,1.96114E-06,1,1,0,0,0.667617,4.88087E-06,5.39415E-12,0.180005,0.152373
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","Litigated",1.4E-6,0,1,0.597735,1,1,1,1,0.103314,5.28188,1.15342,0.828221,0.0026946,0.0165848,0.0728886,0.194732,0.284722,0.235297,0.131618,0.0614628,1,1,0.562496,0.432327,,,0.667617,,,,,4.88087E-06,5.39415E-12,0.332378,0.458431,9.05654,8.07755,17.1341,2.86592,9.05654,8.07755,1.8659,1.52759,0.739149,2.26673,4.82793,2.02804,0.896699,2.7626,1.3841E-05,0.896686,0.622757,0.273928,0,0.667617,1.12499,4.88087E-06,5.39415E-12,7.49709E-18,0.695552,0,4.50991,1.49795E-06,3.23176E-06,3.10496E-06,2.67117E-06,2.23365E-06,1.89575E-06,0.601631,0.398354,0.0749996,0.218845,0.552732,0.0496171,0.103799,2.24411E-06,2.29183E-06,1.96114E-06,1,1,0,0,0.667617,4.88087E-06,5.39415E-12,0.180005,0.152373
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","Not Litigated",1,0.999912,8.80265E-05,0.5,1.376E-11,0,1,8.80265E-05,9.86673E-06,4.5,2,0.672533,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000112027,9.99991,9.99998,5.50253E-12,1.536E-11,1.752E-05,1.75199E-5,1.85787E-11,1.75199E-05,0.00010216,0.00010216,2.40002E-05,7.81597E-05,1.53097E-05,6.285E-05,0,0,,0,0,0,0.19903,0,-6.25629E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.3756E-11,0,1,1.37563E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","Settles",9.3E-7,0,1,0.630536,1,1,1,1,0.103663,5.54429,1.15548,0.850491,0.000624004,0.00650845,0.0438607,0.160028,0.287033,0.266734,0.158314,0.076898,1,1,0.562494,0.562495,,,1,,,,,0,0,0,,9.32499,8.075,17.4,2.60001,9.32499,8.075,1.6,1.14928,0.523603,1.67289,1.49484,0.353437,0.896351,2.49635,1.38658E-05,0.896337,0.694555,0.201783,0,1,1.12499,0,0,0,0.775704,0,4.12109,7.09478E-07,3.12569E-06,3.11789E-06,2.83936E-06,1.76102E-06,1.92984E-06,0.58446,0.415526,1.65973E-06,0.016595,0.827916,4.50545E-07,0.155477,3.36136E-06,3.43285E-06,2.93752E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","Tried",4.6E-7,0,1,0.531856,1,1,1,1,0.102615,4.75485,1.14927,0.783492,0.00684893,0.0368207,0.131193,0.26444,0.280085,0.172154,0.0779978,0.0304605,1,1,0.562501,0.170876,,,0,,,,,0,0,1,0.458431,8.51733,8.08265,16.6,3.40001,8.51733,8.08265,2.4,2.28745,1.17211,3.45956,11.5228,5.39169,0.897399,3.2974,1.37913E-05,0.897385,0.478553,0.418831,0,0,,0,0,0,0.534566,0,5.29095,9.8616E-19,2.37163E-18,2.24193E-18,1.90134E-18,1.60766E-06,8.57036E-07,0.63613,0.363868,0.225638,0.625085,3.99283E-06,0.149273,4.37376E-07,1.48194E-13,1.95511E-13,1.93868E-13,1,1,0,0,0,0,0,0.541569,0.458431
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.345E-08","0.9793","458","PWins",2.1E-7,0,1,0.560591,1,1,1,1,0.102958,4.98473,1.15386,0.803116,0.0035541,0.0229353,0.099321,0.240936,0.297532,0.202133,0.0955659,0.0380226,1,1,0.562501,0.173781,,,0,,,,,0,0,1,1,12.2,4.39999,16.6,3.40001,12.2,4.39999,2.4,4.98974,0,4.98974,25.1354,0,0.897056,3.29706,1.38463E-05,0.897042,0.546368,0.350675,0,0,,0,0,0,0.610257,0,5.28339,4.71261E-19,1.51764E-18,1.55658E-18,1.44939E-18,1.69122E-06,1.01404E-06,0.61317,0.386827,0.204295,0.641838,4.70935E-06,0.153861,4.83819E-07,1.72274E-13,2.34889E-13,2.37896E-13,1,1,0,0,0,0,0,0,1
