"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","8.451E-09","0.4961","335","All",1,0.999925,7.5324E-05,0.5,8.516E-11,6.52762E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.432862,0.383788,,,5.6455E-11,,,,,1.46555E-12,2.86572E-12,4.49E-12,0.666408,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.89968E-11,2.312E-11,1.6769E-5,1.67687E-5,1.39479E-11,1.67686E-05,9.73204E-05,9.73204E-05,3.20002E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,5.6455E-11,0.382357,1.46555E-12,2.86572E-12,1.23047E-18,0.222621,0,3.60423E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5159E-11,6.52762E-11,1,1.98831E-11,5.6455E-11,1.46555E-12,2.86572E-12,1.4978E-12,2.992E-12
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","8.451E-09","0.4961","335","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","8.451E-09","0.4961","335","DisputeArises",7.5E-5,0,1,0.464231,1.1306E-6,8.66606E-07,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.432862,0.383788,,,7.49496E-07,,,,,1.94566E-08,3.80453E-08,5.961E-8,0.666408,9,9.99997,19,1.00003,998.808,1000,3.8496E-07,3.07E-07,0.22262,0.222621,1.85172E-07,0.22262,0.867222,0.867222,3.2E-05,0.86719,0.187469,0.679721,0,7.49496E-7,0.382357,1.94566E-08,3.80453E-08,1.63357E-14,0.222621,0,-1.92668E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.13057E-6,8.66606E-07,0.999999,2.63967E-07,7.49496E-07,1.94566E-08,3.80453E-08,1.98847E-8,3.9723E-8
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","8.451E-09","0.4961","335","PFiles",9E-11,0,1,0.504688,1,0.766519,1,1,0.108928,4.5375,1.71992,1.05601,0.13032,0.12295,0.119072,0.119507,0.121141,0.12354,0.128665,0.134805,1,1,0.432862,0.383788,,,0.662935,,,,,0.0172095,0.0336514,0.052724,0.666408,9.37382,9.28566,18.6595,1.34051,999.364,999.283,0.3405,0.271544,0.235951,0.507495,0.163786,0.169879,0.891086,1.23159,1.37594E-05,0.891072,0.480662,0.41041,0,0.662935,0.382357,0.0172095,0.0336514,1.44491E-08,0.539295,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,0.766519,0,0.233481,0.662935,0.0172095,0.0336514,0.0175882,0.0351354
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","8.451E-09","0.4961","335","DAnswers",7E-11,0,1,0.431693,1,1,1,1,0.112423,3.95354,2.08098,0.930762,0.168976,0.156979,0.145823,0.134512,0.119502,0.102992,0.0901,0.0811162,1,1,0.432862,0.383788,,,0.864864,,,,,0.0224515,0.0439015,0.068783,0.666408,9.21355,9.37268,18.5862,1.41377,999.183,999.427,0.413757,0.347349,0.278053,0.625402,0.206769,0.218647,0.887594,1.30135,1.66478E-05,0.887577,0.358408,0.529169,0,0.864864,0.382357,0.0224515,0.0439015,1.88502E-08,0.405871,0,0.324462,0.120403,0.143465,0.14217,0.160888,0.140112,0.120553,0.0993959,0.0730131,0.130828,0.162907,0.174833,0.176594,0.132586,0.0924745,0.0868267,0.0429503,1,1,0,0,0.864864,0.0224515,0.0439015,0.0229455,0.0458376
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","8.451E-09","0.4961","335","Litigated",7E-11,0,1,0.431693,1,1,1,1,0.112423,3.95354,2.08098,0.930762,0.168976,0.156979,0.145823,0.134512,0.119502,0.102992,0.0901,0.0811162,1,1,0.432862,0.383788,,,0.864864,,,,,0.0224515,0.0439015,0.068783,0.666408,9.21355,9.37268,18.5862,1.41377,999.183,999.427,0.413757,0.347349,0.278053,0.625402,0.206769,0.218647,0.887594,1.30135,1.66478E-05,0.887577,0.358408,0.529169,0,0.864864,0.382357,0.0224515,0.0439015,1.88502E-08,0.405871,0,0.324462,0.120403,0.143465,0.14217,0.160888,0.140112,0.120553,0.0993959,0.0730131,0.130828,0.162907,0.174833,0.176594,0.132586,0.0924745,0.0868267,0.0429503,1,1,0,0,0.864864,0.0224515,0.0439015,0.0229455,0.0458376
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","8.451E-09","0.4961","335","Not Litigated",1,0.999925,7.53239E-05,0.5,1.988E-11,0,1,7.53239E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,1.98831E-12,4.508E-13,1.6769E-5,1.67686E-5,4.50834E-13,1.67686E-05,9.73203E-05,9.73203E-05,3.20002E-05,6.53201E-05,1.41209E-05,5.11992E-05,0,0,,0,0,0,0.222621,0,-2.11768E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9883E-11,0,1,1.98831E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","8.451E-09","0.4961","335","Settles",6E-11,0,1,0.404569,1,1,1,1,0.112842,3.73656,2.12779,0.894839,0.190917,0.172625,0.153561,0.133483,0.110553,0.0901494,0.0775759,0.0711345,1,1,0.379098,0.385616,,,1,,,,,0,0,0,,9.18236,9.41763,18.6,1.40002,999.178,999.562,0.4,0.360991,0.277413,0.638404,0.220713,0.220823,0.887175,1.28718,1.70223E-05,0.887158,0.313433,0.573726,0,1,0.382357,0,0,0,0.35627,0,-0.0235815,0.139216,0.165881,0.164385,0.174378,0.147329,0.0983806,0.0609688,0.049462,0.138188,0.16348,0.176453,0.174006,0.124383,0.0919107,0.0819187,0.0496613,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","8.451E-09","0.4961","335","Tried",4E-12,0,1,0.609748,1,1,1,1,0.108969,5.37798,1.61444,1.18663,0.0127354,0.0379438,0.0907905,0.162483,0.209017,0.204018,0.166236,0.116776,1,1,0.845041,0.405081,,,0,,,,,0,0,1,0.666408,9.36641,9.03358,18.4,1.60001,999.122,998.399,0.6,0.313922,0.424779,0.738701,0.186095,0.373502,0.891043,1.49104,1.29155E-05,0.891031,0.700516,0.190514,0,0,,0,0,0,0.784985,0,3.1431,1.76476E-06,2.03987E-06,1.91601E-06,2.05829E-06,0.0657194,0.270758,0.420115,0.2434,0.0770918,0.173994,0.222982,0.214397,0.122763,0.188771,8.30068E-07,6.7913E-07,1,1,0,0,0,0,0,0.333592,0.666408
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","8.451E-09","0.4961","335","PWins",3E-12,0,1,0.654465,1,1,1,1,0.10768,5.73572,1.41341,1.25895,0.00405676,0.0174812,0.0590972,0.13776,0.210202,0.227783,0.198297,0.145323,1,1,0.896542,0.440578,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.406101,0.26817,0.674271,0.259762,0.0804509,0.892331,1.49233,1.13073E-05,0.89232,0.797976,0.094344,0,0,,0,0,0,0.893899,0,3.00798,9.93575E-07,1.24252E-06,1.30037E-06,1.3219E-06,0.0217421,0.271597,0.432363,0.274293,0.0468306,0.126298,0.231144,0.24027,0.135472,0.219985,6.73948E-07,5.63988E-07,1,1,0,0,0,0,0,0,1
