"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.032E-08","0.9683","476","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625012,,,1.64880E-11,,,,,2.34858E-17,7.84066E-19,3.8E-21,0.474341,9.99992,9.99997,19.9999,0.000112407,1000,1000,5.042E-11,3.24E-11,2.8667E-5,2.86666E-5,3.11294E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.6488E-11,0.0625009,2.34858E-17,7.84066E-19,8.04445E-24,0.347867,0,1.20290E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.34858E-17,7.84066E-19,1.9989E-21,1.804E-21
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.032E-08","0.9683","476","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.032E-08","0.9683","476","DisputeArises",8.2E-5,0,1,0.474733,9.2936E-7,2.0008E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625012,,,2.0008E-07,,,,,2.84998E-13,9.51456E-15,4.61E-17,0.474341,9,9.99997,19,1.00003,998.808,1000,6.11841E-07,3.9323E-7,0.347866,0.347867,3.77752E-07,0.347866,0.878681,0.878682,3E-05,0.878651,0.301206,0.577446,0,2.0008E-07,0.0625009,2.84998E-13,9.51456E-15,9.76185E-20,0.347867,0,-4.96098E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.84998E-13,9.51456E-15,2.4257E-17,2.189E-17
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.032E-08","0.9683","476","PFiles",8E-11,0,1,0.488818,1,0.215287,1,1,0.104488,4.41055,1.37984,0.869952,0.143713,0.132229,0.122919,0.117979,0.115969,0.116898,0.121877,0.128416,1,1,0.0625013,0.0625012,,,0.215287,,,,,3.06659E-07,1.02377E-08,4.97E-11,0.474341,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.423113,0.3232,0.746313,0.406463,0.30332,0.895526,1.55387,1.37984E-05,0.895512,0.499071,0.396441,0,0.215287,0.0625009,3.06659E-07,1.02377E-08,1.05038E-13,0.557583,0,-2.69845E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.06659E-07,1.02377E-08,2.61E-11,2.355E-11
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.032E-08","0.9683","476","DAnswers",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625012,,,0.999999,,,,,1.42442E-06,4.75538E-08,2.31E-10,0.474341,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,0.999999,0.0625009,1.42442E-06,4.75538E-08,4.87897E-13,0.347867,0,-3.60045E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.42442E-06,4.75538E-08,1.2124E-10,1.094E-10
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.032E-08","0.9683","476","Litigated",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625012,,,0.999999,,,,,1.42442E-06,4.75538E-08,2.31E-10,0.474341,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,0.999999,0.0625009,1.42442E-06,4.75538E-08,4.87897E-13,0.347867,0,-3.60045E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.42442E-06,4.75538E-08,1.2124E-10,1.094E-10
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.032E-08","0.9683","476","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.40392E-11,2.313E-11,2.8667E-5,2.86666E-5,2.31306E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,1.24377E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.032E-08","0.9683","476","Settles",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,1,0.0625009,0,0,0,0.347867,0,-8.96385E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.032E-08","0.9683","476","Tried",4E-21,0,1,0.43386,1,1,1,1,0.109414,3.97088,2.00122,0.769402,0.0197629,0.0856148,0.233342,0.336825,0.231762,0.0768904,0.0140172,0.00178594,1,1,0.899386,0.186043,,,0,,,,,0,0,1,0.474341,8.21276,8.38722,16.6,3.40002,912.043,920.626,2.4,1.42291,0.457195,1.88011,4.38227,1.55446,0.890606,3.29061,2.00122E-05,0.890586,0.287654,0.602932,0,0,,0,0,0,0.324317,0,6.21305,0.000138033,0.000167592,0.000173188,0.000166749,0.000160239,0.000155295,0.778584,0.220455,0.998922,0.000168171,0.000173188,0.000166749,0.000160239,0.000154824,0.000141811,0.000112575,1,1,0,0,0,0,0,0.525659,0.474341
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.032E-08","0.9683","476","PWins",2E-21,0,1,0.463777,1,1,1,1,0.110048,4.21021,2.00094,0.793915,0.0112308,0.0584838,0.193451,0.336476,0.272973,0.103636,0.0209166,0.00283225,1,1,0.899659,0.186076,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,1000,832.665,2.4,2.99977,0,2.99977,9.23864,0,0.889972,3.28997,2.00094E-05,0.889952,0.354943,0.535009,0,0,,0,0,0,0.400234,0,6.23653,5.04341E-05,7.16301E-05,9.22722E-05,0.000114944,0.000140582,0.000163452,0.75703,0.242337,0.999106,7.22851E-05,9.22722E-05,0.000114944,0.000140582,0.000163051,0.00016787,0.000142563,1,1,0,0,0,0,0,0,1
