"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.136E-08","0.58","486","All",1,0.999933,6.73352E-05,0.5,6.7335E-5,6.73352E-05,1,6.73352E-05,1.00256E-05,4.5,5.26998,0.508525,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.16929,0.0625014,,,5.20947E-05,,,,,3.93117E-11,2.17757E-12,1.524E-5,0.240328,9.99993,9.99995,19.9999,0.000116991,9.99993,9.99995,7.49554E-06,1.0049E-5,5.1654E-7,1.05654E-5,5.72581E-06,6.27876E-07,9.94696E-05,0.000106965,4.216E-05,5.73096E-05,5.96669E-07,5.67129E-05,0,5.20947E-5,0.0625011,3.93117E-11,2.17757E-12,7.79285E-18,0.0107229,0,-1.77512E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.73352E-5,6.73352E-05,0.999933,1.34724E-11,5.20947E-05,3.93117E-11,2.17757E-12,1.15777E-5,3.6627E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.136E-08","0.58","486","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.26999,0.508527,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21601E-05,10,9.99996,0,0,0,0,0,0,4.21601E-05,4.21601E-05,4.21601E-05,0,0,0,0,0,,0,0,0,,0,-2.66172E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.136E-08","0.58","486","DisputeArises",6.7E-5,0,1,0.436573,1,1,1,1,0.148891,3.99259,5.11977,0.487228,0.179036,0.156959,0.137261,0.122467,0.111073,0.102718,0.0975732,0.0929114,1,1,0.16929,0.0625014,,,0.773662,,,,,5.83821E-07,3.23393E-08,0.226337,0.240328,9.02946,9.85918,18.8886,1.11136,9.02946,9.85918,0.111317,0.149237,0.0076711,0.156908,0.0850344,0.00932464,0.85115,0.962466,4.09582E-05,0.851109,0.00886118,0.842248,0,0.773662,0.0625011,5.83821E-07,3.23393E-08,1.15732E-13,0.0107229,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,1,1,2.0008E-07,2.0008E-07,0.773662,5.83821E-07,3.23393E-08,0.171942,0.0543952
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.136E-08","0.58","486","PFiles",6.7E-5,0,1,0.436573,1,1,1,1,0.148891,3.99259,5.11977,0.487228,0.179036,0.156959,0.137261,0.122467,0.111073,0.102718,0.0975732,0.0929114,1,1,0.16929,0.0625014,,,0.773662,,,,,5.83821E-07,3.23393E-08,0.226337,0.240328,9.02946,9.85918,18.8886,1.11136,9.02946,9.85918,0.111317,0.149237,0.0076711,0.156908,0.0850344,0.00932464,0.85115,0.962466,4.09582E-05,0.851109,0.00886118,0.842248,0,0.773662,0.0625011,5.83821E-07,3.23393E-08,1.15732E-13,0.0107229,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,1,1,0,2.0008E-07,0.773662,5.83821E-07,3.23393E-08,0.171942,0.0543952
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.136E-08","0.58","486","DAnswers",6.7E-5,0,1,0.436573,1,1,1,1,0.148891,3.99259,5.11977,0.487228,0.179036,0.156959,0.137261,0.122467,0.111073,0.102718,0.0975732,0.0929114,1,1,0.16929,0.0625014,,,0.773662,,,,,5.83821E-07,3.23393E-08,0.226337,0.240328,9.02946,9.85918,18.8886,1.11136,9.02946,9.85918,0.111317,0.149236,0.0076711,0.156907,0.0850342,0.00932464,0.85115,0.962467,4.09582E-05,0.851109,0.00886118,0.842248,0,0.773662,0.0625011,5.83821E-07,3.23393E-08,1.15732E-13,0.0107229,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,1,1,0,0,0.773662,5.83821E-07,3.23393E-08,0.171942,0.0543952
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.136E-08","0.58","486","Litigated",6.7E-5,0,1,0.436573,1,1,1,1,0.148891,3.99259,5.11977,0.487228,0.179036,0.156959,0.137261,0.122467,0.111073,0.102718,0.0975732,0.0929114,1,1,0.16929,0.0625014,,,0.773662,,,,,5.83821E-07,3.23393E-08,0.226337,0.240328,9.02946,9.85918,18.8886,1.11136,9.02946,9.85918,0.111317,0.149236,0.0076711,0.156907,0.0850342,0.00932464,0.85115,0.962467,4.09582E-05,0.851109,0.00886118,0.842248,0,0.773662,0.0625011,5.83821E-07,3.23393E-08,1.15732E-13,0.0107229,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,1,1,0,0,0.773662,5.83821E-07,3.23393E-08,0.171942,0.0543952
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.136E-08","0.58","486","Not Litigated",0.9999,1,2.69467E-11,0.500004,1.347E-11,0,1,2.69467E-11,4.01213E-12,4.50003,5.26999,0.508527,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21601E-05,10,9.99996,3.36833E-13,1.333E-11,1.481E-13,1.3477E-11,1.33289E-11,1.44564E-13,4.21601E-05,4.21601E-05,4.21601E-05,2.29346E-11,2.38779E-13,2.26958E-11,0,0,,0,0,0,0.0107229,0,-2.66172E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.3473E-11,0,1,1.34733E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.136E-08","0.58","486","Settles",5.2E-5,0,1,0.460806,1,1,1,1,0.154095,4.18645,5.33069,0.469535,0.182677,0.144922,0.119589,0.105501,0.102642,0.110097,0.117209,0.117362,1,1,0.0625008,0.0625015,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.112456,0.0003942,0.11285,0.0126515,0.00038917,0.845948,0.945948,4.26455E-05,0.845905,0.000329612,0.845576,0,1,0.0625011,0,0,0,0.000399776,0,-0.628687,0.166639,0.198778,0.118281,0.132183,0.0872385,0.103622,0.105515,0.0877427,0.0984755,0.10228,0.152308,0.115493,0.159553,0.146064,0.127764,0.0980626,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.136E-08","0.58","486","Tried",1.5E-5,0,1,0.353741,1,1,1,1,0.131106,3.32993,4.39882,0.547706,0.166592,0.198104,0.197668,0.180461,0.139891,0.0774958,0.0304553,0.00933326,1,1,0.534313,0.0625009,,,0,,,,,0,0,1,0.240328,9.08743,9.76254,18.85,1.15004,9.08743,9.76254,0.15,0.27496,0.0325451,0.307505,0.332452,0.0398678,0.86893,1.01893,3.51906E-05,0.868894,0.0380237,0.830871,0,0,,0,0,0,0.0460095,0,2.32361,8.88335E-07,9.74547E-07,0.276892,0.174022,0.267567,0.158381,0.0838356,0.0393007,0.246884,0.354291,0.158241,0.240583,6.34821E-07,5.64542E-07,5.93682E-07,3.64868E-07,1,1,0,0,0,0,0,0.759672,0.240328
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.136E-08","0.58","486","PWins",3.7E-6,0,1,0.406607,1,1,1,1,0.134762,3.75285,4.40287,0.589767,0.114906,0.160968,0.187252,0.19112,0.168801,0.109939,0.0499778,0.0170369,1,1,0.54985,0.0625025,,,0,,,,,0,0,1,1,10.075,8.77496,18.85,1.15004,10.075,8.77496,0.15,1.1441,0,1.1441,1.38332,0,0.865273,1.01527,3.52229E-05,0.865238,0.0669603,0.798278,0,0,,0,0,0,0.0808978,0,2.48604,1.22781E-06,1.47022E-06,0.232328,0.16986,0.254043,0.177055,0.108793,0.0579186,0.218376,0.378737,0.139578,0.263306,1.30041E-06,9.61494E-07,1.03011E-06,4.1887E-07,1,1,0,0,0,0,0,0,1
