"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.297E-08","0.8855","711","All",1,0.999899,0.000101312,0.5,0.0001013,0.000101312,1,0.000101312,1.00071E-05,4.5,0.730022,0.784716,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.262984,0.0625008,,,5.64519E-05,,,,,1.18448E-11,3.0206E-12,4.486E-5,0.102153,9.99991,9.99997,19.9999,0.000122447,9.99991,9.99997,1.23742E-05,2.2409E-5,0,2.24089E-5,2.16865E-05,0,0.000100065,0.00011244,8.76047E-06,9.13049E-05,0,9.13049E-05,0,5.64519E-5,0.125002,1.18448E-11,3.0206E-12,1.95572E-18,0,0,-2.26334E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010131,0.000101312,0.999899,2.02705E-11,5.64519E-05,1.18448E-11,3.0206E-12,4.02774E-5,4.5826E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.297E-08","0.8855","711","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.73003,0.784717,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.76056E-06,10,9.99999,0,0,0,0,0,0,8.76056E-06,8.76056E-06,8.76056E-06,0,0,0,0,0,,0,0,0,,0,-6.20073E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.297E-08","0.8855","711","DisputeArises",0.0001,0,1,0.477303,1,1,1,1,0.098775,4.31842,0.651387,0.774705,0.147653,0.137399,0.128049,0.121769,0.117228,0.114601,0.115406,0.117895,1,1,0.262984,0.0625008,,,0.557209,,,,,1.16914E-07,2.98149E-08,0.44279,0.102153,9.09905,9.77881,18.8779,1.12215,9.09905,9.77881,0.122139,0.221187,0,0.221187,0.214056,0,0.901233,1.02337,7.81664E-06,0.901225,0,0.901225,0,0.557209,0.125002,1.16914E-07,2.98149E-08,1.93039E-14,0,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,1,1,2.0008E-07,2.0008E-07,0.557209,1.16914E-07,2.98149E-08,0.397558,0.0452323
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.297E-08","0.8855","711","PFiles",0.0001,0,1,0.477303,1,1,1,1,0.098775,4.31842,0.651387,0.774705,0.147653,0.137399,0.128049,0.121769,0.117228,0.114601,0.115406,0.117895,1,1,0.262984,0.0625008,,,0.557209,,,,,1.16914E-07,2.98149E-08,0.442791,0.102153,9.09905,9.77881,18.8779,1.12215,9.09905,9.77881,0.12214,0.221187,0,0.221187,0.214056,0,0.901233,1.02337,7.81664E-06,0.901225,0,0.901225,0,0.557209,0.125002,1.16914E-07,2.98149E-08,1.93039E-14,0,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,1,1,0,2.0008E-07,0.557209,1.16914E-07,2.98149E-08,0.397558,0.0452323
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.297E-08","0.8855","711","DAnswers",0.0001,0,1,0.477303,1,1,1,1,0.098775,4.31842,0.651387,0.774705,0.147653,0.137399,0.128049,0.121769,0.117228,0.114601,0.115406,0.117895,1,1,0.262984,0.0625008,,,0.557209,,,,,1.16914E-07,2.98149E-08,0.442791,0.102153,9.09905,9.77881,18.8779,1.12215,9.09905,9.77881,0.12214,0.221187,0,0.221187,0.214055,0,0.901233,1.02337,7.81664E-06,0.901225,0,0.901225,0,0.557209,0.125002,1.16914E-07,2.98149E-08,1.93039E-14,0,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,1,1,0,0,0.557209,1.16914E-07,2.98149E-08,0.397558,0.0452323
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.297E-08","0.8855","711","Litigated",0.0001,0,1,0.477303,1,1,1,1,0.098775,4.31842,0.651387,0.774705,0.147653,0.137399,0.128049,0.121769,0.117228,0.114601,0.115406,0.117895,1,1,0.262984,0.0625008,,,0.557209,,,,,1.16914E-07,2.98149E-08,0.442791,0.102153,9.09905,9.77881,18.8779,1.12215,9.09905,9.77881,0.12214,0.221187,0,0.221187,0.214055,0,0.901233,1.02337,7.81664E-06,0.901225,0,0.901225,0,0.557209,0.125002,1.16914E-07,2.98149E-08,1.93039E-14,0,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,1,1,0,0,0.557209,1.16914E-07,2.98149E-08,0.397558,0.0452323
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.297E-08","0.8855","711","Not Litigated",0.9999,1,4.05451E-11,0.500002,2.027E-11,0,1,4.05451E-11,4.00484E-12,4.50002,0.73003,0.784717,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.7606E-06,10,9.99999,5.06814E-13,4.055E-11,0,4.0545E-11,8.10902E-11,0,8.7606E-06,8.7606E-06,8.76056E-06,3.65403E-11,0,3.6540299999999996E-11,0,0,,0,0,0,0,0,-6.20073E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,2.0273E-11,0,1,2.02726E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.297E-08","0.8855","711","Settles",5.6E-5,0,1,0.322874,1,1,1,1,0.0959138,3.083,0.429885,0.680213,0.259078,0.227993,0.180168,0.118044,0.0682466,0.0531559,0.0514307,0.0418834,1,1,0.0625003,0.0625013,,,1,,,,,0,0,0,,9.075,9.82499,18.9,1.10001,9.075,9.82499,0.1,0.175002,0,0.175002,0.030627,0,0.904091,1.00409,5.15862E-06,0.904086,0,0.904086,0,1,0.125002,0,0,0,0,0,-0.68236,0.198741,0.244083,0.255603,0.177734,0.0487999,0.0750391,4.18555E-07,3.21931E-07,0.181201,0.209317,0.194798,0.153776,0.0601228,0.0318129,0.10135,0.067622,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.297E-08","0.8855","711","Tried",4.5E-5,0,1,0.671637,1,1,1,1,0.102376,5.87309,0.930126,0.893615,0.00743421,0.0233947,0.0624619,0.126457,0.178867,0.191925,0.195912,0.213549,1,1,0.515274,0.0625001,,,0,,,,,0,0,1,0.102153,9.12931,9.72068,18.85,1.15001,9.12931,9.72068,0.15,0.279306,0,0.279306,0.444882,0,0.897636,1.04764,1.11615E-05,0.897624,0,0.897624,0,0,,0,0,0,0,0,0.996894,3.50274E-07,4.30189E-07,4.50492E-07,0.0894248,0.24059,0.196368,0.26468,0.208936,0.0241229,0.0484629,0.0861512,0.137211,0.22239,0.255587,0.116203,0.109872,1,1,0,0,0,0,0,0.897847,0.102153
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.297E-08","0.8855","711","PWins",4.6E-6,0,1,0.709716,1,1,1,1,0.101322,6.17773,0.837997,0.92882,0.00201879,0.0089389,0.0342115,0.0960038,0.176207,0.220992,0.228831,0.232797,1,1,0.524232,0.0625001,,,0,,,,,0,0,1,1,10.925,7.92499,18.85,1.15001,10.925,7.92499,0.15,2.075,0,2.075,4.30563,0,0.898689,1.04869,1.0056E-05,0.898678,0,0.898678,0,0,,0,0,0,0,0,1.22661,1.04616E-07,1.61636E-07,2.24416E-07,0.0627403,0.214071,0.21656,0.278364,0.228264,0.0146901,0.0396286,0.0928913,0.188733,0.203887,0.286229,0.0871632,0.0867776,1,1,0,0,0,0,0,0,1
