"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.398E-08","0.7025","492","All",1,0.999905,9.47934E-05,0.5,9.4793E-5,9.47933E-05,1,9.47934E-05,9.99887E-06,4.5,1.53997,0.864005,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.103283,0.0919968,,,8.95639E-05,,,,,3.53292E-11,4.25516E-13,5.229E-6,0.155191,9.99991,9.99997,19.9999,0.000119934,1000,1000,9.7408E-06,1.1658E-5,8.1904E-6,1.98484E-5,2.47054E-06,7.07653E-06,0.000100194,0.000109935,1.53999E-05,8.47945E-05,8.49689E-06,7.62976E-05,0,8.95639E-5,0.091732,3.53292E-11,4.25516E-13,6.61715E-18,0.100028,0,-2.4941E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.47933E-5,9.47933E-05,0.999905,1.89663E-11,8.95639E-05,3.53292E-11,4.25516E-13,4.41783E-6,8.1155E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.398E-08","0.7025","492","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1.53997,0.864006,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.53999E-05,1000,1000,0,0,0,0,0,0,1.53999E-05,1.53999E-05,1.53999E-05,0,0,0,0,0,,0,0,0,,0,9.17045E-07,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127186,0.135106,0.134877,0.134877,0.135107,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.398E-08","0.7025","492","DisputeArises",9.5E-5,0,1,0.489872,1,1,1,1,0.105481,4.41897,1.51535,0.857334,0.146619,0.13318,0.121321,0.114459,0.1124,0.115282,0.123406,0.133332,1,1,0.103283,0.0919968,,,0.944833,,,,,3.72697E-07,4.48888E-09,0.055166,0.155191,9.04385,9.85337,18.8972,1.10277,998.906,999.927,0.102758,0.122983,0.086403,0.209386,0.0260624,0.0746522,0.894534,0.997293,1.51535E-05,0.894519,0.089636,0.804883,0,0.944833,0.091732,3.72697E-07,4.48888E-09,6.98061E-14,0.100028,0,-0.00967323,0.108435,0.132263,0.137792,0.134586,0.132258,0.131336,0.123421,0.0999081,0.111537,0.137149,0.133489,0.130246,0.127073,0.124538,0.130751,0.105217,1,1,2.0008E-07,2.0008E-07,0.944833,3.72697E-07,4.48888E-09,0.0466048,0.0085613
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.398E-08","0.7025","492","PFiles",9.5E-5,0,1,0.489872,1,1,1,1,0.105481,4.41897,1.51535,0.857334,0.146619,0.13318,0.121321,0.114459,0.1124,0.115282,0.123406,0.133332,1,1,0.103283,0.0919968,,,0.944833,,,,,3.72697E-07,4.48888E-09,0.055166,0.155191,9.04385,9.85337,18.8972,1.10277,998.906,999.927,0.102758,0.122983,0.086403,0.209386,0.0260624,0.0746522,0.894534,0.997293,1.51535E-05,0.894519,0.089636,0.804883,0,0.944833,0.091732,3.72697E-07,4.48888E-09,6.98061E-14,0.100028,0,-0.00967323,0.108435,0.132263,0.137792,0.134586,0.132258,0.131336,0.123421,0.0999081,0.111537,0.137149,0.133489,0.130246,0.127073,0.124538,0.130751,0.105217,1,1,0,2.0008E-07,0.944833,3.72697E-07,4.48888E-09,0.0466048,0.0085613
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.398E-08","0.7025","492","DAnswers",9.5E-5,0,1,0.489872,1,1,1,1,0.105481,4.41897,1.51535,0.857334,0.146619,0.13318,0.121321,0.114459,0.1124,0.115282,0.123406,0.133332,1,1,0.103283,0.0919968,,,0.944834,,,,,3.72697E-07,4.48888E-09,0.055166,0.155191,9.04385,9.85337,18.8972,1.10277,998.906,999.927,0.102758,0.122983,0.0864031,0.209386,0.0260622,0.0746522,0.894534,0.997293,1.51535E-05,0.894519,0.089636,0.804883,0,0.944834,0.091732,3.72697E-07,4.48888E-09,6.98061E-14,0.100028,0,-0.00967323,0.108435,0.132263,0.137792,0.134586,0.132258,0.131336,0.123421,0.0999081,0.111537,0.137149,0.133489,0.130246,0.127073,0.124538,0.130751,0.105217,1,1,0,0,0.944834,3.72697E-07,4.48888E-09,0.0466049,0.0085613
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.398E-08","0.7025","492","Litigated",9.5E-5,0,1,0.489872,1,1,1,1,0.105481,4.41897,1.51535,0.857334,0.146619,0.13318,0.121321,0.114459,0.1124,0.115282,0.123406,0.133332,1,1,0.103283,0.0919968,,,0.944834,,,,,3.72697E-07,4.48888E-09,0.055166,0.155191,9.04385,9.85337,18.8972,1.10277,998.906,999.927,0.102758,0.122983,0.0864031,0.209386,0.0260622,0.0746522,0.894534,0.997293,1.51535E-05,0.894519,0.089636,0.804883,0,0.944834,0.091732,3.72697E-07,4.48888E-09,6.98061E-14,0.100028,0,-0.00967323,0.108435,0.132263,0.137792,0.134586,0.132258,0.131336,0.123421,0.0999081,0.111537,0.137149,0.133489,0.130246,0.127073,0.124538,0.130751,0.105217,1,1,0,0,0.944834,3.72697E-07,4.48888E-09,0.0466049,0.0085613
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.398E-08","0.7025","492","Not Litigated",0.9999,1,3.79361E-11,0.500001,1.897E-11,0,1,3.79361E-11,4.00153E-12,4.50001,1.53997,0.864006,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.53999E-05,1000,1000,4.74201E-13,1.707E-11,1.945E-12,1.9015E-11,1.70707E-11,1.89853E-12,1.53999E-05,1.53999E-05,1.53999E-05,3.39346E-11,3.40044E-12,3.05341E-11,0,0,,0,0,0,0.100028,0,9.17045E-07,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127186,0.135106,0.134877,0.134877,0.135107,0.127187,0.102831,1.8968E-11,0,1,1.89681E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.398E-08","0.7025","492","Settles",9E-05,0,1,0.486053,1,1,1,1,0.105391,4.38843,1.51956,0.853738,0.152732,0.135143,0.119066,0.111927,0.112249,0.115058,0.121691,0.132135,1,1,0.089745,0.093719,,,1,,,,,0,0,0,,9.04173,9.85825,18.9,1.10002,998.912,999.937,0.1,0.116741,0.0914194,0.20816,0.016853,0.0789815,0.894624,0.994624,1.51956E-05,0.894609,0.0948331,0.799776,0,1,0.091732,0,0,0,0.105828,0,-0.208738,0.114767,0.139986,0.145837,0.142444,0.120734,0.130296,0.127226,0.0787111,0.10725,0.123449,0.139814,0.134171,0.126795,0.118775,0.138385,0.111361,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.398E-08","0.7025","492","Tried",5.2E-6,0,1,0.555271,1,1,1,1,0.10702,4.94217,1.44326,0.918922,0.0419162,0.0995538,0.15995,0.157825,0.115001,0.119126,0.152796,0.153832,1,1,0.335138,0.0625007,,,0,,,,,0,0,1,0.155191,9.08019,9.76979,18.85,1.15001,998.8,999.755,0.15,0.229896,0.0004877,0.230383,0.18379,0.000504583,0.892995,1.04299,1.44326E-05,0.89298,0.000625022,0.892355,0,0,,0,0,0,0.000697486,0,3.39973,1.11835E-12,1.76169E-06,1.53473E-06,3.35288E-06,0.329641,0.149145,0.0582569,0.462951,0.184944,0.371787,0.0251695,0.0630164,0.131832,0.223245,3.28677E-06,2.68855E-06,1,1,0,0,0,0,0,0.844809,0.155191
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.398E-08","0.7025","492","PWins",8.1E-7,0,1,0.656095,1,1,1,1,0.109815,5.74876,1.56884,0.988509,0.0117007,0.0400809,0.096161,0.13889,0.131155,0.146403,0.206212,0.229396,1,1,0.376965,0.0625016,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.07331,0.0001267,1.07344,1.15368,9.50109E-06,0.890201,1.0402,1.56884E-05,0.890185,0.0015136,0.888672,0,0,,0,0,0,0.00168908,0,3.26186,4.80834E-13,6.1085E-07,7.8257E-07,2.24577E-06,0.21417,0.126924,0.0634431,0.595459,0.116645,0.3145,0.0241058,0.0707048,0.166747,0.307284,6.94503E-06,6.1841E-06,1,1,0,0,0,0,0,0,1
