"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","5.771E-08","0.8275","362","All",1,0.999913,8.71992E-05,0.5,2.9703E-6,2.9703E-06,1,8.71992E-05,1.00109E-05,4.5,2.26975,0.971102,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.70761,0.078995,,,2.70759E-11,,,,,2.32557E-17,7.47074E-13,2.97E-06,0.444966,9.99991,9.99998,19.9999,0.00010714,9.99991,9.99998,1.78217E-06,1.6937E-6,1.2341E-5,1.40343E-5,2.48217E-06,1.34544E-05,9.53465E-05,9.71286E-05,1.81582E-05,7.71882E-05,1.09297E-05,6.62585E-05,0,2.7076E-11,0.249584,2.32557E-17,7.47074E-13,3.22234E-24,0.144175,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.97031E-6,2.9703E-06,0.999997,1.46714E-11,2.70759E-11,2.32557E-17,7.47074E-13,1.6486E-06,1.3217E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","5.771E-08","0.8275","362","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.971104,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.81583E-05,10,9.99998,0,0,0,0,0,0,1.81583E-05,1.81583E-05,1.81583E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","5.771E-08","0.8275","362","DisputeArises",8.7E-5,0,1,0.463974,0.0340635,0.0340634,1,1,0.114805,4.21179,2.14524,0.950423,0.159071,0.145123,0.131357,0.120459,0.1126,0.108844,0.10986,0.112685,1,1,0.70761,0.078995,,,3.10507E-07,,,,,2.66697E-13,8.56745E-09,0.034063,0.444966,9.00269,9.97686,18.9795,1.02046,9.00269,9.97686,0.020438,0.0194229,0.141522,0.160945,0.0284655,0.154296,0.885212,0.90565,1.71619E-05,0.885195,0.125342,0.759853,0,3.10507E-7,0.249584,2.66697E-13,8.56745E-09,3.69538E-20,0.144175,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0340635,0.0340634,0.965936,1.68252E-07,3.10507E-07,2.66697E-13,8.56745E-09,0.0189062,0.0151569
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","5.771E-08","0.8275","362","PFiles",3E-06,0,1,0.497749,1,0.999995,1,1,0.100342,4.48199,1,1.16115,0.012954,0.0532112,0.156658,0.282644,0.279849,0.15203,0.0505921,0.0120619,1,1,0.70761,0.078995,,,9.11552E-06,,,,,7.82939E-12,2.51514E-07,0.999986,0.444966,9.07893,9.32107,18.4,1.6,9.07893,9.32107,0.599996,0.570195,0.416659,0.986854,0.835659,0.79165,0.899666,1.49966,8.00002E-06,0.899658,0.444308,0.45535,0,9.11552E-6,0.249584,7.82939E-12,2.51514E-07,1.08485E-18,0.494531,0,4.02636,6.91788E-07,1.77979E-06,1.85951E-06,1.81362E-06,1.76651E-06,0.604612,0.280983,0.114397,0.116838,0.282968,0.600182,2.08959E-06,2.37376E-06,2.64477E-06,2.67555E-06,2.257E-06,1,0.999995,0,4.93935E-06,9.11552E-06,7.82939E-12,2.51514E-07,0.555026,0.444959
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","5.771E-08","0.8275","362","DAnswers",3E-06,0,1,0.497748,1,1,1,1,0.100342,4.48198,1.00001,1.16114,0.012954,0.0532114,0.156659,0.282645,0.279849,0.15203,0.0505912,0.0120604,1,1,0.70761,0.078995,,,9.11557E-06,,,,,7.82943E-12,2.51515E-07,0.999991,0.444966,9.07892,9.32107,18.4,1.60001,9.07892,9.32107,0.599998,0.570197,0.416661,0.986858,0.835663,0.791653,0.899666,1.49966,8.00005E-06,0.899658,0.444306,0.455352,0,9.11557E-6,0.249584,7.82943E-12,2.51515E-07,1.08485E-18,0.494529,0,4.02638,6.91792E-07,1.63654E-06,1.6031E-06,1.40309E-06,1.17768E-06,0.604614,0.280983,0.114397,0.116838,0.28297,0.600185,2.0896E-06,1.4196E-06,1.66154E-06,1.15801E-06,9.72682E-07,1,1,0,0,9.11557E-06,7.82943E-12,2.51515E-07,0.555029,0.444962
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","5.771E-08","0.8275","362","Litigated",3E-06,0,1,0.497748,1,1,1,1,0.100342,4.48198,1.00001,1.16114,0.012954,0.0532114,0.156659,0.282645,0.279849,0.15203,0.0505912,0.0120604,1,1,0.70761,0.078995,,,9.11557E-06,,,,,7.82943E-12,2.51515E-07,0.999991,0.444966,9.07892,9.32107,18.4,1.60001,9.07892,9.32107,0.599998,0.570197,0.416661,0.986858,0.835663,0.791653,0.899666,1.49966,8.00005E-06,0.899658,0.444306,0.455352,0,9.11557E-6,0.249584,7.82943E-12,2.51515E-07,1.08485E-18,0.494529,0,4.02638,6.91792E-07,1.63654E-06,1.6031E-06,1.40309E-06,1.17768E-06,0.604614,0.280983,0.114397,0.116838,0.28297,0.600185,2.0896E-06,1.4196E-06,1.66154E-06,1.15801E-06,9.72682E-07,1,1,0,0,9.11557E-06,7.82943E-12,2.51515E-07,0.555029,0.444962
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","5.771E-08","0.8275","362","Not Litigated",1,0.999916,8.42291E-05,0.5,1.467E-11,0,1,8.42291E-05,9.71292E-06,4.5,2.26976,0.971101,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000102387,9.99992,9.99998,1.46715E-12,8.904E-13,1.1103E-5,1.1103E-05,8.90406E-13,1.1103E-05,9.26745E-05,9.26745E-05,1.81583E-05,7.45162E-05,9.61001E-06,6.49062E-05,0,0,,0,0,0,0.13182,0,-1.19596E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,1.4671E-11,0,1,1.46715E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","5.771E-08","0.8275","362","Settles",3E-11,0,1,0.481745,1,1,1,1,0.108769,4.35396,1.62879,1.04045,0.140655,0.131963,0.126087,0.126876,0.125681,0.119587,0.115523,0.113627,1,1,0.242347,0.256822,,,1,,,,,0,0,0,,9.04958,9.5504,18.6,1.40001,9.04958,9.5504,0.4,0.222934,0.213521,0.436454,0.0953519,0.169328,0.891244,1.29124,1.30303E-05,0.891231,0.279437,0.611795,0,1,0.249584,0,0,0,0.314642,0,0.39885,0.0758911,0.179532,0.113104,0.0893255,0.0841571,0.228286,0.183875,0.0458295,0.114309,0.151839,0.188082,0.134593,0.103772,0.105296,0.111128,0.0909802,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","5.771E-08","0.8275","362","Tried",3E-06,0,1,0.497748,1,1,1,1,0.100342,4.48198,1,1.16114,0.0129529,0.0532107,0.156659,0.282646,0.279851,0.15203,0.0505905,0.0120594,1,1,0.707614,0.0789932,,,0,,,,,0,0,1,0.444966,9.07892,9.32107,18.4,1.60001,9.07892,9.32107,0.6,0.5702,0.416663,0.986863,0.83567,0.791659,0.899666,1.49967,8E-06,0.899658,0.444307,0.455351,0,0,,0,0,0,0.494531,0,4.02642,1.92517E-19,4.45678E-19,5.72105E-07,5.88838E-07,4.10543E-07,0.604618,0.280984,0.114397,0.116838,0.282971,0.600189,8.62723E-07,3.89029E-07,5.57709E-07,1.45016E-07,1.43347E-07,1,1,0,0,0,0,0,0.555034,0.444966
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","5.771E-08","0.8275","362","PWins",1.3E-6,0,1,0.546871,1,1,1,1,0.100775,4.87497,1,1.21306,0.00447771,0.0252665,0.102833,0.248871,0.314233,0.205769,0.0782067,0.0203435,1,1,0.712835,0.0804867,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.28145,0,1.28145,1.87805,0,0.899233,1.49923,8E-06,0.899225,0.555671,0.343554,0,0,,0,0,0,0.618552,0,4.02638,5.83204E-20,2.25821E-19,4.3471E-07,5.77073E-07,4.80423E-07,0.550282,0.305628,0.144088,0.0871251,0.258336,0.654537,1.07806E-06,3.7705E-07,5.95728E-07,1.17244E-07,1.202E-07,1,1,0,0,0,0,0,0,1
