"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.239E-08","0.7481","424","All",1,0.999927,7.27636E-05,0.5,7.2764E-5,7.27635E-05,1,7.27636E-05,1.00183E-05,4.5,4.26998,0.542836,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.297694,0.0724682,,,2.44478E-05,,,,,2.99032E-12,1.56875E-12,4.832E-5,0.1954,9.99993,9.99994,19.9999,0.000125156,9.99993,9.99994,9.69214E-06,1.3963E-5,5.6663E-7,1.45295E-5,1.26014E-05,6.50986E-07,0.000105445,0.000115137,4.27E-05,6.27452E-05,7.00495E-07,6.20447E-05,0,2.44478E-5,0.0906523,2.99032E-12,1.56875E-12,5.15214E-19,0.0113473,0,-2.95761E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.27635E-5,7.27635E-05,0.999927,1.45585E-11,2.44478E-05,2.99032E-12,1.56875E-12,3.88749E-5,9.4409E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.239E-08","0.7481","424","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.542837,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27001E-05,10,9.99996,0,0,0,0,0,0,4.27001E-05,4.27001E-05,4.27001E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.239E-08","0.7481","424","DisputeArises",7.3E-5,0,1,0.445917,1,1,1,1,0.137683,4.06734,4.13622,0.522004,0.172673,0.152854,0.134911,0.12154,0.111549,0.104826,0.10181,0.0998367,1,1,0.297694,0.0724682,,,0.335989,,,,,4.10964E-08,2.15596E-08,0.66401,0.1954,9.06327,9.80349,18.8668,1.13324,9.06327,9.80349,0.1332,0.191893,0.0077873,0.19968,0.173183,0.0089466,0.862358,0.995559,4.13622E-05,0.862317,0.00962701,0.85269,0,0.335989,0.0906523,4.10964E-08,2.15596E-08,7.08066E-15,0.0113473,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,2.0008E-07,2.0008E-07,0.335989,4.10964E-08,2.15596E-08,0.534263,0.129747
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.239E-08","0.7481","424","PFiles",7.3E-5,0,1,0.445917,1,1,1,1,0.137683,4.06734,4.13622,0.522004,0.172673,0.152854,0.134911,0.12154,0.111549,0.104826,0.10181,0.0998367,1,1,0.297694,0.0724682,,,0.335989,,,,,4.10964E-08,2.15596E-08,0.66401,0.1954,9.06327,9.80349,18.8668,1.13324,9.06327,9.80349,0.133201,0.191893,0.0077873,0.19968,0.173183,0.0089466,0.862358,0.995559,4.13622E-05,0.862317,0.00962701,0.85269,0,0.335989,0.0906523,4.10964E-08,2.15596E-08,7.08066E-15,0.0113473,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,2.0008E-07,0.335989,4.10964E-08,2.15596E-08,0.534263,0.129747
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.239E-08","0.7481","424","DAnswers",7.3E-5,0,1,0.445917,1,1,1,1,0.137683,4.06734,4.13622,0.522004,0.172673,0.152854,0.134911,0.12154,0.111549,0.104826,0.10181,0.0998367,1,1,0.297694,0.0724682,,,0.335989,,,,,4.10964E-08,2.15596E-08,0.66401,0.1954,9.06327,9.80349,18.8668,1.13324,9.06327,9.80349,0.133201,0.191893,0.0077873,0.19968,0.173183,0.0089466,0.862358,0.995559,4.13622E-05,0.862317,0.00962701,0.85269,0,0.335989,0.0906523,4.10964E-08,2.15596E-08,7.08066E-15,0.0113473,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.335989,4.10964E-08,2.15596E-08,0.534263,0.129747
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.239E-08","0.7481","424","Litigated",7.3E-5,0,1,0.445917,1,1,1,1,0.137683,4.06734,4.13622,0.522004,0.172673,0.152854,0.134911,0.12154,0.111549,0.104826,0.10181,0.0998367,1,1,0.297694,0.0724682,,,0.335989,,,,,4.10964E-08,2.15596E-08,0.66401,0.1954,9.06327,9.80349,18.8668,1.13324,9.06327,9.80349,0.133201,0.191893,0.0077873,0.19968,0.173183,0.0089466,0.862358,0.995559,4.13622E-05,0.862317,0.00962701,0.85269,0,0.335989,0.0906523,4.10964E-08,2.15596E-08,7.08066E-15,0.0113473,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.335989,4.10964E-08,2.15596E-08,0.534263,0.129747
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.239E-08","0.7481","424","Not Litigated",0.9999,1,2.91192E-11,0.500004,1.456E-11,0,1,2.91192E-11,4.00922E-12,4.50003,4.26999,0.542837,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27001E-05,10,9.99996,3.6399E-13,1.439E-11,1.693E-13,1.4564E-11,1.43944E-11,1.65315E-13,4.27001E-05,4.27001E-05,4.27001E-05,2.511E-11,2.80331E-13,2.4829599999999998E-11,0,0,,0,0,0,0.0113473,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.456E-11,0,1,1.45596E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.239E-08","0.7481","424","Settles",2.4E-5,0,1,0.449427,1,1,1,1,0.140921,4.09541,4.54945,0.482444,0.127387,0.167555,0.175415,0.146055,0.10305,0.0760011,0.0850996,0.119437,1,1,0.0891372,0.0921675,,,1,,,,,0,0,0,,9.04065,9.8593,18.9,1.10005,9.04065,9.8593,0.1,0.140634,0.0001603,0.140794,0.0224131,0.000158189,0.859125,0.959125,4.54945E-05,0.859079,0.000137704,0.858942,0,1,0.0906523,0,0,0,0.000162718,0,-1.76213,0.152086,0.216745,0.268102,0.149976,0.0308544,0.0510849,0.0662533,0.0648987,8.17495E-07,9.759E-07,0.265907,0.184643,0.16351,0.0970735,0.0515434,0.237321,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.239E-08","0.7481","424","Tried",4.8E-5,0,1,0.444141,1,1,1,1,0.136045,4.05313,3.92712,0.542022,0.195588,0.145416,0.114417,0.109135,0.115849,0.119411,0.110266,0.0899187,1,1,0.403223,0.0625004,,,0,,,,,0,0,1,0.1954,9.07471,9.77525,18.85,1.15004,9.07471,9.77525,0.15,0.21783,0.0116466,0.229477,0.249473,0.0133935,0.863994,1.01399,3.92712E-05,0.863955,0.0144286,0.849526,0,0,,0,0,0,0.0170067,0,0.960894,0.11132,0.115991,0.092289,0.135874,0.178638,0.153058,0.124007,0.0888237,0.193766,0.23526,0.0926057,0.122219,0.103304,0.124473,0.128372,2.16383E-07,1,1,0,0,0,0,0,0.8046,0.1954
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.239E-08","0.7481","424","PWins",9.4E-6,0,1,0.486975,1,1,1,1,0.13841,4.3958,3.92472,0.573335,0.149097,0.127383,0.113433,0.115707,0.125256,0.131506,0.127446,0.110171,1,1,0.419602,0.0625011,,,0,,,,,0,0,1,1,10,8.84996,18.85,1.15004,10,8.84996,0.15,1.11479,0,1.11479,1.27673,0,0.86163,1.01163,3.92472E-05,0.86159,0.0298933,0.831697,0,0,,0,0,0,0.0352061,0,1.17397,0.0885739,0.0997639,0.0886315,0.133078,0.173974,0.16437,0.143453,0.108156,0.171864,0.244094,0.0915129,0.151843,0.0849296,0.119058,0.136698,3.21138E-07,1,1,0,0,0,0,0,0,1
