"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.464E-07","0.9889","404","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0635033,0.062501,,,8.20764E-05,,,,,7.01865E-11,6.61204E-14,3.304E-7,0.385504,9.99992,9.99995,19.9999,0.000126664,1000,1000,8.25722E-06,1.2875E-5,9.062E-06,2.19374E-5,2.57867E-06,8.40782E-06,0.000108407,0.000116664,3.60002E-05,7.24069E-05,8.47437E-06,6.39325E-05,0,8.20764E-5,0.125001,7.01865E-11,6.61204E-14,1.49555E-17,0.11943,0,-2.80553E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.20764E-05,7.01865E-11,6.61204E-14,2.03044E-7,1.2738E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.464E-07","0.9889","404","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.464E-07","0.9889","404","DisputeArises",8.2E-5,0,1,0.47475,1,1,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.0635033,0.062501,,,0.995989,,,,,8.51706E-07,8.02364E-10,0.00401,0.385504,9.07742,9.82234,18.8998,1.10024,999,999.901,0.1002,0.156241,0.109967,0.266208,0.0312919,0.102028,0.878686,0.978886,3.6E-05,0.87865,0.102836,0.775814,0,0.995989,0.125001,8.51706E-07,8.02364E-10,1.81484E-13,0.11943,0,-4.99408E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.995989,8.51706E-07,8.02364E-10,0.00246392,0.0015457
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.464E-07","0.9889","404","PFiles",8.2E-5,0,1,0.47475,1,1,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.0635033,0.062501,,,0.995989,,,,,8.51706E-07,8.02364E-10,0.00401,0.385504,9.07742,9.82234,18.8998,1.10024,999,999.901,0.1002,0.156241,0.109967,0.266208,0.0312919,0.102028,0.878686,0.978887,3.6E-05,0.87865,0.102836,0.775814,0,0.995989,0.125001,8.51706E-07,8.02364E-10,1.81484E-13,0.11943,0,-4.89439E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.995989,8.51706E-07,8.02364E-10,0.00246392,0.0015457
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.464E-07","0.9889","404","DAnswers",8.2E-5,0,1,0.47475,1,1,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.0635033,0.062501,,,0.995989,,,,,8.51706E-07,8.02365E-10,0.00401,0.385504,9.07742,9.82234,18.8998,1.10024,999,999.901,0.1002,0.156241,0.109967,0.266207,0.0312912,0.102028,0.878686,0.978887,3.6E-05,0.87865,0.102836,0.775814,0,0.995989,0.125001,8.51706E-07,8.02365E-10,1.81484E-13,0.11943,0,-4.7306E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.995989,8.51706E-07,8.02365E-10,0.00246392,0.0015457
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.464E-07","0.9889","404","Litigated",8.2E-5,0,1,0.47475,1,1,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.0635033,0.062501,,,0.995989,,,,,8.51706E-07,8.02365E-10,0.00401,0.385504,9.07742,9.82234,18.8998,1.10024,999,999.901,0.1002,0.156241,0.109967,0.266207,0.0312912,0.102028,0.878686,0.978887,3.6E-05,0.87865,0.102836,0.775814,0,0.995989,0.125001,8.51706E-07,8.02365E-10,1.81484E-13,0.11943,0,-4.7306E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.995989,8.51706E-07,8.02365E-10,0.00246392,0.0015457
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.464E-07","0.9889","404","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00196E-12,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,4.12234E-13,3.101E-11,1.969E-12,3.2979E-11,6.00494E-11,1.96932E-12,3.60002E-05,3.60002E-05,3.60002E-05,2.89767E-11,3.3913799999999996E-12,2.5585400000000003E-11,0,0,,0,0,0,0.11943,0,1.30369E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.464E-07","0.9889","404","Settles",8.2E-5,0,1,0.473272,1,1,1,1,0.121294,4.28617,3,0.573369,0.155243,0.139389,0.126387,0.118623,0.114408,0.113057,0.115021,0.117871,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.154373,0.109031,0.263404,0.0270161,0.100853,0.878742,0.978742,3.6E-05,0.878706,0.101494,0.777212,0,1,0.125001,0,0,0,0.117871,0,-0.00616503,0.114064,0.13849,0.143114,0.137793,0.132414,0.127939,0.117186,0.0890011,0.114054,0.138456,0.143014,0.137546,0.1319,0.127074,0.116051,0.0919045,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.464E-07","0.9889","404","Tried",3.3E-7,0,1,0.841993,1,1,1,1,0.135215,7.23594,3,0.804237,2.79911E-05,0.000262834,0.00198842,0.0112136,0.0457985,0.13588,0.298332,0.506497,1,1,0.312534,0.0625,,,0,,,,,0,0,1,0.385504,9.67883,9.17113,18.85,1.15004,999.033,994.771,0.15,0.62011,0.342439,0.96255,1.0932,0.393805,0.864821,1.01482,3.6E-05,0.864785,0.436122,0.428663,0,0,,0,0,0,0.506497,0,1.53145,3.16478E-11,3.61317E-11,3.41784E-11,4.30697E-11,4.6066E-05,4.45092E-05,4.07684E-05,0.999869,0.00249462,0.00848807,0.0247446,0.061425,0.127538,0.214671,0.281945,0.278694,1,1,0,0,0,0,0,0.614496,0.385504
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.464E-07","0.9889","404","PWins",1.3E-7,0,1,0.853718,1,1,1,1,0.13567,7.32975,3,0.811472,6.97366E-06,8.54481E-05,0.000865877,0.0065029,0.0339278,0.120387,0.296792,0.541431,1,1,0.312527,0.0625,,,0,,,,,0,0,1,1,11,7.84996,18.85,1.15004,1000.16,986.435,0.15,1.60857,0,1.60857,2.83578,0,0.864366,1.01437,3.6E-05,0.86433,0.466202,0.398128,0,0,,0,0,0,0.541431,0,1.42878,1.85816E-11,2.4511E-11,2.83229E-11,4.18341E-11,3.04214E-05,3.60717E-05,3.77262E-05,0.999896,0.00144333,0.00572983,0.0190959,0.0529155,0.119507,0.213507,0.291817,0.295984,1,1,0,0,0,0,0,0,1
