"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.302E-08","0.7818","527","All",1,0.999922,7.75713E-05,0.5,7.7571E-5,7.75712E-05,1,7.75713E-05,1.002E-05,4.5,3.5,0.630777,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.269268,0.0625009,,,4.34637E-05,,,,,3.56762E-12,1.55802E-12,3.411E-5,0.138639,9.99993,9.99995,19.9999,0.000122034,9.99993,9.99995,9.4625E-06,1.7699E-5,1.6624E-7,1.78653E-5,2.2946E-05,1.9113E-07,0.000102551,0.000112014,3.50002E-05,6.75512E-05,1.88525E-07,6.73627E-05,0,4.34637E-5,0.125002,3.56762E-12,1.55802E-12,6.02564E-19,0.00281453,0,-2.4697E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.75712E-5,7.75712E-05,0.999922,1.55205E-11,4.34637E-05,3.56762E-12,1.55802E-12,2.93789E-5,4.7286E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.302E-08","0.7818","527","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.50001,0.630778,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50003E-05,10,9.99996,0,0,0,0,0,0,3.50003E-05,3.50003E-05,3.50003E-05,0,0,0,0,0,,0,0,0,,0,-5.91308E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.302E-08","0.7818","527","DisputeArises",7.8E-5,0,1,0.446889,1,1,1,1,0.129172,4.07511,3.30531,0.6147,0.169722,0.151958,0.135546,0.123179,0.113511,0.106174,0.101756,0.098153,1,1,0.269268,0.0625009,,,0.560307,,,,,4.59915E-08,2.00851E-08,0.439693,0.138639,9.10713,9.77085,18.878,1.12202,9.10713,9.77085,0.121985,0.228165,0.0021431,0.230308,0.295806,0.00246392,0.870861,0.992846,3.30531E-05,0.870828,0.00243035,0.868398,0,0.560307,0.125002,4.59915E-08,2.00851E-08,7.76788E-15,0.00281453,0,0.0762218,0.123756,0.148974,0.151321,0.141329,0.129963,0.119479,0.104713,0.0804644,0.127916,0.156314,0.151426,0.145796,0.126923,0.120626,0.0962018,0.0747954,1,1,2.0008E-07,2.0008E-07,0.560307,4.59915E-08,2.00851E-08,0.378734,0.0609585
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.302E-08","0.7818","527","PFiles",7.8E-5,0,1,0.446889,1,1,1,1,0.129172,4.07511,3.30531,0.6147,0.169722,0.151958,0.135546,0.123179,0.113511,0.106174,0.101756,0.098153,1,1,0.269268,0.0625009,,,0.560307,,,,,4.59915E-08,2.00851E-08,0.439693,0.138639,9.10713,9.77085,18.878,1.12202,9.10713,9.77085,0.121985,0.228165,0.0021431,0.230308,0.295806,0.00246392,0.870861,0.992846,3.30531E-05,0.870828,0.00243035,0.868398,0,0.560307,0.125002,4.59915E-08,2.00851E-08,7.76788E-15,0.00281453,0,0.0762218,0.123756,0.148974,0.151321,0.141329,0.129963,0.119479,0.104713,0.0804644,0.127916,0.156314,0.151426,0.145796,0.126923,0.120626,0.0962018,0.0747954,1,1,0,2.0008E-07,0.560307,4.59915E-08,2.00851E-08,0.378734,0.0609585
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.302E-08","0.7818","527","DAnswers",7.8E-5,0,1,0.446889,1,1,1,1,0.129172,4.07511,3.30531,0.6147,0.169722,0.151958,0.135546,0.123179,0.113511,0.106174,0.101756,0.098153,1,1,0.269268,0.0625009,,,0.560307,,,,,4.59915E-08,2.00851E-08,0.439693,0.138639,9.10713,9.77085,18.878,1.12202,9.10713,9.77085,0.121985,0.228165,0.0021431,0.230308,0.295805,0.00246392,0.870861,0.992846,3.30531E-05,0.870828,0.00243035,0.868398,0,0.560307,0.125002,4.59915E-08,2.00851E-08,7.76788E-15,0.00281453,0,0.0762218,0.123756,0.148974,0.151321,0.141329,0.129963,0.119479,0.104713,0.0804644,0.127916,0.156314,0.151426,0.145796,0.126923,0.120626,0.0962018,0.0747954,1,1,0,0,0.560307,4.59915E-08,2.00851E-08,0.378734,0.0609585
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.302E-08","0.7818","527","Litigated",7.8E-5,0,1,0.446889,1,1,1,1,0.129172,4.07511,3.30531,0.6147,0.169722,0.151958,0.135546,0.123179,0.113511,0.106174,0.101756,0.098153,1,1,0.269268,0.0625009,,,0.560307,,,,,4.59915E-08,2.00851E-08,0.439693,0.138639,9.10713,9.77085,18.878,1.12202,9.10713,9.77085,0.121985,0.228165,0.0021431,0.230308,0.295805,0.00246392,0.870861,0.992846,3.30531E-05,0.870828,0.00243035,0.868398,0,0.560307,0.125002,4.59915E-08,2.00851E-08,7.76788E-15,0.00281453,0,0.0762218,0.123756,0.148974,0.151321,0.141329,0.129963,0.119479,0.104713,0.0804644,0.127916,0.156314,0.151426,0.145796,0.126923,0.120626,0.0962018,0.0747954,1,1,0,0,0.560307,4.59915E-08,2.00851E-08,0.378734,0.0609585
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.302E-08","0.7818","527","Not Litigated",0.9999,1,3.10433E-11,0.500004,1.552E-11,0,1,3.10433E-11,4.00992E-12,4.50003,3.50001,0.630778,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50004E-05,10,9.99996,3.88042E-13,3.1E-11,4.369E-14,3.1043E-11,6.19556E-11,4.36862E-14,3.50004E-05,3.50004E-05,3.50003E-05,2.70334E-11,7.54462E-14,2.6958E-11,0,0,,0,0,0,0.00281453,0,-5.91307E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.5522E-11,0,1,1.55217E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.302E-08","0.7818","527","Settles",4.3E-5,0,1,0.412892,1,1,1,1,0.131893,3.80314,3.50143,0.560688,0.234012,0.178319,0.130008,0.0943911,0.0729878,0.0734077,0.0954827,0.121392,1,1,0.0625003,0.0625013,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.175001,5.0504E-6,0.175006,0.0306268,4.67158E-06,0.868142,0.968142,3.50143E-05,0.868107,4.71065E-06,0.868102,0,1,0.125002,0,0,0,5.46417E-06,0,-1.09047,0.220871,0.265879,0.160926,0.0897611,0.0438725,0.0657121,0.0792074,0.0737708,0.130609,0.136535,0.158544,0.110924,0.0988303,0.059374,0.171694,0.13349,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.302E-08","0.7818","527","Tried",3.4E-5,0,1,0.490212,1,1,1,1,0.125704,4.42169,3.0554,0.683528,0.0877964,0.118367,0.142603,0.159865,0.165149,0.147929,0.109751,0.0685393,1,1,0.532754,0.0625003,,,0,,,,,0,0,1,0.138639,9.14807,9.7019,18.85,1.15003,9.14807,9.7019,0.15,0.295912,0.0048676,0.30078,0.633725,0.00559778,0.874327,1.02433,3.0554E-05,0.874296,0.00552138,0.868775,0,0,,0,0,0,0.00639417,0,1.56296,4.91003E-07,6.24299E-07,0.139082,0.207042,0.23967,0.187995,0.137216,0.0889942,0.124485,0.181519,0.142356,0.190234,0.162723,0.198681,5.65874E-07,4.67868E-07,1,1,0,0,0,0,0,0.861361,0.138639
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.302E-08","0.7818","527","PWins",4.7E-6,0,1,0.545176,1,1,1,1,0.127316,4.86141,3.02583,0.72998,0.0516775,0.0841014,0.122129,0.158843,0.180535,0.173406,0.137805,0.0915035,1,1,0.547389,0.0625009,,,0,,,,,0,0,1,1,11,7.84997,18.85,1.15003,11,7.84997,0.15,2.13441,0,2.13441,4.57105,0,0.872714,1.02271,3.02583E-05,0.872684,0.0134748,0.859209,0,0,,0,0,0,0.0155905,0,1.80161,3.98945E-07,5.65497E-07,0.110533,0.180603,0.224345,0.203172,0.16547,0.115876,0.106451,0.198363,0.131901,0.232622,0.134888,0.195772,1.21919E-06,1.0585E-06,1,1,0,0,0,0,0,0,1
