"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","6.715E-08","0.8142","406","All",1,0.999925,7.5324E-05,0.5,8.29E-11,5.10838E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.385201,0.387008,,,4.73346E-11,,,,,8.59457E-13,1.99934E-18,2.89E-12,0.501634,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,9.67709E-11,9.955E-11,1.6784E-5,1.67843E-5,1.3816E-10,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,4.7335E-11,0.772319,8.59457E-13,1.99934E-18,5.95756E-19,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2896E-11,5.10838E-11,1,3.18126E-11,4.73346E-11,8.59457E-13,1.99934E-18,1.4401E-12,1.45E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","6.715E-08","0.8142","406","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","6.715E-08","0.8142","406","DisputeArises",7.5E-5,0,1,0.464084,1.1005E-6,6.78188E-07,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.385201,0.387008,,,6.28414E-07,,,,,1.14101E-08,2.65432E-14,3.836E-8,0.501634,9,9.99996,19,1.00004,9,9.99996,1.28473E-06,1.3216E-6,0.222827,0.222828,1.83421E-06,0.222827,0.867237,0.867238,4E-05,0.867197,0.187642,0.679555,0,6.28414E-7,0.772319,1.14101E-08,2.65432E-14,7.90925E-15,0.222827,0,-1.68497E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.10053E-6,6.78188E-07,0.999999,4.22343E-07,6.28414E-07,1.14101E-08,2.65432E-14,1.91193E-8,1.9245E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","6.715E-08","0.8142","406","PFiles",8E-11,0,1,0.507142,1,0.616237,1,1,0.10865,4.55714,1.68498,0.850259,0.132171,0.122509,0.116369,0.116029,0.119108,0.124041,0.131241,0.138532,1,1,0.385201,0.387008,,,0.57101,,,,,0.0103678,2.41185E-08,0.034859,0.501634,9.58306,8.24955,17.8326,2.16739,9.58306,8.24955,1.16737,1.20084,0.213563,1.4144,1.66665,0.209817,0.891367,2.05874,1.68498E-05,0.89135,0.489966,0.401384,0,0.57101,0.772319,0.0103678,2.41185E-08,7.18676E-09,0.549632,0,0.0640066,0.098233,0.120305,0.125952,0.123397,0.147149,0.144301,0.133699,0.106963,0.100234,0.124259,0.132841,0.13413,0.135908,0.137471,0.129983,0.105173,1,0.616237,0,0.383763,0.57101,0.0103678,2.41185E-08,0.0173728,0.0174867
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","6.715E-08","0.8142","406","DAnswers",5E-11,0,1,0.471045,1,1,1,1,0.117551,4.26836,2.54238,0.729536,0.154956,0.140609,0.128345,0.120181,0.114619,0.111889,0.113212,0.116189,1,1,0.385201,0.387008,,,0.926607,,,,,0.0168244,3.91384E-08,0.056568,0.501634,8.94976,8.40496,17.3547,2.64528,8.94976,8.40496,1.64525,1.1996,0.346559,1.54616,1.70288,0.340481,0.882475,2.52773,2.54238E-05,0.882449,0.345838,0.536612,0,0.926607,0.772319,0.0168244,3.91384E-08,1.16623E-08,0.395475,0,0.229859,0.111317,0.132815,0.132657,0.120647,0.150081,0.137507,0.1211,0.0938763,0.118352,0.146845,0.15736,0.159551,0.110068,0.112932,0.107589,0.0873026,1,1,0,0,0.926607,0.0168244,3.91384E-08,0.0281917,0.0283766
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","6.715E-08","0.8142","406","Litigated",5E-11,0,1,0.471045,1,1,1,1,0.117551,4.26836,2.54238,0.729536,0.154956,0.140609,0.128345,0.120181,0.114619,0.111889,0.113212,0.116189,1,1,0.385201,0.387008,,,0.926607,,,,,0.0168244,3.91384E-08,0.056568,0.501634,8.94976,8.40496,17.3547,2.64528,8.94976,8.40496,1.64525,1.1996,0.346559,1.54616,1.70288,0.340481,0.882475,2.52773,2.54238E-05,0.882449,0.345838,0.536612,0,0.926607,0.772319,0.0168244,3.91384E-08,1.16623E-08,0.395475,0,0.229859,0.111317,0.132815,0.132657,0.120647,0.150081,0.137507,0.1211,0.0938763,0.118352,0.146845,0.15736,0.159551,0.110068,0.112932,0.107589,0.0873026,1,1,0,0,0.926607,0.0168244,3.91384E-08,0.0281917,0.0283766
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","6.715E-08","0.8142","406","Not Litigated",1,0.999925,7.53239E-05,0.5,3.181E-11,0,1,7.53239E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.2725E-11,3.827E-11,1.6784E-5,1.67842E-5,5.11700E-11,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11867E-05,0,0,,0,0,0,0.222827,0,-1.17421E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1813E-11,0,1,3.18126E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","6.715E-08","0.8142","406","Settles",5E-11,0,1,0.468277,1,1,1,1,0.117488,4.24621,2.53298,0.727946,0.165408,0.146572,0.126674,0.110291,0.103408,0.107623,0.116495,0.123529,1,1,0.374288,0.398031,,,1,,,,,0,0,0,,8.97232,8.42766,17.4,2.60003,8.97232,8.42766,1.6,1.17719,0.347214,1.5244,1.59831,0.317258,0.882537,2.48254,2.53298E-05,0.882512,0.345008,0.537504,0,1,0.772319,0,0,0,0.39514,0,-0.00411506,0.120134,0.143334,0.143164,0.130203,0.141547,0.115145,0.113281,0.0931921,0.118134,0.145283,0.144444,0.141148,0.118786,0.121877,0.116111,0.0942174,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","6.715E-08","0.8142","406","Tried",3E-12,0,1,0.535282,1,1,1,1,0.115262,4.78226,2.26283,0.816122,0.0156714,0.0476577,0.122037,0.2295,0.272451,0.193839,0.0888812,0.0299628,1,1,0.585573,0.302971,,,0,,,,,0,0,1,0.501634,8.80327,7.79671,16.6,3.40002,8.80327,7.79671,2.4,1.68945,0.430329,2.11978,3.73487,0.806708,0.884761,3.28476,2.26283E-05,0.884738,0.45826,0.426478,0,0,,0,0,0,0.513822,0,3.51874,1.8643E-06,2.19858E-06,2.14671E-06,2.83815E-06,0.0370859,0.5447,0.285201,0.133004,0.122349,0.155597,0.326423,0.395621,1.97247E-06,2.39926E-06,2.41045E-06,2.01636E-06,1,1,0,0,0,0,0,0.498366,0.501634
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","6.715E-08","0.8142","406","PWins",1E-12,0,1,0.576185,1,1,1,1,0.110195,5.10948,1.75406,0.907124,0.00657733,0.0260163,0.0866394,0.203436,0.286889,0.232096,0.116577,0.0417684,1,1,0.673499,0.367425,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,9.8,6.79998,2.4,2.5022,0.13956,2.64176,6.47189,0.0279119,0.889823,3.28982,1.75406E-05,0.889805,0.623778,0.266028,0,0,,0,0,0,0.697799,0,3.47009,1.25864E-06,1.62248E-06,1.79612E-06,2.29883E-06,0.0169734,0.518017,0.30698,0.158023,0.0805459,0.1423,0.337848,0.439297,2.06957E-06,2.63774E-06,2.85313E-06,2.49487E-06,1,1,0,0,0,0,0,0,1
