"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.032E-07","0.7918","421","DWins",8E-11,0,1,0.637626,1,1,1,1,0.101424,5.60101,0.992616,0.86603,0.0226791,0.048093,0.0861907,0.127528,0.15799,0.175051,0.186544,0.195925,1,1,0.560654,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.898588,1.04859,1.19114E-05,0.898576,0,0.898576,0,0,,0,0,0,0,0,0.554608,3.66671E-08,4.47884E-08,4.92318E-08,0.225312,0.221128,0.210844,0.191452,0.151264,0.0417069,0.0706312,0.096947,0.129642,0.159414,0.179016,0.177069,0.145575,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.032E-07","0.7918","421","Abandoned",5E-11,0,1,0.22684,1,1,1,1,0.097607,2.31472,0.966828,0.574974,0.344559,0.279127,0.19417,0.110346,0.0493108,0.0169466,0.00454321,0.000997312,1,1,0.554205,0.0625002,,,0,,,,,1,4.2126E-07,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.0500008,0,0.0500008,0.00250177,0,0.902405,1.0024,1.16019E-05,0.902393,0,0.902393,0,0,,1,4.2126E-07,1.93442E-07,0,0,-0.750505,0.274292,0.337279,0.375433,0.012995,4.40724E-07,3.61019E-07,3.27522E-07,2.58277E-07,0.229225,0.255739,0.204656,0.14527,0.0880513,0.0465906,0.0216522,0.00881534,1,1,0,0,0,1,4.2126E-07,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.032E-07","0.7918","421","PrecPower1",0.125,0.999887,0.000113172,0.0625,0.0001132,0.000113172,1,0.000113172,1.08912E-05,1,1,0.443914,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000113171,,,,,1.4881E-10,1.72818E-17,1.46E-11,0.0141231,9.9999,9.99997,19.9999,0.000136489,1000,1000,1.13172E-05,1.9805E-5,0,1.98051E-5,3.46605E-06,0,0.000114281,0.000125598,1.20002E-05,0.00010228,0,0.00010228,0,0.00011317,0.125001,1.4881E-10,1.72818E-17,2.88632E-17,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432501,3.67797E-05,0.00011317,0.000113172,0.999887,2.26434E-11,0.000113171,1.4881E-10,1.72818E-17,1.4413E-11,2.065E-13
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.032E-07","0.7918","421","PrecPower2",0.125,0.999896,0.000104245,0.1875,0.0001042,0.000104245,1,0.000104245,1.01626E-05,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000104245,,,,,1.20552E-10,1.76394E-17,3.12E-11,0.0209787,9.9999,9.99997,19.9999,0.00012667,1000,1000,1.04245E-05,1.8243E-5,0,1.8243E-05,3.19267E-06,0,0.000106083,0.000116508,1.20002E-05,9.40829E-05,0,9.40829E-05,0,0.00010425,0.125001,1.20552E-10,1.76394E-17,2.31454E-17,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010425,0.000104245,0.999896,2.08574E-11,0.000104245,1.20552E-10,1.76394E-17,3.0564E-11,6.549E-13
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.032E-07","0.7918","421","PrecPower3",0.125,0.999903,9.68987E-05,0.3125,9.6899E-5,9.68986E-05,1,9.68987E-05,9.56339E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,9.68985E-05,,,,,8.38605E-11,1.91003E-17,5.67E-11,0.0332756,9.99991,9.99997,19.9999,0.000118589,1000,1000,9.68987E-06,1.6957E-5,0,1.69574E-5,2.96767E-06,0,9.93355E-05,0.000109025,1.20002E-05,8.73353E-05,0,8.73353E-05,0,9.68985E-5,0.125001,8.38605E-11,1.91003E-17,1.6106E-17,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,9.68987E-5,9.68986E-05,0.999903,1.93875E-11,9.68985E-05,8.38605E-11,1.91003E-17,5.4777E-11,1.885E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.032E-07","0.7918","421","PrecPower4",0.125,0.999907,9.3228E-05,0.4375,9.3228E-5,9.3228E-05,1,9.3228E-05,9.30914E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,9.32278E-05,,,,,4.76578E-11,2.14849E-17,8.56E-11,0.0528091,9.99991,9.99997,19.9999,0.000114551,1000,1000,9.3228E-06,1.6315E-5,0,1.6315E-05,2.85527E-06,0,9.59191E-05,0.000105242,1.20002E-05,8.39188E-05,0,8.39188E-05,0,9.32278E-5,0.125001,4.76578E-11,2.14849E-17,9.27957E-18,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,9.3228E-05,9.3228E-05,0.999907,1.86531E-11,9.32278E-05,4.76578E-11,2.14849E-17,8.1048E-11,4.519E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.032E-07","0.7918","421","PrecPower5",0.125,0.999908,9.23787E-05,0.5625,9.2379E-5,9.23787E-05,1,9.23787E-05,9.32639E-06,5,1,0.823377,0,0,0,0,1,0,0,0,1,1,0.0625008,0.0625008,,,9.23786E-05,,,,,2.12969E-11,2.37803E-17,1.09E-10,0.0792267,9.99991,9.99997,19.9999,0.000113617,1000,1000,9.23788E-06,1.6166E-5,0,1.61664E-5,2.82928E-06,0,9.50526E-05,0.00010429,1.20002E-05,8.30524E-05,0,8.30524E-05,0,9.23786E-5,0.125001,2.12969E-11,2.37803E-17,4.21277E-18,0,0,-0.146653,0.0685428,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,9.23787E-5,9.23787E-05,0.999908,1.84831E-11,9.23786E-05,2.12969E-11,2.37803E-17,1.0041E-10,8.639E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.032E-07","0.7918","421","PrecPower6",0.125,0.999906,9.41494E-05,0.6875,9.4149E-5,9.41494E-05,1,9.41494E-05,9.60354E-06,6,1,0.906799,0,0,0,0,0,1,0,0,1,1,0.0625008,0.0625008,,,9.41492E-05,,,,,7.31908E-12,2.56530E-17,1.25E-10,0.108455,9.99991,9.99997,19.9999,0.000115565,1000,1000,9.41494E-06,1.6476E-5,0,1.64763E-5,2.88353E-06,0,9.65461E-05,0.000105961,1.20002E-05,8.45459E-05,0,8.45459E-05,0,9.41492E-5,0.125001,7.31908E-12,2.56530E-17,1.45986E-18,0,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.41494E-5,9.41494E-05,0.999906,1.88374E-11,9.41492E-05,7.31908E-12,2.56530E-17,1.1125E-10,1.353E-11
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.032E-07","0.7918","421","PrecPower7",0.125,0.999901,9.90978E-05,0.8125,9.9098E-5,9.90977E-05,1,9.90978E-05,1.02054E-05,7,1,0.985255,0,0,0,0,0,0,1,0,1,1,0.0625008,0.0625008,,,9.90976E-05,,,,,1.96214E-12,2.75734E-17,1.37E-10,0.133854,9.99991,9.99997,19.9999,0.000121008,1000,1000,9.90978E-06,1.7342E-5,0,1.73422E-5,3.0351E-06,0,0.000100893,0.000110802,1.20002E-05,8.88924E-05,0,8.88924E-05,0,9.90976E-5,0.125001,1.96214E-12,2.75734E-17,3.92348E-19,0,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,9.90978E-5,9.90977E-05,0.999901,1.98275E-11,9.90976E-05,1.96214E-12,2.75734E-17,1.1855E-10,1.832E-11
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.032E-07","0.7918","421","PrecPower8",0.125,0.999895,0.000105159,0.9375,0.0001052,0.000105159,1,0.000105159,1.09252E-05,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.0625008,0.0625008,,,0.000105158,,,,,4.30696E-13,2.94249E-17,1.47E-10,0.152133,9.9999,9.99997,19.9999,0.000127675,1000,1000,1.05159E-05,1.8403E-5,0,1.84029E-5,3.22074E-06,0,0.000106234,0.000116749,1.20002E-05,9.42334E-05,0,9.42334E-05,0,0.00010516,0.125001,4.30696E-13,2.94249E-17,8.61655E-20,0,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67799E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,0.00010516,0.000105159,0.999895,2.10401E-11,0.000105158,4.30696E-13,2.94249E-17,1.2452E-10,2.234E-11
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.032E-07","0.7918","421","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.254996,0.254996,,,4.89348E-05,,,,,4.47628E-06,1.10527E-17,1.588E-6,0.0771298,9.99997,9.99947,19.9994,0.000560579,1000,1000,5.57937E-06,2.881E-05,0,2.88097E-5,1.8376E-05,0,0.00055,0.000555579,0.0005,5E-05,0,5E-05,0,4.89348E-5,0.526721,4.47628E-06,1.10527E-17,6.69321E-18,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.89348E-05,4.47628E-06,1.10527E-17,1.46587E-6,1.2251E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.032E-07","0.7918","421","PrecLevel1",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99838E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,9.9791E-05,,,,,5.21950E-11,2.27423E-17,8.76E-11,0.0995071,9.99991,9.99997,19.9999,0.00012177,1000,1000,9.97911E-06,1.7464E-5,0,1.74636E-5,3.05628E-06,0,0.000101793,0.000111772,1.2E-05,8.97928E-05,0,8.97928E-05,0,9.9791E-05,0.125001,5.21950E-11,2.27423E-17,1.04432E-17,0,0,-4.01517E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,5.21950E-11,2.27423E-17,7.8855E-11,8.714E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.032E-07","0.7918","421","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99851E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,8.27647E-11,1.71029E-17,4.41E-11,0.0649952,9.99992,9.99996,19.9999,0.000123638,1000,1000,9.058E-06,1.5852E-5,0,1.58516E-5,2.77415E-06,0,0.000104581,0.000113639,2.4E-05,8.05815E-05,0,8.05815E-05,0,9.05798E-5,0.125001,8.27647E-11,1.71029E-17,1.65596E-17,0,0,-1.02165E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,8.27647E-11,1.71029E-17,4.1232E-11,2.866E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.032E-07","0.7918","421","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99986E-06,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.0154277,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,1.4421E-5,0,1.44213E-5,2.52383E-06,0,0.000108407,0.000116648,3.6E-05,7.24071E-05,0,7.24071E-05,0,8.24068E-5,0.125001,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-7.2657E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.2736E-17,3.563E-19
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.032E-07","0.7918","421","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.0003E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.00522587,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,1.3182E-5,0,1.31818E-5,2.3069E-06,0,0.000113321,0.000120853,4.8E-05,6.5321E-05,0,6.5321E-05,0,7.53238E-5,0.125001,1.05496E-10,1.05538E-17,2.11076E-17,0,0,2.30737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0997E-17,1.103E-19
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.032E-07","0.7918","421","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00129143,9.99994,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.000119391,0.000126331,6E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.23992E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9422E-17,2.511E-20
