"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.921E-08","0.732","583","All",1,0.999936,6.36311E-05,0.5,6.3631E-5,6.36311E-05,1,6.36311E-05,1.00238E-05,4.5,6.23001,0.337642,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0815555,0.0937776,,,6.02975E-05,,,,,6.52848E-11,2.00717E-12,3.333E-6,0.0901515,9.99994,9.99994,19.9999,0.000120001,1000,1000,6.52978E-06,8.727E-06,2.048E-11,8.72699E-6,1.57771E-06,9.32567E-12,0.000103448,0.000109977,4.98403E-05,5.36073E-05,5.92133E-11,5.36072E-05,0,6.02975E-5,0.0856021,6.52848E-11,2.00717E-12,1.17956E-17,1.04802E-06,0,-1.85565E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.36311E-5,6.36311E-05,0.999936,1.27313E-11,6.02975E-05,6.52848E-11,2.00717E-12,3.03297E-6,3.0052E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.921E-08","0.732","583","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.23002,0.337644,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.98403E-05,1000,1000,0,0,0,0,0,0,4.98403E-05,4.98403E-05,4.98403E-05,0,0,0,0,0,,0,0,0,,0,-1.11132E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.921E-08","0.732","583","DisputeArises",6.4E-5,0,1,0.434713,1,1,1,1,0.15753,3.9777,6.16763,0.318084,0.180938,0.156764,0.136526,0.122543,0.1123,0.10407,0.0973033,0.0895559,1,1,0.0815555,0.0937776,,,0.947611,,,,,1.02599E-06,3.15439E-08,0.052388,0.0901515,9.03453,9.8628,18.8973,1.10267,998.889,999.936,0.102619,0.137149,3.2185E-7,0.13715,0.0247947,1.46558E-07,0.842519,0.945139,4.93411E-05,0.84247,9.30571E-07,0.842469,0,0.947611,0.0856021,1.02599E-06,3.15439E-08,1.85375E-13,1.04802E-06,0,0.017464,0.129422,0.154256,0.154621,0.142124,0.128411,0.115884,0.0997657,0.0755163,0.129469,0.154412,0.155065,0.143206,0.130626,0.119583,0.0953754,0.0722638,1,1,2.0008E-07,2.0008E-07,0.947611,1.02599E-06,3.15439E-08,0.0476649,0.0047228
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.921E-08","0.732","583","PFiles",6.4E-5,0,1,0.434713,1,1,1,1,0.15753,3.9777,6.16763,0.318084,0.180938,0.156764,0.136526,0.122543,0.1123,0.10407,0.0973033,0.0895559,1,1,0.0815555,0.0937776,,,0.947611,,,,,1.02599E-06,3.15439E-08,0.052388,0.0901515,9.03453,9.8628,18.8973,1.10267,998.889,999.936,0.102619,0.137149,3.2185E-7,0.13715,0.0247947,1.46558E-07,0.842519,0.945139,4.93411E-05,0.84247,9.30571E-07,0.842469,0,0.947611,0.0856021,1.02599E-06,3.15439E-08,1.85375E-13,1.04802E-06,0,0.017464,0.129422,0.154256,0.154621,0.142124,0.128411,0.115884,0.0997657,0.0755163,0.129469,0.154412,0.155065,0.143206,0.130626,0.119583,0.0953754,0.0722638,1,1,0,2.0008E-07,0.947611,1.02599E-06,3.15439E-08,0.047665,0.0047228
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.921E-08","0.732","583","DAnswers",6.4E-5,0,1,0.434713,1,1,1,1,0.15753,3.9777,6.16763,0.318084,0.180938,0.156764,0.136526,0.122543,0.1123,0.10407,0.0973033,0.0895559,1,1,0.0815555,0.0937776,,,0.947611,,,,,1.02599E-06,3.15439E-08,0.052388,0.0901515,9.03453,9.8628,18.8973,1.10267,998.889,999.936,0.102619,0.137149,3.2185E-7,0.13715,0.0247945,1.46558E-07,0.842519,0.945139,4.93411E-05,0.84247,9.30571E-07,0.842469,0,0.947611,0.0856021,1.02599E-06,3.15439E-08,1.85375E-13,1.04802E-06,0,0.017464,0.129422,0.154256,0.154621,0.142124,0.128411,0.115884,0.0997657,0.0755163,0.129469,0.154412,0.155065,0.143206,0.130626,0.119583,0.0953754,0.0722638,1,1,0,0,0.947611,1.02599E-06,3.15439E-08,0.047665,0.0047228
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.921E-08","0.732","583","Litigated",6.4E-5,0,1,0.434713,1,1,1,1,0.15753,3.9777,6.16763,0.318084,0.180938,0.156764,0.136526,0.122543,0.1123,0.10407,0.0973033,0.0895559,1,1,0.0815555,0.0937776,,,0.947611,,,,,1.02599E-06,3.15439E-08,0.052388,0.0901515,9.03453,9.8628,18.8973,1.10267,998.889,999.936,0.102619,0.137149,3.2185E-7,0.13715,0.0247945,1.46558E-07,0.842519,0.945139,4.93411E-05,0.84247,9.30571E-07,0.842469,0,0.947611,0.0856021,1.02599E-06,3.15439E-08,1.85375E-13,1.04802E-06,0,0.017464,0.129422,0.154256,0.154621,0.142124,0.128411,0.115884,0.0997657,0.0755163,0.129469,0.154412,0.155065,0.143206,0.130626,0.119583,0.0953754,0.0722638,1,1,0,0,0.947611,1.02599E-06,3.15439E-08,0.047665,0.0047228
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.921E-08","0.732","583","Not Litigated",0.9999,1,2.54642E-11,0.500004,1.273E-11,0,1,2.54642E-11,4.01139E-12,4.50003,6.23002,0.337644,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.98404E-05,1000,1000,3.18303E-13,1.273E-11,0,1.2732E-11,1.27321E-11,0,4.98404E-05,4.98404E-05,4.98403E-05,2.14529E-11,0,2.1452800000000002E-11,0,0,,0,0,0,1.04802E-06,0,-1.11132E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.2732E-11,0,1,1.27321E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.921E-08","0.732","583","Settles",6E-05,0,1,0.427877,1,1,1,1,0.157154,3.92302,6.1769,0.31181,0.190518,0.163671,0.138424,0.117083,0.102653,0.0979089,0.0970942,0.0926469,1,1,0.0756976,0.0955067,,,1,,,,,0,0,0,,9.0356,9.86435,18.9,1.10005,998.898,999.941,0.1,0.135601,3.0778E-7,0.135602,0.0201229,1.31127E-07,0.842896,0.942896,4.94152E-05,0.842846,8.27768E-07,0.842846,0,1,0.0856021,0,0,0,9.3291E-07,0,-0.170165,0.136577,0.162784,0.163169,0.149981,0.13551,0.0951454,0.0860582,0.0707751,0.133362,0.155265,0.147827,0.122598,0.137848,0.126193,0.100648,0.0762588,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.921E-08","0.732","583","Tried",3.3E-6,0,1,0.558359,1,1,1,1,0.164344,4.96688,5.99999,0.431565,0.00764581,0.0318251,0.102192,0.221295,0.286801,0.215511,0.101086,0.0336436,1,1,0.187504,0.062502,,,0,,,,,0,0,1,0.0901515,9.01515,9.8348,18.85,1.15005,998.71,999.845,0.15,0.165149,5.4615E-7,0.16515,0.109297,4.24176E-07,0.835704,0.985704,4.79999E-05,0.835656,2.2501E-06,0.835654,0,0,,0,0,0,2.5289E-06,0,3.41138,5.36662E-12,6.37627E-12,6.32467E-12,5.67688E-12,2.82543E-06,0.491008,0.347713,0.161277,0.0590483,0.13899,0.285998,0.515959,2.28587E-06,2.21911E-06,2.47022E-07,2.37247E-12,1,1,0,0,0,0,0,0.909849,0.0901515
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.921E-08","0.732","583","PWins",3E-07,0,1,0.623725,1,1,1,1,0.172429,5.4898,5.99989,0.473124,0.00194436,0.0108872,0.0498352,0.155479,0.281045,0.278148,0.160743,0.0619176,1,1,0.18752,0.0625157,,,0,,,,,0,0,1,1,9.925,8.92495,18.85,1.15005,999.97,998.585,0.15,1.07498,1.8073E-6,1.07498,1.1556,1.35548E-07,0.827619,0.977619,4.79991E-05,0.827571,2.14629E-05,0.82755,0,0,,0,0,0,2.40975E-05,0,3.36584,2.28886E-11,2.90612E-11,3.16635E-11,3.18142E-11,4.32053E-06,0.416784,0.373167,0.210045,0.0335332,0.102246,0.267526,0.596679,8.28881E-06,5.03229E-06,2.57132E-06,1.28897E-11,1,1,0,0,0,0,0,0,1
