"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.585E-06","0.9576","489","All",1,0.999931,6.9399E-05,0.5,1.055E-10,1.56646E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0711587,0.0625014,,,1.55096E-11,,,,,2.02302E-17,1.32726E-18,1.55E-13,0.273111,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,6.11384E-11,3.72E-11,1.4543E-5,1.45428E-5,3.58374E-11,1.45428E-05,9.93908E-05,9.93908E-05,4.00002E-05,5.93906E-05,1.18875E-05,4.75031E-05,0,1.551E-11,0.0625011,2.02302E-17,1.32726E-18,3.76012E-20,0.209554,0,-1.45987E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,1.56646E-11,1,8.98776E-11,1.55096E-11,2.02302E-17,1.32726E-18,1.1266E-13,4.233E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.585E-06","0.9576","489","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.585E-06","0.9576","489","DisputeArises",6.9E-5,0,1,0.452784,1.5208E-6,2.25718E-07,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.0711587,0.0625014,,,2.23484E-07,,,,,2.91506E-13,1.91251E-14,2.233E-9,0.273111,9,9.99996,19,1.00004,9,9.99996,8.80969E-07,5.3598E-7,0.209553,0.209554,5.16396E-07,0.209553,0.855824,0.855825,4E-05,0.855784,0.171291,0.684493,0,2.23484E-7,0.0625011,2.91506E-13,1.91251E-14,5.41811E-16,0.209554,0,-5.03102E-14,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.5208E-06,2.25718E-07,0.999998,1.29508E-06,2.23484E-07,2.91506E-13,1.91251E-14,1.62335E-9,6.099E-10
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.585E-06","0.9576","489","PFiles",1E-10,0,1,0.480336,1,0.14842,1,1,0.113753,4.34268,2.23026,0.962442,0.149686,0.136176,0.125111,0.118603,0.11511,0.114588,0.117984,0.122742,1,1,0.0711587,0.0625014,,,0.146952,,,,,1.91679E-07,1.25757E-08,0.001468,0.273111,9.40121,9.01949,18.4207,1.5793,9.40121,9.01949,0.579279,0.352433,0.289646,0.642079,0.339555,0.179988,0.886265,1.46554,1.78421E-05,0.886247,0.561039,0.325208,0,0.146952,0.0625011,1.91679E-07,1.25757E-08,3.56267E-10,0.631847,0,-2.74409E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,0.14842,0,0.85158,0.146952,1.91679E-07,1.25757E-08,0.00106743,0.0004011
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.585E-06","0.9576","489","DAnswers",2E-11,0,1,0.418247,1,1,1,1,0.140899,3.84597,4.88641,0.536573,0.211727,0.164957,0.13037,0.110799,0.10077,0.0956056,0.0936312,0.0921407,1,1,0.0711587,0.0625014,,,0.990104,,,,,1.29146E-06,8.47301E-08,0.009894,0.273111,8.26063,9.13142,17.392,2.60795,8.26063,9.13142,1.60792,0.708157,0.323037,1.03119,0.621387,0.561295,0.85914,2.46706,3.90913E-05,0.859101,0.151986,0.707115,0,0.990104,0.0625011,1.29146E-06,8.47301E-08,2.40039E-09,0.185928,0,0.167206,0.141648,0.163102,0.156396,0.137597,0.121226,0.109586,0.0961151,0.0743291,0.22237,0.130439,0.132148,0.12368,0.11481,0.107128,0.0953166,0.0741072,1,1,0,0,0.990104,1.29146E-06,8.47301E-08,0.00719194,0.0027022
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.585E-06","0.9576","489","Litigated",2E-11,0,1,0.418247,1,1,1,1,0.140899,3.84597,4.88641,0.536573,0.211727,0.164957,0.13037,0.110799,0.10077,0.0956056,0.0936312,0.0921407,1,1,0.0711587,0.0625014,,,0.990104,,,,,1.29146E-06,8.47301E-08,0.009894,0.273111,8.26063,9.13142,17.392,2.60795,8.26063,9.13142,1.60792,0.708157,0.323037,1.03119,0.621387,0.561295,0.85914,2.46706,3.90913E-05,0.859101,0.151986,0.707115,0,0.990104,0.0625011,1.29146E-06,8.47301E-08,2.40039E-09,0.185928,0,0.167206,0.141648,0.163102,0.156396,0.137597,0.121226,0.109586,0.0961151,0.0743291,0.22237,0.130439,0.132148,0.12368,0.11481,0.107128,0.0953166,0.0741072,1,1,0,0,0.990104,1.29146E-06,8.47301E-08,0.00719194,0.0027022
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.585E-06","0.9576","489","Not Litigated",1,0.999931,6.9399E-05,0.5,8.988E-11,0,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,3.5951E-11,2.61E-11,1.4543E-5,1.45428E-5,2.61036E-11,1.45428E-05,9.93907E-05,9.93908E-05,4.00002E-05,5.93906E-05,1.18875E-05,4.75031E-05,0,0,,0,0,0,0.209554,0,-2.62076E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9878E-11,0,1,8.98776E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.585E-06","0.9576","489","Settles",2E-11,0,1,0.419477,1,1,1,1,0.141083,3.85582,4.89527,0.536315,0.212446,0.164011,0.128599,0.109863,0.101055,0.0964175,0.0945485,0.0930597,1,1,0.0625007,0.0625014,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.700676,0.325994,1.02667,0.604334,0.566413,0.858956,2.45896,3.91622E-05,0.858917,0.153365,0.705552,0,1,0.0625011,0,0,0,0.187623,0,0.124138,0.143064,0.164732,0.157959,0.138972,0.115957,0.108199,0.0962691,0.0748477,0.2146,0.131742,0.133469,0.124916,0.115957,0.108199,0.0962691,0.0748477,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.585E-06","0.9576","489","Tried",2E-13,0,1,0.295152,1,1,1,1,0.122533,2.86121,4,0.562444,0.13974,0.259607,0.307575,0.204442,0.0722509,0.0143599,0.00184244,0.000181736,1,1,0.937495,0.0625014,,,0,,,,,0,0,1,0.273111,8.07311,8.52686,16.6,3.40003,8.07311,8.52686,2.4,1.45673,0.0271686,1.48389,2.32788,0.0491153,0.877499,3.2775,3.2E-05,0.877467,0.0139889,0.863478,0,0,,0,0,0,0.0163856,0,4.47702,6.06536E-12,7.26894E-12,2.29675E-06,4.52236E-06,0.648479,0.248362,0.0807053,0.0224465,0.99998,2.89838E-06,2.83267E-06,3.9016E-06,2.79735E-06,2.25805E-06,2.92854E-06,2.86867E-06,1,1,0,0,0,0,0,0.726889,0.273111
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.585E-06","0.9576","489","PWins",4E-14,0,1,0.339012,1,1,1,1,0.124889,3.21209,4,0.599309,0.0887221,0.201922,0.303237,0.25835,0.115261,0.0278964,0.00415986,0.000452104,1,1,0.937493,0.0625026,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,2.16749,0.0390159,2.2065,4.72946,0.046819,0.875143,3.27514,3.2E-05,0.875111,0.0277519,0.847359,0,0,,0,0,0,0.0325132,0,4.57932,4.99855E-12,6.43559E-12,3.33356E-06,6.1248E-06,0.592404,0.269636,0.104025,0.0339253,0.999965,4.9851E-06,4.72312E-06,7.3662E-06,4.79995E-06,3.44415E-06,4.68641E-06,4.73604E-06,1,1,0,0,0,0,0,0,1
