"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.285E-08","0.9533","440","All",1,0.999903,9.72184E-05,0.5,4.951E-06,4.95102E-06,1,9.72184E-05,1.00091E-05,4.5,1.13488,0.898242,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.292354,0.112365,,,1.12158E-06,,,,,2.60815E-13,1.58157E-13,3.829E-6,0.280416,9.9999,9.99999,19.9999,0.000111314,9.9999,9.99999,2.7463E-06,3.5879E-6,4.8872E-7,4.07657E-6,8.68922E-06,8.18699E-07,9.85583E-05,0.000101305,1.1349E-05,8.72093E-05,4.19705E-07,8.67896E-05,0,1.12158E-6,0.374999,2.60815E-13,1.58157E-13,3.67675E-24,0.00478157,0,-4.09358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.95103E-6,4.95102E-06,0.999995,9.90601E-13,1.12158E-06,2.60815E-13,1.58157E-13,2.75561E-6,1.0738E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.285E-08","0.9533","440","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.13489,0.898243,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.13491E-05,10,9.99999,0,0,0,0,0,0,1.13491E-05,1.13491E-05,1.13491E-05,0,0,0,0,0,,0,0,0,,0,-5.88757E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.285E-08","0.9533","440","DisputeArises",9.7E-5,0,1,0.472354,0.0509269,0.0509268,1,1,0.102954,4.27883,1.03465,0.884076,0.152363,0.140947,0.129596,0.120729,0.114137,0.111173,0.11329,0.117765,1,1,0.292354,0.112365,,,0.0115367,,,,,2.68278E-09,1.62682E-09,0.03939,0.280416,9.00191,9.96983,18.9717,1.02826,9.00191,9.96983,0.0282488,0.0369051,0.005027,0.0419321,0.0893784,0.00842123,0.897056,0.925305,1.03465E-05,0.897046,0.00431713,0.892728,0,0.0115367,0.374999,2.68278E-09,1.62682E-09,3.78195E-20,0.00478157,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,0.0509269,0.0509268,0.949073,1.01894E-08,0.0115367,2.68278E-09,1.62682E-09,0.0283445,0.0110456
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.285E-08","0.9533","440","PFiles",5E-06,0,1,0.562619,1,1,1,1,0.0946274,5.00095,0.337814,1.05084,0.00829802,0.0347244,0.106789,0.214887,0.26788,0.211564,0.112358,0.0435007,1,1,0.292354,0.112365,,,0.226535,,,,,5.2679E-08,3.19443E-08,0.773465,0.280416,9.03758,9.40772,18.4453,1.5547,9.03758,9.40772,0.554693,0.724668,0.082994,0.807662,1.75503,0.149643,0.905376,1.46007,3.37814E-06,0.905373,0.0706116,0.834761,0,0.226535,0.374999,5.2679E-08,3.19443E-08,7.42623E-19,0.0781741,0,3.80018,4.46744E-07,5.45007E-07,5.64956E-07,5.43204E-07,5.1874E-07,0.398916,0.403963,0.197119,0.0765403,0.18673,0.398916,0.33781,8.57822E-07,1.01487E-06,1.07741E-06,9.38837E-07,1,1,0,2.0008E-07,0.226535,5.2679E-08,3.19443E-08,0.556573,0.216892
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.285E-08","0.9533","440","DAnswers",5E-06,0,1,0.562619,1,1,1,1,0.0946274,5.00095,0.337814,1.05084,0.00829802,0.0347244,0.106789,0.214887,0.26788,0.211564,0.112358,0.0435007,1,1,0.292354,0.112365,,,0.226535,,,,,5.2679E-08,3.19443E-08,0.773465,0.280416,9.03758,9.40772,18.4453,1.5547,9.03758,9.40772,0.554693,0.724668,0.082994,0.807662,1.75503,0.149643,0.905376,1.46007,3.37814E-06,0.905373,0.0706116,0.834761,0,0.226535,0.374999,5.2679E-08,3.19443E-08,7.42623E-19,0.0781741,0,3.80018,4.46744E-07,5.45007E-07,5.64956E-07,5.43204E-07,5.1874E-07,0.398916,0.403963,0.197119,0.0765403,0.18673,0.398916,0.33781,8.57822E-07,1.01487E-06,1.07741E-06,9.38837E-07,1,1,0,0,0.226535,5.2679E-08,3.19443E-08,0.556573,0.216892
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.285E-08","0.9533","440","Litigated",5E-06,0,1,0.562619,1,1,1,1,0.0946274,5.00095,0.337814,1.05084,0.00829802,0.0347244,0.106789,0.214887,0.26788,0.211564,0.112358,0.0435007,1,1,0.292354,0.112365,,,0.226535,,,,,5.2679E-08,3.19443E-08,0.773465,0.280416,9.03758,9.40772,18.4453,1.5547,9.03758,9.40772,0.554693,0.724668,0.082994,0.807662,1.75503,0.149643,0.905376,1.46007,3.37814E-06,0.905373,0.0706116,0.834761,0,0.226535,0.374999,5.2679E-08,3.19443E-08,7.42623E-19,0.0781741,0,3.80018,4.46744E-07,5.45007E-07,5.64956E-07,5.43204E-07,5.1874E-07,0.398916,0.403963,0.197119,0.0765403,0.18673,0.398916,0.33781,8.57822E-07,1.01487E-06,1.07741E-06,9.38837E-07,1,1,0,0,0.226535,5.2679E-08,3.19443E-08,0.556573,0.216892
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.285E-08","0.9533","440","Not Litigated",1,0.999908,9.22678E-05,0.5,9.906E-13,0,1,9.22678E-05,9.54061E-06,4.5,1.13488,0.898241,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103617,9.99991,9.99999,9.90606E-14,1.904E-12,7.7815E-8,7.78167E-8,3.73011E-12,7.78148E-08,9.40762E-05,9.40762E-05,1.1349E-05,8.27272E-05,7.01051E-08,8.26571E-05,0,0,,0,0,0,0.000843359,0,-1.88149E-05,0.102832,0.127187,0.135107,0.134877,0.134877,0.135105,0.127185,0.102831,0.102831,0.127187,0.135105,0.134875,0.134877,0.135107,0.127187,0.102832,9.9061E-13,0,1,9.90606E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.285E-08","0.9533","440","Settles",1.1E-6,0,1,0.50058,1,1,1,1,0.0909011,4.50464,2.41115E-05,1.03691,0.00505457,0.0343213,0.14439,0.314571,0.315702,0.145906,0.0348898,0.00516396,1,1,0.187498,0.1875,,,1,,,,,0,0,0,,9.175,9.425,18.6,1.4,9.175,9.425,0.4,0.551971,0.0330395,0.58501,0.317385,0.0272576,0.909099,1.3091,2.41115E-10,0.909099,0.0364077,0.872691,0,1,0.374999,0,0,0,0.0400481,0,2.99994,1.97207E-06,2.40584E-06,2.4939E-06,2.39788E-06,2.28988E-06,0.999977,6.53462E-06,4.50307E-06,2.47405E-06,3.56528E-06,0.999975,5.42447E-06,3.16122E-06,3.5084E-06,3.55135E-06,2.99918E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.285E-08","0.9533","440","Tried",3.8E-6,0,1,0.580789,1,1,1,1,0.0957188,5.14631,0.436748,1.05492,0.00924797,0.0348424,0.0957756,0.185691,0.253874,0.230794,0.135047,0.0547289,1,1,0.323064,0.0903596,,,0,,,,,0,0,1,0.280416,8.99733,9.40266,18.4,1.6,8.99733,9.40266,0.6,0.775248,0.0976248,0.872873,2.1761,0.185487,0.904286,1.50429,4.36748E-06,0.904281,0.0806294,0.823652,0,0,,0,0,0,0.0893405,0,4.03456,9.65115E-14,1.41151E-13,1.72096E-13,1.78406E-13,1.58414E-13,0.222875,0.522274,0.25485,0.0989569,0.241419,0.222876,0.436748,1.83193E-07,2.84557E-07,3.52837E-07,3.35398E-07,1,1,0,0,0,0,0,0.719584,0.280416
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.285E-08","0.9533","440","PWins",1.1E-6,0,1,0.628905,1,1,1,1,0.0957087,5.53124,0.425541,1.09691,0.00283097,0.0148674,0.0574827,0.149661,0.253637,0.268478,0.175815,0.0772283,1,1,0.348053,0.0976889,,,0,,,,,0,0,1,1,11.3,7.1,18.4,1.6,11.3,7.1,0.6,2.76463,0,2.76463,7.76024,0,0.904296,1.5043,4.25541E-06,0.904291,0.122285,0.782006,0,0,,0,0,0,0.135367,0,4.06231,2.24463E-14,4.24457E-14,6.75731E-14,9.03526E-14,1.00997E-13,0.173735,0.529671,0.296594,0.0720511,0.220897,0.281509,0.425542,2.97536E-07,4.9987E-07,6.5319E-07,6.42124E-07,1,1,0,0,0,0,0,0,1
