"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.918E-08","0.9198","325","All",1,0.999931,6.9399E-05,0.5,1.016E-10,5.73464E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.481123,0.432705,,,4.81896E-11,,,,,1.59807E-12,3.41554E-12,4.14E-12,0.599278,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.81942E-11,2.255E-11,1.4543E-5,1.45428E-5,1.56474E-11,1.45428E-05,9.93908E-05,9.93908E-05,4.00002E-05,5.93906E-05,1.18875E-05,4.75031E-05,0,4.819E-11,0.435243,1.59807E-12,3.41554E-12,2.45484E-18,0.209554,0,-1.23923E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0162E-10,5.73464E-11,1,4.42702E-11,4.81896E-11,1.59807E-12,3.41554E-12,1.6602E-12,2.483E-12
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.918E-08","0.9198","325","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.918E-08","0.9198","325","DisputeArises",6.9E-5,0,1,0.452784,1.4642E-6,8.26328E-07,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.481123,0.432705,,,6.94385E-07,,,,,2.30273E-08,4.92159E-08,5.97E-08,0.599278,9,9.99996,19,1.00004,998.808,1000,4.06262E-07,3.2489E-7,0.209553,0.209554,2.25471E-07,0.209553,0.855824,0.855824,4E-05,0.855784,0.171291,0.684493,0,6.94385E-7,0.435243,2.30273E-08,4.92159E-08,3.53728E-14,0.209554,0,-1.85239E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.46424E-6,8.26328E-07,0.999999,6.37907E-07,6.94385E-07,2.30273E-08,4.92159E-08,2.39232E-8,3.5777E-8
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.918E-08","0.9198","325","PFiles",1E-10,0,1,0.491976,1,0.564341,1,1,0.113644,4.43581,2.16189,0.981608,0.138124,0.129951,0.123764,0.1206,0.118745,0.118828,0.122509,0.12748,1,1,0.481123,0.432705,,,0.47423,,,,,0.0157265,0.033612,0.040772,0.599278,9.5396,9.18293,18.7225,1.27747,999.55,999.106,0.277457,0.221885,0.195066,0.416951,0.153985,0.115521,0.886373,1.16383,1.72951E-05,0.886356,0.582521,0.303835,0,0.47423,0.435243,0.0157265,0.033612,2.41578E-08,0.656032,0,0.0422418,0.0978301,0.119508,0.146248,0.141999,0.137739,0.134232,0.123762,0.0986821,0.105239,0.13014,0.137939,0.136777,0.135029,0.133037,0.123307,0.0985326,1,0.564341,0,0.435659,0.47423,0.0157265,0.033612,0.0163383,0.0244339
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.918E-08","0.9198","325","DAnswers",6E-11,0,1,0.405823,1,1,1,1,0.123504,3.74658,3.21238,0.752715,0.18798,0.171139,0.153067,0.134465,0.113942,0.0937752,0.0781538,0.0674784,1,1,0.481123,0.432705,,,0.840326,,,,,0.027867,0.0595598,0.072248,0.599278,9.26138,9.32415,18.5855,1.41448,999.235,999.336,0.41445,0.335289,0.274243,0.609532,0.214972,0.19756,0.876522,1.29097,2.56991E-05,0.876496,0.390687,0.485809,0,0.840326,0.435243,0.027867,0.0595598,4.28072E-08,0.448382,0,0.350078,0.124498,0.145902,0.179272,0.157206,0.13226,0.109876,0.087879,0.0631073,0.147016,0.181793,0.192574,0.143419,0.140856,0.0964286,0.0547352,0.0431793,1,1,0,0,0.840326,0.027867,0.0595598,0.0289512,0.0432964
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.918E-08","0.9198","325","Litigated",6E-11,0,1,0.405823,1,1,1,1,0.123504,3.74658,3.21238,0.752715,0.18798,0.171139,0.153067,0.134465,0.113942,0.0937752,0.0781538,0.0674784,1,1,0.481123,0.432705,,,0.840326,,,,,0.027867,0.0595598,0.072248,0.599278,9.26138,9.32415,18.5855,1.41448,999.235,999.336,0.41445,0.335289,0.274243,0.609532,0.214972,0.19756,0.876522,1.29097,2.56991E-05,0.876496,0.390687,0.485809,0,0.840326,0.435243,0.027867,0.0595598,4.28072E-08,0.448382,0,0.350078,0.124498,0.145902,0.179272,0.157206,0.13226,0.109876,0.087879,0.0631073,0.147016,0.181793,0.192574,0.143419,0.140856,0.0964286,0.0547352,0.0431793,1,1,0,0,0.840326,0.027867,0.0595598,0.0289512,0.0432964
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.918E-08","0.9198","325","Not Litigated",1,0.999931,6.9399E-05,0.5,4.427E-11,0,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,4.42702E-12,3.32E-12,1.4543E-5,1.45428E-5,3.31959E-12,1.45428E-05,9.93907E-05,9.93907E-05,4.00002E-05,5.93905E-05,1.18874E-05,4.75031E-05,0,0,,0,0,0,0.209554,0,-2.00768E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.427E-11,0,1,4.42702E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.918E-08","0.9198","325","Settles",5E-11,0,1,0.384035,1,1,1,1,0.124063,3.57228,3.27317,0.720478,0.211021,0.185285,0.157457,0.129278,0.101631,0.0800715,0.0694306,0.0658259,1,1,0.431547,0.438938,,,1,,,,,0,0,0,,9.23524,9.36473,18.6,1.40003,999.246,999.471,0.4,0.34817,0.279615,0.627785,0.231329,0.202809,0.875963,1.27596,2.61854E-05,0.875937,0.351441,0.524496,0,1,0.435243,0,0,0,0.404777,0,-0.0611911,0.148154,0.173625,0.195815,0.176066,0.127223,0.0658756,0.062779,0.0504626,0.14974,0.173893,0.192091,0.147268,0.129997,0.0904914,0.0651356,0.0513839,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.918E-08","0.9198","325","Tried",4E-12,0,1,0.488917,1,1,1,1,0.120694,4.41134,2.90368,0.887313,0.0543723,0.104057,0.159974,0.197855,0.198419,0.153649,0.0898688,0.0418052,1,1,0.766341,0.398889,,,0,,,,,0,0,1,0.599278,9.29928,9.1007,18.4,1.60002,998.976,998.545,0.6,0.345444,0.377273,0.722717,0.230758,0.340008,0.87933,1.47933,2.32295E-05,0.879306,0.594853,0.284454,0,0,,0,0,0,0.675971,0,3.1853,1.54825E-06,1.72754E-06,1.57733E-06,0.128079,0.149704,0.370871,0.23445,0.116891,0.169875,0.323297,0.172479,0.128607,0.20574,7.89728E-07,7.62904E-07,6.50059E-07,1,1,0,0,0,0,0,0.400722,0.599278
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.918E-08","0.9198","325","PWins",2E-12,0,1,0.547648,1,1,1,1,0.120132,4.88118,2.61038,0.982429,0.0252464,0.0631196,0.125674,0.191115,0.221833,0.191703,0.121634,0.059674,1,1,0.824114,0.463535,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.463177,0.251047,0.714224,0.351084,0.075314,0.879889,1.47989,2.08831E-05,0.879868,0.736519,0.143349,0,0,,0,0,0,0.836823,0,3.16603,1.1887E-06,1.38989E-06,1.33652E-06,0.0501357,0.136212,0.407151,0.262295,0.144202,0.123997,0.277151,0.186826,0.150746,0.261278,7.34413E-07,7.33859E-07,6.51751E-07,1,1,0,0,0,0,0,0,1
