"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.24E-06","0.9921","376","All",1,0.999918,8.2407E-05,0.5,6.717E-11,6.21102E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.405101,0.396887,,,5.41866E-11,,,,,1.73000E-12,1.04307E-18,6.19E-12,0.411903,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,1.06356E-10,8.079E-11,9.8418E-6,9.84191E-6,1.14692E-10,9.84183E-06,0.000108407,0.000108407,3.60002E-05,7.24069E-05,8.47437E-06,6.39325E-05,0,5.4187E-11,0.824942,1.73000E-12,1.04307E-18,4.61972E-20,0.11943,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7173E-11,6.21102E-11,1,5.06238E-12,5.41866E-11,1.73000E-12,1.04307E-18,3.6424E-12,2.551E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.24E-06","0.9921","376","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,10,9.99996,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.24E-06","0.9921","376","DisputeArises",8.2E-5,0,1,0.47475,8.1513E-7,7.53701E-07,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.405101,0.396887,,,6.57549E-07,,,,,2.09933E-08,1.26575E-14,7.516E-8,0.411903,9,9.99996,19,1.00004,9,9.99996,1.29062E-06,9.8037E-7,0.11943,0.119431,1.39177E-06,0.11943,0.878686,0.878687,3.6E-05,0.87865,0.102836,0.775814,0,6.57549E-7,0.824942,2.09933E-08,1.26575E-14,5.60598E-16,0.11943,0,-1.58825E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.15132E-7,7.53701E-07,0.999999,6.14315E-08,6.57549E-07,2.09933E-08,1.26575E-14,4.42005E-8,3.0958E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.24E-06","0.9921","376","PFiles",7E-11,0,1,0.518701,1,0.924636,1,1,0.104272,4.64961,1.29293,0.752261,0.125155,0.116878,0.112457,0.114392,0.120199,0.127751,0.137096,0.146074,1,1,0.405101,0.396887,,,0.806678,,,,,0.0257545,1.55282E-08,0.092204,0.411903,9.08541,8.33125,17.4167,2.58334,9.08541,8.33125,1.58333,1.20272,0.326343,1.52906,1.70742,0.313352,0.895743,2.47907,1.55152E-05,0.895728,0.418202,0.477526,0,0.806678,0.824942,0.0257545,1.55282E-08,6.87739E-10,0.466027,0,0.0868873,0.0930698,0.114253,0.120041,0.118159,0.152267,0.150208,0.139807,0.112194,0.095731,0.119558,0.129379,0.132861,0.137139,0.14092,0.134702,0.10971,1,0.924636,0,0.0753638,0.806678,0.0257545,1.55282E-08,0.0542249,0.0379791
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.24E-06","0.9921","376","DAnswers",6E-11,0,1,0.494688,1,1,1,1,0.105362,4.4575,1.39832,0.726235,0.135342,0.126314,0.121134,0.121715,0.12395,0.124421,0.12399,0.123132,1,1,0.405101,0.396887,,,0.872427,,,,,0.0278537,1.67938E-08,0.099719,0.411903,8.96196,8.35824,17.3202,2.67979,8.96196,8.35824,1.67978,1.21865,0.352942,1.57159,1.76331,0.338892,0.894655,2.57443,1.67798E-05,0.894638,0.378729,0.515909,0,0.872427,0.824942,0.0278537,1.67938E-08,7.43794E-10,0.423096,0,0.186579,0.100287,0.122484,0.127076,0.121756,0.153383,0.144907,0.129448,0.100659,0.103534,0.129303,0.139924,0.14369,0.148316,0.152406,0.100612,0.0822146,1,1,0,0,0.872427,0.0278537,1.67938E-08,0.0586446,0.0410746
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.24E-06","0.9921","376","Litigated",6E-11,0,1,0.494688,1,1,1,1,0.105362,4.4575,1.39832,0.726235,0.135342,0.126314,0.121134,0.121715,0.12395,0.124421,0.12399,0.123132,1,1,0.405101,0.396887,,,0.872427,,,,,0.0278537,1.67938E-08,0.099719,0.411903,8.96196,8.35824,17.3202,2.67979,8.96196,8.35824,1.67978,1.21865,0.352942,1.57159,1.76331,0.338892,0.894655,2.57443,1.67798E-05,0.894638,0.378729,0.515909,0,0.872427,0.824942,0.0278537,1.67938E-08,7.43794E-10,0.423096,0,0.186579,0.100287,0.122484,0.127076,0.121756,0.153383,0.144907,0.129448,0.100659,0.103534,0.129303,0.139924,0.14369,0.148316,0.152406,0.100612,0.0822146,1,1,0,0,0.872427,0.0278537,1.67938E-08,0.0586446,0.0410746
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.24E-06","0.9921","376","Not Litigated",1,0.999918,8.24069E-05,0.5,5.062E-12,0,1,8.24069E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.02495E-12,5.099E-12,9.8418E-6,9.84181E-6,5.17268E-12,9.84181E-06,0.000108407,0.000108407,3.60002E-05,7.24068E-05,8.47435E-06,6.39325E-05,0,0,,0,0,0,0.119429,0,-1.15878E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06238E-12,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.24E-06","0.9921","376","Settles",5E-11,0,1,0.489015,1,1,1,1,0.104395,4.41212,1.30018,0.730254,0.150175,0.133966,0.118791,0.110341,0.111402,0.118677,0.125979,0.130668,1,1,0.400742,0.424201,,,1,,,,,0,0,0,,9.02494,8.37504,17.4,2.60002,9.02494,8.37504,1.6,1.18466,0.362931,1.54759,1.59766,0.308241,0.895621,2.49562,1.56021E-05,0.895605,0.393815,0.50179,0,1,0.824942,0,0,0,0.440284,0,-0.122383,0.114952,0.140394,0.145658,0.107633,0.14929,0.128061,0.126566,0.0874453,0.105371,0.129494,0.128582,0.126002,0.135246,0.165745,0.115324,0.0942366,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.24E-06","0.9921","376","Tried",6E-12,0,1,0.583694,1,1,1,1,0.110659,5.16955,1.80954,0.754618,0.0146804,0.0427528,0.102868,0.185384,0.227958,0.196342,0.138735,0.0912806,1,1,0.469107,0.251328,,,0,,,,,0,0,1,0.411903,8.62381,7.97617,16.6,3.40002,8.62381,7.97617,2.4,1.63322,0.363561,1.99678,3.52646,0.700688,0.889363,3.28936,2.17145E-05,0.889341,0.352255,0.537086,0,0,,0,0,0,0.390587,0,2.71525,1.31152E-06,1.60373E-06,1.19537E-06,1.11834E-06,0.232031,0.332765,0.190815,0.244383,0.0791022,0.109928,0.213597,0.272613,0.246479,0.0782776,1.34684E-06,1.10929E-06,1,1,0,0,0,0,0,0.588097,0.411903
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.24E-06","0.9921","376","PWins",3E-12,0,1,0.650673,1,1,1,1,0.10515,5.70539,1.23838,0.851409,0.00509949,0.019153,0.0607901,0.140671,0.21331,0.223204,0.191028,0.146745,1,1,0.552392,0.345335,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.59824,0.120352,2.71859,6.99051,0.0240703,0.894865,3.29486,1.48606E-05,0.89485,0.543734,0.351116,0,0,,0,0,0,0.601758,0,2.84687,7.69461E-07,1.04623E-06,1.09697E-06,1.2199E-06,0.118303,0.308184,0.195472,0.378037,0.0500232,0.0903383,0.209957,0.270233,0.231843,0.147602,1.73249E-06,1.48443E-06,1,1,0,0,0,0,0,0,1
