"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.023E-07","0.9676","340","All",1,0.999904,9.60412E-05,0.5,6.9834E-6,6.98338E-06,1,9.60412E-05,1.00085E-05,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.251061,0.130639,,,2.9532E-06,,,,,2.60811E-13,2.60796E-13,4.03E-06,0.233528,9.9999,9.99998,19.9999,0.000112338,9.9999,9.99998,3.59939E-06,4.0259E-6,2.0148E-7,4.2274E-06,6.97145E-06,2.77187E-07,9.87305E-05,0.00010233,1.26978E-05,8.60327E-05,2.1998E-07,8.58127E-05,0,2.9532E-06,0.375,2.60811E-13,2.60796E-13,3.13673E-24,0.0025195,0,-5.65147E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98338E-6,6.98338E-06,0.999993,1.39724E-12,2.9532E-06,2.60811E-13,2.60796E-13,3.08902E-6,9.4116E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.023E-07","0.9676","340","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,10,9.99999,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.023E-07","0.9676","340","DisputeArises",9.6E-5,0,1,0.472333,0.0727124,0.0727124,1,1,0.10421,4.27867,1.16363,0.870504,0.15374,0.141481,0.128986,0.119295,0.112867,0.110836,0.113883,0.118913,1,1,0.251061,0.130639,,,0.0307493,,,,,2.71562E-09,2.71546E-09,0.041963,0.233528,9.00568,9.95683,18.9625,1.03749,9.00568,9.95683,0.0374776,0.0419187,0.0020978,0.0440165,0.0725881,0.00288613,0.895801,0.933279,1.16363E-05,0.89579,0.00229048,0.893499,0,0.0307493,0.375,2.71562E-09,2.71546E-09,3.26602E-20,0.0025195,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0727124,0.0727124,0.927288,1.45483E-08,0.0307493,2.71562E-09,2.71546E-09,0.0321635,0.0097995
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.023E-07","0.9676","340","PFiles",7E-06,0,1,0.430067,1,1,1,1,0.0909009,3.94053,4.60581E-06,0.971548,0.0397109,0.110876,0.22422,0.286292,0.211995,0.0932742,0.0274388,0.00619427,1,1,0.251061,0.130639,,,0.422889,,,,,3.73474E-08,3.73453E-08,0.577111,0.233528,9.07815,9.40643,18.4846,1.51542,9.07815,9.40643,0.515422,0.576501,0.0278327,0.604333,0.998291,0.0386742,0.909099,1.42452,4.60581E-11,0.909099,0.0305749,0.878524,0,0.422889,0.375,3.73474E-08,3.73453E-08,4.49170E-19,0.0336321,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,1,0,2.0008E-07,0.422889,3.73474E-08,3.73453E-08,0.442339,0.134771
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.023E-07","0.9676","340","DAnswers",7E-06,0,1,0.430067,1,1,1,1,0.0909009,3.94053,4.60581E-06,0.971548,0.0397109,0.110876,0.22422,0.286292,0.211995,0.0932742,0.0274388,0.00619427,1,1,0.251061,0.130639,,,0.422889,,,,,3.73474E-08,3.73453E-08,0.577111,0.233528,9.07815,9.40643,18.4846,1.51542,9.07815,9.40643,0.515422,0.5765,0.0278327,0.604333,0.99829,0.0386742,0.909099,1.42452,4.60581E-11,0.909099,0.0305749,0.878524,0,0.422889,0.375,3.73474E-08,3.73453E-08,4.49170E-19,0.0336321,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,1,0,0,0.422889,3.73474E-08,3.73453E-08,0.442339,0.134771
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.023E-07","0.9676","340","Litigated",7E-06,0,1,0.430067,1,1,1,1,0.0909009,3.94053,4.60581E-06,0.971548,0.0397109,0.110876,0.22422,0.286292,0.211995,0.0932742,0.0274388,0.00619427,1,1,0.251061,0.130639,,,0.422889,,,,,3.73474E-08,3.73453E-08,0.577111,0.233528,9.07815,9.40643,18.4846,1.51542,9.07815,9.40643,0.515422,0.5765,0.0278327,0.604333,0.99829,0.0386742,0.909099,1.42452,4.60581E-11,0.909099,0.0305749,0.878524,0,0.422889,0.375,3.73474E-08,3.73453E-08,4.49170E-19,0.0336321,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,1,0,0,0.422889,3.73474E-08,3.73453E-08,0.442339,0.134771
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.023E-07","0.9676","340","Not Litigated",1,0.999911,8.90584E-05,0.5,1.397E-12,0,1,8.90584E-05,9.37374E-06,4.5,1.26976,0.884205,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000101756,9.99991,9.99999,1.39725E-13,2.747E-12,7.1106E-9,7.1133E-09,5.44801E-12,7.11056E-09,9.23825E-05,9.23825E-05,1.26978E-05,7.96847E-05,6.46424E-09,7.96782E-05,0,0,,0,0,0,7.9842E-05,0,-2.31544E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,1.3972E-12,0,1,1.39725E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.023E-07","0.9676","340","Settles",3E-06,0,1,0.451312,1,1,1,1,0.0909009,4.11049,7.7502E-06,0.992744,0.0154943,0.0716385,0.210305,0.332317,0.254117,0.094461,0.0191512,0.00251633,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.425,18.6,1.4,9.175,9.425,0.4,0.562542,0.0178743,0.580416,0.323463,0.0147462,0.909099,1.3091,7.75020E-11,0.909099,0.0196966,0.889402,0,1,0.375,0,0,0,0.0216661,0,2.37976,7.42975E-07,9.04177E-07,9.34471E-07,8.96387E-07,0.620218,0.379777,1.51169E-06,5.45053E-07,1.35231E-06,2.09756E-06,0.99999,1.0866E-06,1.09574E-06,1.05271E-06,1.62968E-06,1.29886E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.023E-07","0.9676","340","Tried",4E-06,0,1,0.414499,1,1,1,1,0.0909009,3.81599,2.3017E-06,0.956016,0.0574561,0.139627,0.234415,0.252566,0.18113,0.0924045,0.0335117,0.00888936,1,1,0.297636,0.0889721,,,0,,,,,0,0,1,0.233528,9.00717,9.39283,18.4,1.6,9.00717,9.39283,0.6,0.586728,0.03513,0.621858,1.49278,0.0562079,0.909099,1.5091,2.30170E-11,0.909099,0.0385462,0.870553,0,0,,0,0,0,0.0424004,0,4.00139,1.47747E-19,1.79655E-19,1.85829E-19,3.96465E-13,0.464801,0.211775,0.229395,0.0940292,0.260527,0.527695,0.211775,3.91636E-07,6.16872E-07,8.50882E-07,4.58126E-07,4.40523E-07,1,1,0,0,0,0,0,0.766472,0.233528
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.023E-07","0.9676","340","PWins",9.4E-7,0,1,0.497345,1,1,1,1,0.0909009,4.47876,2.33354E-06,1.0307,0.0207715,0.0693872,0.165502,0.25249,0.24586,0.158443,0.0675755,0.0199702,1,1,0.34417,0.10265,,,0,,,,,0,0,1,1,11,7.4,18.4,1.6,11,7.4,0.6,2.51246,0,2.51246,6.39231,0,0.909099,1.5091,2.33354E-11,0.909099,0.079587,0.829512,0,0,,0,0,0,0.0875449,0,4.12896,4.79947E-20,6.71665E-20,8.35184E-20,2.64755E-13,0.344557,0.198227,0.307759,0.149457,0.188055,0.490746,0.321194,4.38227E-07,8.29906E-07,1.30314E-06,8.64192E-07,8.54971E-07,1,1,0,0,0,0,0,0,1
