"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","7.951E-09","0.8983","639","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.124861,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,5.4999E-5,0,5.49995E-5,2.74997E-05,0,0.0001,0.000144,2.67307E-10,9.99999E-05,0,9.99999E-05,0,2.2009E-11,0.0312502,3.08243E-17,3.08367E-24,6.16733E-24,0,0,-1.22807E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08243E-17,3.08367E-24,5.3973E-24,7.701E-25
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","7.951E-09","0.8983","639","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","7.951E-09","0.8983","639","DisputeArises",0.0001,0,1,0.500216,1,2.0008E-07,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.124861,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.909099,1.3091,4.35476E-11,0.909099,0,0.909099,0,2.0008E-07,0.0312502,2.80224E-13,2.80336E-20,5.60672E-20,0,0,-5.53021E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80224E-13,2.80336E-20,4.9067E-20,7.001E-21
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","7.951E-09","0.8983","639","PFiles",0.0001,0,1,0.500216,1,2.0008E-07,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.124861,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.909099,1.3091,4.35476E-11,0.909099,0,0.909099,0,2.0008E-07,0.0312502,2.80224E-13,2.80336E-20,5.60672E-20,0,0,-4.11504E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,2.80224E-13,2.80336E-20,4.9067E-20,7.001E-21
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","7.951E-09","0.8983","639","DAnswers",2E-11,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.124861,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.83125,0,0.83125,0.690977,0,0.909099,2.5091,4.35476E-11,0.909099,0,0.909099,0,0.999999,0.0312502,1.40056E-06,1.40112E-13,2.80224E-13,0,0,-3.62263E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.4523E-13,3.499E-14
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","7.951E-09","0.8983","639","Litigated",2E-11,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.124861,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.83125,0,0.83125,0.690977,0,0.909099,2.5091,4.35476E-11,0.909099,0,0.909099,0,0.999999,0.0312502,1.40056E-06,1.40112E-13,2.80224E-13,0,0,-3.62263E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.4523E-13,3.499E-14
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","7.951E-09","0.8983","639","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,5.4999E-5,0,5.49994E-5,2.74997E-05,0,0.0001,0.000144,2.67307E-10,9.99999E-05,0,9.99999E-05,0,0,,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","7.951E-09","0.8983","639","Settles",2E-11,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.83125,0,0.83125,0.690977,0,0.909099,2.5091,4.35476E-11,0.909099,0,0.909099,0,1,0.0312502,0,0,0,0,0,-1.92461E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","7.951E-09","0.8983","639","Tried",6E-24,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.124861,7.86243,8.73757,16.6,3.4,986.189,997.689,2.4,1.26243,0,1.26243,1.62105,0,0.909099,3.3091,4.35476E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,-2.20508E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.875139,0.124861
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","7.951E-09","0.8983","639","PWins",8E-25,0,1,0.689479,1,1,1,1,0.0909008,6.01583,2.86778E-07,0.986888,0.0277422,0.0369646,0.0547867,0.0850546,0.126572,0.174799,0.224719,0.269361,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.7,0,1.7,2.89,0,0.909099,3.3091,3.44133E-12,0.909099,0,0.909099,0,0,,0,0,0,0,0,-4.48598E-14,0.0275829,0.0458196,0.0710367,0.105983,0.150355,0.194182,0.214605,0.190436,0.0275829,0.0458196,0.0710367,0.105983,0.150355,0.194182,0.214605,0.190436,1,1,0,0,0,0,0,0,1
