"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","8.035E-07","0.9815","423","All",1,0.999901,9.94024E-05,0.5,1.0629E-5,2.38926E-06,1,9.94024E-05,9.9991E-06,4.5,0.875004,0.813046,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0626379,0.0625007,,,2.38878E-06,,,,,3.15204E-12,9.91718E-17,4.85E-10,0.483275,9.9999,9.99998,19.9999,0.000117022,9.9999,9.99998,7.11924E-06,1.1055E-6,6.523E-06,7.62844E-6,9.58572E-07,6.02599E-06,9.99036E-05,0.000107023,1.05002E-05,8.94033E-05,9.33302E-06,8.00703E-05,0,2.38878E-6,0.0625004,3.15204E-12,9.91718E-17,2.93972E-18,0.106622,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.06293E-5,2.38926E-06,0.999989,8.24007E-06,2.38878E-06,3.15204E-12,9.91718E-17,2.5056E-10,2.343E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","8.035E-07","0.9815","423","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.875015,0.813047,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.05004E-05,10,9.99999,0,0,0,0,0,0,1.05004E-05,1.05004E-05,1.05004E-05,0,0,0,0,0,,0,0,0,,0,-5.50545E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125004,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.125,0.125004,0.126558,0.123443,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","8.035E-07","0.9815","423","DisputeArises",9.9E-5,0,1,0.469797,0.106932,0.0240363,1,1,0.100592,4.25837,0.768843,0.800457,0.141801,0.134852,0.138321,0.136485,0.124727,0.110979,0.106224,0.106611,1,1,0.0626379,0.0625007,,,0.0240314,,,,,3.17099E-08,9.9768E-13,4.878E-6,0.483275,9.03201,9.89636,18.9284,1.07163,9.03201,9.89636,0.0716204,0.0111211,0.0656219,0.076743,0.00964335,0.0606222,0.899417,0.971037,9.22612E-06,0.899408,0.0938913,0.805517,0,0.0240314,0.0625004,3.17099E-08,9.9768E-13,2.95739E-14,0.106622,0,0.005538,0.1366,0.140047,0.138188,0.135849,0.124549,0.112078,0.108713,0.103975,0.1366,0.140048,0.138328,0.138325,0.124558,0.109608,0.108558,0.103975,0.106932,0.0240363,0.893068,0.0828961,0.0240314,3.17099E-08,9.9768E-13,2.52066E-6,2.3575E-6
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","8.035E-07","0.9815","423","PFiles",1.1E-5,0,1,0.917201,1,0.22478,1,1,0.118782,7.8376,1.95768,1.00428,2.65323E-07,2.5232E-07,2.58852E-07,3.01243E-05,0.014581,0.0130315,0.0924639,0.879893,1,1,0.0626379,0.0625007,,,0.224734,,,,,2.96542E-07,9.33001E-12,4.562E-5,0.483275,9.29936,9.03085,18.3302,1.6698,9.29936,9.03085,0.669773,0.104002,0.496565,0.600566,0.0901817,0.449809,0.881242,1.55101,2.34922E-05,0.881218,0.774809,0.106409,0,0.224734,0.0625004,2.96542E-07,9.33001E-12,2.76567E-13,0.879989,0,0.263853,2.55591E-07,2.62041E-07,2.58561E-07,2.54186E-07,2.33042E-07,0.0146197,0.0130316,0.972347,2.55591E-07,2.72217E-07,2.44239E-05,0.0146195,0.0130284,0.0113338,0.185774,0.775219,1,0.22478,0,0.77522,0.224734,2.96542E-07,9.33001E-12,2.35724E-5,2.2046E-5
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","8.035E-07","0.9815","423","DAnswers",2.4E-6,0,1,0.849043,1,1,1,1,0.115766,7.29235,1.81174,0.976187,1.18037E-06,1.12252E-06,1.15158E-06,0.000134017,0.0648677,0.0579733,0.396548,0.480473,1,1,0.0626379,0.0625007,,,0.999796,,,,,1.31925E-06,4.15072E-11,0.000203,0.483275,8.2625,9.13731,17.3998,2.60018,8.2625,9.13731,1.60016,0.447879,0.835517,1.2834,0.386397,1.45167,0.884256,2.48442,2.17409E-05,0.884234,0.423872,0.460362,0,0.999796,0.0625004,1.31925E-06,4.15072E-11,1.23039E-12,0.480897,0,1.17383,1.13707E-06,1.16577E-06,1.15029E-06,1.13082E-06,1.03674E-06,0.0650387,0.0579724,0.876983,1.13707E-06,1.21104E-06,0.000108657,0.0650389,0.0579605,0.0504207,0.826468,6.90034E-07,1,1,0,0,0.999796,1.31925E-06,4.15072E-11,0.00010487,9.808E-05
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","8.035E-07","0.9815","423","Litigated",2.4E-6,0,1,0.849043,1,1,1,1,0.115766,7.29235,1.81174,0.976187,1.18037E-06,1.12252E-06,1.15158E-06,0.000134017,0.0648677,0.0579733,0.396548,0.480473,1,1,0.0626379,0.0625007,,,0.999796,,,,,1.31925E-06,4.15072E-11,0.000203,0.483275,8.2625,9.13731,17.3998,2.60018,8.2625,9.13731,1.60016,0.447879,0.835517,1.2834,0.386397,1.45167,0.884256,2.48442,2.17409E-05,0.884234,0.423872,0.460362,0,0.999796,0.0625004,1.31925E-06,4.15072E-11,1.23039E-12,0.480897,0,1.17383,1.13707E-06,1.16577E-06,1.15029E-06,1.13082E-06,1.03674E-06,0.0650387,0.0579724,0.876983,1.13707E-06,1.21104E-06,0.000108657,0.0650389,0.0579605,0.0504207,0.826468,6.90034E-07,1,1,0,0,0.999796,1.31925E-06,4.15072E-11,0.00010487,9.808E-05
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","8.035E-07","0.9815","423","Not Litigated",1,0.999903,9.70134E-05,0.499999,8.2401E-6,0,1,9.70134E-05,9.72253E-06,4.49999,0.875002,0.813046,0.125001,0.125,0.125,0.125,0.125,0.125,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011081,9.99991,9.99998,3.29604E-06,3.5366E-8,4.5267E-6,4.56208E-6,3.53664E-08,2.55758E-06,9.77911E-05,0.000101087,1.05002E-05,8.72909E-05,8.3203E-06,7.89706E-05,0,0,,0,0,0,0.0974046,0,-2.80459E-06,0.123441,0.126557,0.125003,0.125,0.125,0.125003,0.126557,0.123439,0.123441,0.126557,0.125003,0.125,0.125,0.125003,0.126555,0.123441,8.24009E-6,0,0.999992,8.24009E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","8.035E-07","0.9815","423","Settles",2.4E-6,0,1,0.849077,1,1,1,1,0.11577,7.29261,1.81201,0.976183,1.18061E-06,1.12274E-06,1.15181E-06,0.000134044,0.0648271,0.0578837,0.396581,0.480571,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.44773,0.835551,1.28328,0.386167,1.45177,0.884252,2.48425,2.17441E-05,0.88423,0.423867,0.460364,0,1,0.0625004,0,0,0,0.480893,0,1.17346,1.1373E-06,1.166E-06,1.15052E-06,1.13105E-06,1.03695E-06,0.0650519,0.0578766,0.877066,1.1373E-06,1.21128E-06,0.000108633,0.0649446,0.0578769,0.050431,0.826636,6.90174E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","8.035E-07","0.9815","423","Tried",5E-10,0,1,0.683761,1,1,1,1,0.0963487,5.97009,0.470062,0.995847,1.62980E-15,1.54993E-15,1.59005E-15,9.28597E-07,0.264865,0.500178,0.234955,1.00054E-06,1,1,0.738707,0.0625003,,,0,,,,,0,0,1,0.483275,8.28328,8.31672,16.6,3.40001,8.28328,8.31672,2.4,1.18325,0.668405,1.85165,1.51978,0.952501,0.903657,3.30366,5.64075E-06,0.903651,0.451852,0.451799,0,0,,0,0,0,0.500028,0,3.00005,1.57002E-15,1.60964E-15,1.58827E-15,1.56139E-15,1.43149E-15,1.12329E-09,0.530114,0.469886,2.77444E-15,1.03374E-09,0.000223048,0.529715,0.470062,6.96189E-11,1.14115E-09,1.47557E-21,1,1,0,0,0,0,0,0.516725,0.483275
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","8.035E-07","0.9815","423","PWins",2E-10,0,1,0.731116,1,1,1,1,0.0961827,6.34893,0.455728,1.02809,0,0,7.33274E-25,9.94086E-10,0.0628888,0.525299,0.41181,2.06777E-06,1,1,0.733526,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.30681,1.07183,2.37864,1.80314,1.2862,0.903823,3.30382,5.46874E-06,0.903817,0.807228,0.096589,0,0,,0,0,0,0.893193,0,3.00039,1.02255E-28,2.13171E-23,2.85056E-20,3.94688E-18,3.0708E-17,1.04199E-10,0.543931,0.456069,2.03487E-19,1.09223E-10,4.79733E-05,0.544224,0.455728,5.54738E-12,9.69984E-10,1.32274E-21,1,1,0,0,0,0,0,0,1
