"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.014E-07","0.965","596","All",1,0.999926,7.4298E-05,0.5,7.4298E-5,7.4298E-05,1,7.4298E-05,9.99936E-06,4.5,3.87656,0.623848,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0656992,0.0625013,,,7.39499E-05,,,,,1.01361E-10,6.97048E-14,3.48E-07,0.11689,9.99993,9.99995,19.9999,0.000120511,1000,1000,7.4472E-06,8.3851E-6,1.4188E-9,8.38648E-6,9.83548E-07,1.36018E-09,0.000103064,0.000110512,3.87658E-05,6.42987E-05,2.07162E-09,6.42966E-05,0,7.39499E-5,0.0625009,1.01361E-10,6.97048E-14,2.02804E-17,3.17603E-05,0,-1.36319E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.4298E-05,7.4298E-05,0.999926,1.48656E-11,7.39499E-05,1.01361E-10,6.97048E-14,3.07341E-7,4.068E-08
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.014E-07","0.965","596","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50004,3.87659,0.623848,0.124996,0.124997,0.124998,0.125,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.87661E-05,1000,1000,0,0,0,0,0,0,3.87661E-05,3.87661E-05,3.87661E-05,0,0,0,0,0,,0,0,0,,0,-8.24517E-07,0.123438,0.126554,0.125001,0.125,0.125,0.125004,0.126559,0.123445,0.123437,0.126554,0.125001,0.125,0.125,0.125004,0.126559,0.123445,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.014E-07","0.965","596","DisputeArises",7.4E-5,0,1,0.425586,1,1,1,1,0.134584,3.90469,3.43689,0.620326,0.177416,0.157276,0.146386,0.130699,0.120584,0.104579,0.0841135,0.0789469,1,1,0.0656992,0.0625013,,,0.995314,,,,,1.36425E-06,9.38178E-10,0.004684,0.11689,9.01264,9.88709,18.8997,1.10027,998.842,999.952,0.100234,0.112857,1.9096E-5,0.112876,0.0132379,1.83071E-05,0.86545,0.965684,3.43689E-05,0.865416,2.78826E-05,0.865388,0,0.995314,0.0625009,1.36425E-06,9.38178E-10,2.7296E-13,3.17603E-05,0,0.0110966,0.170306,0.163525,0.146341,0.131317,0.12055,0.103998,0.087871,0.0760923,0.172387,0.163641,0.146229,0.129479,0.122563,0.103838,0.0858971,0.0759666,1,1,2.0008E-07,2.0008E-07,0.995314,1.36425E-06,9.38178E-10,0.0041366,0.0005475
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.014E-07","0.965","596","PFiles",7.4E-5,0,1,0.425586,1,1,1,1,0.134584,3.90469,3.43689,0.620326,0.177416,0.157276,0.146386,0.130699,0.120584,0.104579,0.0841135,0.0789469,1,1,0.0656992,0.0625013,,,0.995314,,,,,1.36425E-06,9.38178E-10,0.004684,0.11689,9.01264,9.88709,18.8997,1.10027,998.842,999.952,0.100234,0.112857,1.9096E-5,0.112876,0.0132379,1.83071E-05,0.86545,0.965684,3.43689E-05,0.865416,2.78826E-05,0.865388,0,0.995314,0.0625009,1.36425E-06,9.38178E-10,2.7296E-13,3.17603E-05,0,0.0110966,0.170306,0.163525,0.146341,0.131317,0.12055,0.103998,0.087871,0.0760923,0.172387,0.163641,0.146229,0.129479,0.122563,0.103838,0.0858971,0.0759666,1,1,0,2.0008E-07,0.995314,1.36425E-06,9.38178E-10,0.0041366,0.0005475
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.014E-07","0.965","596","DAnswers",7.4E-5,0,1,0.425586,1,1,1,1,0.134584,3.90469,3.43689,0.620326,0.177416,0.157276,0.146386,0.130699,0.120584,0.104579,0.0841135,0.0789469,1,1,0.0656992,0.0625013,,,0.995314,,,,,1.36426E-06,9.38178E-10,0.004684,0.11689,9.01264,9.88709,18.8997,1.10027,998.842,999.952,0.100234,0.112857,1.9096E-5,0.112876,0.0132377,1.83071E-05,0.86545,0.965684,3.43689E-05,0.865416,2.78826E-05,0.865388,0,0.995314,0.0625009,1.36426E-06,9.38178E-10,2.7296E-13,3.17603E-05,0,0.0110966,0.170306,0.163525,0.146341,0.131317,0.12055,0.103998,0.087871,0.0760923,0.172387,0.163641,0.146229,0.129479,0.122563,0.103838,0.0858971,0.0759666,1,1,0,0,0.995314,1.36426E-06,9.38178E-10,0.0041366,0.0005475
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.014E-07","0.965","596","Litigated",7.4E-5,0,1,0.425586,1,1,1,1,0.134584,3.90469,3.43689,0.620326,0.177416,0.157276,0.146386,0.130699,0.120584,0.104579,0.0841135,0.0789469,1,1,0.0656992,0.0625013,,,0.995314,,,,,1.36426E-06,9.38178E-10,0.004684,0.11689,9.01264,9.88709,18.8997,1.10027,998.842,999.952,0.100234,0.112857,1.9096E-5,0.112876,0.0132377,1.83071E-05,0.86545,0.965684,3.43689E-05,0.865416,2.78826E-05,0.865388,0,0.995314,0.0625009,1.36426E-06,9.38178E-10,2.7296E-13,3.17603E-05,0,0.0110966,0.170306,0.163525,0.146341,0.131317,0.12055,0.103998,0.087871,0.0760923,0.172387,0.163641,0.146229,0.129479,0.122563,0.103838,0.0858971,0.0759666,1,1,0,0,0.995314,1.36426E-06,9.38178E-10,0.0041366,0.0005475
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.014E-07","0.965","596","Not Litigated",0.9999,1,2.97333E-11,0.500006,1.487E-11,0,1,2.97333E-11,4.00164E-12,4.50004,3.87659,0.623848,0.124996,0.124997,0.124998,0.125,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.87661E-05,1000,1000,3.71666E-13,1.487E-11,0,1.4867E-11,1.48662E-11,0,3.87661E-05,3.87661E-05,3.87661E-05,2.57317E-11,0,2.5730799999999998E-11,0,0,,0,0,0,3.17603E-05,0,-8.24517E-07,0.123438,0.126554,0.125001,0.125,0.125,0.125004,0.126559,0.123445,0.123437,0.126554,0.125001,0.125,0.125,0.125004,0.126559,0.123445,1.4867E-11,0,1,1.48667E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.014E-07","0.965","596","Settles",7.4E-5,0,1,0.425423,1,1,1,1,0.134644,3.90338,3.43942,0.619765,0.178251,0.158012,0.145292,0.129719,0.121142,0.103759,0.0845061,0.0793184,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10003,998.842,999.953,0.1,0.112499,1.3227E-5,0.112512,0.0126563,1.29884E-05,0.86539,0.96539,3.43942E-05,0.865356,1.21753E-05,0.865344,0,1,0.0625009,0,0,0,1.39523E-05,0,0.00172352,0.171107,0.164295,0.147029,0.130147,0.11952,0.104485,0.0869683,0.0764482,0.173195,0.162623,0.14532,0.130086,0.121823,0.104327,0.0863013,0.0763241,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.014E-07","0.965","596","Tried",3.5E-7,0,1,0.460159,1,1,1,1,0.121902,4.18128,2.89881,0.739429,8.61537E-07,0.000825592,0.378821,0.338872,0.00190613,0.278881,0.000693968,1.14312E-09,1,1,0.745229,0.0625041,,,0,,,,,0,0,1,0.11689,9.04189,9.80808,18.85,1.15003,998.747,999.808,0.15,0.188981,0.0012662,0.190247,0.136782,0.00114846,0.878127,1.02813,2.89881E-05,0.878098,0.00336547,0.874732,0,0,,0,0,0,0.00381573,0,2.00276,1.01884E-11,1.48114E-06,1.44076E-06,0.380017,0.339285,0.000557558,0.279687,0.00044985,0.00068565,0.379951,0.339213,0.000480278,0.279669,8.81493E-07,5.22231E-12,4.69316E-12,1,1,0,0,0,0,0,0.88311,0.11689
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.014E-07","0.965","596","PWins",4.1E-8,0,1,0.592924,1,1,1,1,0.13519,5.24339,3.51565,0.770053,1.66763E-08,0.000113853,0.176605,0.111934,0.00788566,0.698042,0.00541893,9.47795E-09,1,1,0.865052,0.0625267,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,1.05074,0.0018195,1.05256,1.12773,0.000136461,0.864845,1.01485,3.51565E-05,0.86481,0.0213642,0.843446,0,0,,0,0,0,0.0242597,0,2.00917,3.09104E-14,1.85112E-06,7.61631E-06,0.18329,0.111398,0.00182442,0.701079,0.00239814,0.00223259,0.183298,0.110938,0.000606008,0.702921,4.73142E-06,3.29846E-13,1.01317E-12,1,1,0,0,0,0,0,0,1
