"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","All",1,0.999925,7.51236E-05,0.5,4.0895E-6,1.82389E-06,1,7.51236E-05,9.99935E-06,4.5,3.75,0.7939,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.062618,0.0625007,,,1.82349E-06,,,,,2.29283E-12,8.01674E-17,3.95E-10,0.476538,9.99992,9.99997,19.9999,0.000108949,9.99992,9.99997,3.82478E-06,2.6187E-6,5.735E-07,3.19215E-6,2.40267E-06,2.82263E-07,9.51244E-05,9.89492E-05,3.00002E-05,6.51242E-05,1.17628E-06,6.3948E-05,0,1.82349E-6,0.0625004,2.29283E-12,8.01674E-17,4.46452E-19,0.0173621,0,-1.15053E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.08951E-6,1.82389E-06,0.999996,2.26563E-06,1.82349E-06,2.29283E-12,8.01674E-17,2.0695E-10,1.884E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50005,3.75004,0.7939,0.124996,0.124997,0.124998,0.125,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00005E-05,10,9.99997,0,0,0,0,0,0,3.00005E-05,3.00005E-05,3.00005E-05,0,0,0,0,0,,0,0,0,,0,-8.5725E-07,0.123438,0.126553,0.125001,0.125,0.125,0.125004,0.126559,0.123445,0.123438,0.126553,0.125001,0.125,0.125,0.125004,0.12656,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","DisputeArises",7.5E-5,0,1,0.423063,0.0544372,0.0242785,1,1,0.133105,3.8845,3.24827,0.794586,0.17638,0.163958,0.146445,0.12926,0.119259,0.10343,0.0831892,0.0780793,1,1,0.062618,0.0625007,,,0.0242732,,,,,3.05208E-08,1.06714E-12,5.263E-6,0.476538,9.00019,9.94887,18.9491,1.05094,9.00019,9.94887,0.0509132,0.0348579,0.0076341,0.042492,0.0319829,0.00375731,0.866921,0.917834,2.59862E-05,0.866895,0.0156579,0.851237,0,0.0242732,0.0625004,3.05208E-08,1.06714E-12,5.94290E-15,0.0173621,0,0.0114103,0.170263,0.168768,0.146707,0.130019,0.119225,0.102856,0.0869054,0.0752561,0.170493,0.172832,0.144622,0.128056,0.121216,0.102697,0.0849531,0.0751318,0.0544372,0.0242785,0.945563,0.0301587,0.0242732,3.05208E-08,1.06714E-12,2.75481E-6,2.5079E-6
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","PFiles",4.1E-6,0,1,0.447771,1,0.445991,1,1,0.12475,4.08217,2.55359,0.924253,7.28403E-05,0.291099,0.298197,0.000106523,0.0328153,0.20325,0.174367,9.2367E-05,1,1,0.062618,0.0625007,,,0.445893,,,,,5.60662E-07,1.96032E-11,9.667E-5,0.476538,9.00349,9.06122,18.0647,1.93529,9.00349,9.06122,0.935266,0.640334,0.119753,0.760087,0.587519,0.0485375,0.87527,1.81054,2.04287E-05,0.87525,0.269149,0.606101,0,0.445893,0.0625004,5.60662E-07,1.96032E-11,1.0917E-13,0.298455,0,1.11852,6.25791E-07,1.30139E-06,0.554386,0.0350003,5.97761E-05,0.0647067,0.326093,0.0197519,0.0354931,0.553949,4.89885E-05,0.00425189,0.0842498,0.322001,3.20897E-06,3.15158E-06,1,0.445991,0,0.554009,0.445893,5.60662E-07,1.96032E-11,5.06053E-5,4.6069E-5
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","DAnswers",1.8E-6,0,1,0.687456,1,1,1,1,0.157821,5.99965,4.48324,0.885774,0.000147448,0.0791187,0.000316935,1.48576E-05,0.0735214,0.455721,0.390959,0.000200411,1,1,0.062618,0.0625007,,,0.999782,,,,,1.25712E-06,4.39542E-11,0.000217,0.476538,8.2625,9.13729,17.3998,2.60021,8.2625,9.13729,1.60017,0.862101,0.0010931,0.863194,0.74368,0.00186359,0.842215,2.44239,3.58659E-05,0.842179,0.000565314,0.841614,0,0.999782,0.0625004,1.25712E-06,4.39542E-11,2.44781E-13,0.000650738,0,1.18697,1.12371E-06,5.60637E-07,0.0794509,0.000131362,1.02425E-06,0.144975,0.731159,0.0442813,0.0795825,4.79556E-07,2.60339E-11,0.00952947,0.1889,0.721986,7.00103E-07,6.19165E-07,1,1,0,0,0.999782,1.25712E-06,4.39542E-11,0.00011347,0.0001033
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","Litigated",1.8E-6,0,1,0.687456,1,1,1,1,0.157821,5.99965,4.48324,0.885774,0.000147448,0.0791187,0.000316935,1.48576E-05,0.0735214,0.455721,0.390959,0.000200411,1,1,0.062618,0.0625007,,,0.999782,,,,,1.25712E-06,4.39542E-11,0.000217,0.476538,8.2625,9.13729,17.3998,2.60021,8.2625,9.13729,1.60017,0.862101,0.0010931,0.863194,0.74368,0.00186359,0.842215,2.44239,3.58659E-05,0.842179,0.000565314,0.841614,0,0.999782,0.0625004,1.25712E-06,4.39542E-11,2.44781E-13,0.000650738,0,1.18697,1.12371E-06,5.60637E-07,0.0794509,0.000131362,1.02425E-06,0.144975,0.731159,0.0442813,0.0795825,4.79556E-07,2.60339E-11,0.00952947,0.1889,0.721986,7.00103E-07,6.19165E-07,1,1,0,0,0.999782,1.25712E-06,4.39542E-11,0.00011347,0.0001033
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","Not Litigated",1,0.999927,7.32998E-05,0.5,2.2656E-6,0,1,7.32998E-05,9.71152E-06,4.5,3.75,0.793899,0.125,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104206,9.99993,9.99997,9.06253E-07,1.0463E-6,5.7151E-7,1.61779E-6,1.04628E-06,2.78864E-07,9.35885E-05,9.44948E-05,3.00002E-05,6.35883E-05,1.17525E-06,6.24131E-05,0,0,,0,0,0,0.0177779,0,-2.1649E-06,0.123441,0.126557,0.125003,0.125,0.125,0.125002,0.126555,0.123441,0.123441,0.126557,0.125003,0.125,0.125,0.125001,0.126557,0.123441,2.26563E-6,0,0.999998,2.26563E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","Settles",1.8E-6,0,1,0.687508,1,1,1,1,0.15783,6.00006,4.48374,0.885753,0.000147479,0.0790714,0.000250624,1.48604E-05,0.0735373,0.455776,0.391002,0.000200454,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.862032,0.0009438,0.862976,0.743503,0.00163987,0.842206,2.44221,3.58699E-05,0.84217,0.000470437,0.8417,0,1,0.0625004,0,0,0,0.000543202,0,1.18658,1.12395E-06,5.60759E-07,0.0794679,8.61499E-07,9.69796E-07,0.145006,0.731317,0.0442051,0.0794692,2.32864E-07,4.6516E-12,0.0095315,0.188856,0.722142,7.00254E-07,6.19299E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","Tried",4E-10,0,1,0.448126,1,1,1,1,0.118373,4.08501,2.19157,0.985722,2.29347E-06,0.297199,0.305589,1.41313E-06,0.000475779,0.205675,0.191057,8.10217E-07,1,1,0.604001,0.0625002,,,0,,,,,0,0,1,0.476538,8.27654,8.32344,16.6,3.40002,8.27654,8.32344,2.4,1.17989,0.689664,1.86955,1.559,1.03371,0.881644,3.28164,1.75326E-05,0.881627,0.43817,0.443456,0,0,,0,0,0,0.496648,0,2.99763,1.45269E-15,1.82607E-09,0.000564634,0.601975,0.000252198,0.000936813,0.000344824,0.395927,0.602719,7.25422E-05,9.69002E-08,0.000232917,0.396976,9.3336E-10,2.25816E-15,8.00435E-16,1,1,0,0,0,0,0,0.523462,0.476538
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","9.321E-07","0.981","403","PWins",2E-10,0,1,0.552299,1,1,1,1,0.124563,4.91839,2.55456,1.04474,2.1877E-09,0.0236599,0.45814,2.64125E-06,1.63404E-06,0.130738,0.387456,1.70016E-06,1,1,0.616817,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.3544,1.01472,2.36912,1.96496,1.21767,0.875458,3.27546,2.04364E-05,0.875437,0.74286,0.132578,0,0,,0,0,0,0.845601,0,2.99957,1.32831E-18,5.59805E-10,7.27807E-05,0.481341,0.000388624,0.000261696,0.000212017,0.517724,0.481691,0.000111522,7.81663E-08,0.000105569,0.518092,6.13976E-11,2.83848E-15,2.97738E-21,1,1,0,0,0,0,0,0,1
