"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","All",1,0.999923,7.67318E-05,0.5,6.2591E-6,6.25902E-06,1,7.67318E-05,9.99933E-06,4.5,3.50156,0.668221,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.724036,0.0989289,,,3.00309E-11,,,,,9.15020E-13,9.05331E-13,6.259E-6,0.288113,9.99992,9.99996,19.9999,0.000115503,9.99992,9.99996,3.75541E-06,2.2893E-6,1.0635E-6,3.35288E-6,1.38976E-06,9.66224E-07,0.000101748,0.000105504,3.50158E-05,6.67325E-05,1.54926E-06,6.51832E-05,0,3.0031E-11,0.374797,9.15020E-13,9.05331E-13,2.17539E-24,0.0236965,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.25906E-6,6.25902E-06,0.999994,4.48340E-11,3.00309E-11,9.15020E-13,9.05331E-13,4.45569E-6,1.8033E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50005,3.5016,0.668222,0.124996,0.124997,0.124999,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50162E-05,10,9.99996,0,0,0,0,0,0,3.50162E-05,3.50162E-05,3.50162E-05,0,0,0,0,0,,0,0,0,,0,-1.04843E-06,0.123437,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123445,0.123437,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","DisputeArises",7.7E-5,0,1,0.426733,0.0815706,0.08157,1,1,0.130315,3.91386,3.03922,0.664171,0.179097,0.155022,0.142524,0.134857,0.118467,0.102028,0.0908242,0.0771812,1,1,0.724036,0.0989289,,,3.91375E-07,,,,,1.19249E-08,1.17986E-08,0.08157,0.288113,8.99903,9.952,18.951,1.04897,8.99903,9.952,0.048942,0.0298356,0.0138605,0.0436961,0.0181119,0.0125922,0.869715,0.918657,3.03922E-05,0.869685,0.0201905,0.849494,0,3.91375E-7,0.374797,1.19249E-08,1.17986E-08,2.83505E-20,0.0236965,0,0.0136625,0.172764,0.160485,0.143504,0.134108,0.118758,0.102512,0.0920317,0.075837,0.176959,0.15845,0.141591,0.136166,0.118675,0.100545,0.0940572,0.0735571,0.0815706,0.08157,0.918429,5.84295E-07,3.91375E-07,1.19249E-08,1.17986E-08,0.0580684,0.0235012
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","PFiles",6.3E-6,0,1,0.414989,1,0.999993,1,1,0.121635,3.81991,2.11928,0.7463,0.239,0.197443,0.0211131,0.154398,0.155317,0.0155508,0.102224,0.114954,1,1,0.724036,0.0989289,,,4.79799E-06,,,,,1.46191E-07,1.44643E-07,0.999988,0.288113,8.98812,9.41186,18.4,1.60002,8.98812,9.41186,0.599995,0.365764,0.149895,0.51566,0.22204,0.134347,0.878386,1.47838,2.11928E-05,0.878365,0.230413,0.647951,0,4.79799E-6,0.374797,1.46191E-07,1.44643E-07,3.47558E-19,0.270478,0,1.11158,4.23764E-07,0.411611,0.0248296,0.0211344,0.291538,0.01815,0.0155563,0.217181,0.43648,0.0211271,0.0188623,0.29082,0.0155517,0.0128801,0.204277,2.01781E-06,1,0.999993,0,7.16306E-06,4.79799E-06,1.46191E-07,1.44643E-07,0.711879,0.288109
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","DAnswers",6.3E-6,0,1,0.414986,1,1,1,1,0.121635,3.81989,2.11928,0.746298,0.239001,0.197444,0.0211132,0.154398,0.155317,0.0155495,0.102224,0.114953,1,1,0.724036,0.0989289,,,4.79802E-06,,,,,1.46192E-07,1.44644E-07,0.999995,0.288113,8.98811,9.41187,18.4,1.60002,8.98811,9.41187,0.599999,0.365767,0.149896,0.515663,0.222041,0.134348,0.878386,1.47838,2.11928E-05,0.878365,0.230409,0.647956,0,4.79802E-6,0.374797,1.46192E-07,1.44644E-07,3.47561E-19,0.270473,0,1.11159,4.23767E-07,0.411613,0.0248297,0.0211335,0.291539,0.0181486,0.0155549,0.21718,0.436483,0.0211273,0.0188624,0.290821,0.0155506,0.0128787,0.204277,3.46465E-07,1,1,0,0,4.79802E-06,1.46192E-07,1.44644E-07,0.711884,0.288111
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","Litigated",6.3E-6,0,1,0.414986,1,1,1,1,0.121635,3.81989,2.11928,0.746298,0.239001,0.197444,0.0211132,0.154398,0.155317,0.0155495,0.102224,0.114953,1,1,0.724036,0.0989289,,,4.79802E-06,,,,,1.46192E-07,1.44644E-07,0.999995,0.288113,8.98811,9.41187,18.4,1.60002,8.98811,9.41187,0.599999,0.365767,0.149896,0.515663,0.222041,0.134348,0.878386,1.47838,2.11928E-05,0.878365,0.230409,0.647956,0,4.79802E-6,0.374797,1.46192E-07,1.44644E-07,3.47561E-19,0.270473,0,1.11159,4.23767E-07,0.411613,0.0248297,0.0211335,0.291539,0.0181486,0.0155549,0.21718,0.436483,0.0211273,0.0188624,0.290821,0.0155506,0.0128787,0.204277,3.46465E-07,1,1,0,0,4.79802E-06,1.46192E-07,1.44644E-07,0.711884,0.288111
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","Not Litigated",1,0.99993,7.04733E-05,0.500001,4.483E-11,0,1,7.04733E-05,9.23807E-06,4.5,3.50157,0.668221,0.124999,0.124999,0.125001,0.125,0.125,0.125001,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105489,9.99993,9.99996,4.48343E-12,9.229E-13,1.2534E-7,1.25341E-7,9.22868E-13,1.25336E-07,9.62511E-05,9.62511E-05,3.50159E-05,6.12352E-05,1.07125E-07,6.11281E-05,0,0,,0,0,0,0.00177911,0,-6.9575E-06,0.123442,0.126555,0.125003,0.125001,0.124999,0.125003,0.126557,0.123441,0.123439,0.126557,0.125003,0.124999,0.125001,0.125003,0.126556,0.123442,4.4834E-11,0,1,4.48343E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","Settles",3E-11,0,1,0.429632,1,1,1,1,0.123651,3.93705,2.41914,0.735143,0.131735,0.187444,0.202937,0.0953827,0.12756,0.065834,0.105573,0.083534,1,1,0.360992,0.388602,,,1,,,,,0,0,0,,9.1748,9.42518,18.6,1.40002,9.1748,9.42518,0.4,0.319775,0.157236,0.477011,0.204744,0.0917246,0.876373,1.27637,2.41914E-05,0.876349,0.258194,0.618155,0,1,0.374797,0,0,0,0.295146,0,0.219527,0.0883211,0.22525,0.206154,0.071438,0.145021,0.0663673,0.0946989,0.10275,0.163267,0.15843,0.203506,0.119602,0.109717,0.0626238,0.124504,0.0583501,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","Tried",6.3E-6,0,1,0.414986,1,1,1,1,0.121635,3.81989,2.11928,0.746298,0.239002,0.197444,0.0211123,0.154399,0.155317,0.0155492,0.102223,0.114953,1,1,0.724037,0.0989275,,,0,,,,,0,0,1,0.288113,8.98811,9.41187,18.4,1.60002,8.98811,9.41187,0.6,0.365767,0.149896,0.515663,0.222041,0.134349,0.878386,1.47839,2.11928E-05,0.878365,0.230409,0.647956,0,0,,0,0,0,0.270473,0,1.11159,1.1875E-19,0.411614,0.0248288,0.0211332,0.29154,0.0181484,0.0155545,0.217181,0.436484,0.0211266,0.0188615,0.290822,0.0155501,0.0128785,0.204277,6.64994E-08,1,1,0,0,0,0,0,0.711887,0.288113
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","PWins",1.8E-6,0,1,0.592676,1,1,1,1,0.135178,5.24141,2.96024,0.808309,0.00188001,0.234972,0.00414602,0.0215266,0.391632,0.0158671,0.0221311,0.307844,1,1,0.737354,0.117411,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.599859,0.210042,0.809901,0.569774,0.0630127,0.864851,1.46485,2.96024E-05,0.864822,0.595802,0.26902,0,0,,0,0,0,0.700141,0,1.10106,2.14652E-21,0.208711,0.0282586,0.00417722,0.366135,0.0469193,0.0158915,0.329908,0.237062,0.00413493,0.00250265,0.41059,0.0158567,0.00292372,0.32693,1.84022E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","DWins",4.5E-6,0,1,0.343073,1,1,1,1,0.116154,3.24458,1.77893,0.721201,0.334969,0.182256,0.0279788,0.208174,0.0596766,0.0154206,0.134638,0.0368865,1,1,0.718648,0.0914467,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.271026,0.125553,0.39658,0.0813078,0.163219,0.883863,1.48386,1.77893E-05,0.883846,0.0825279,0.801318,0,0,,0,0,0,0.0965795,0,1.11586,1.65941E-19,0.493733,0.0234407,0.0279956,0.26135,0.00650437,0.0154182,0.171559,0.517194,0.0280034,0.0254822,0.242349,0.0154261,0.0169074,0.154638,1.89362E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","Abandoned",2E-12,0,1,0.448411,1,1,1,1,0.115486,4.08729,1.6223,0.836349,0.164422,0.135858,0.145073,0.222209,0.0722408,8.25061E-05,0.115523,0.144592,1,1,0.684932,0.380305,,,0,,,,,0.502661,0.497339,0,,9.29734,9.30264,18.6,1.40002,9.29734,9.30264,0.4,0.212265,0.202188,0.414452,0.0789303,0.149237,0.88453,1.28453,1.6223E-05,0.884514,0.489038,0.395476,0,0,,0.502661,0.497339,1.19504E-12,0.557607,0,1.09407,2.0407E-06,0.28317,0.0170838,0.269742,0.163444,0.00635541,3.26055E-05,0.260171,0.300307,0.018058,0.284222,0.137238,1.86437E-05,0.0197911,0.240365,9.49563E-07,1,1,0,0,0,0.502661,0.497339,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","2.099E-07","0.8684","536","PrecPower1",0.125,0.99989,0.000109939,0.0625,1.1967E-5,1.19673E-05,1,0.000109939,1.01324E-05,1,0.236365,0.629917,1,0,0,0,0,0,0,0,1,1,0.687499,0.0625008,,,3.1649E-11,,,,,2.39444E-12,3.35452E-18,1.197E-5,0.00226632,9.99989,9.99999,19.9999,0.000119483,9.99989,9.99999,7.18037E-06,3.6173E-6,0,3.61732E-6,1.12046E-06,0,0.000102171,0.000109351,2.36385E-06,9.98068E-05,0,9.98068E-05,0,3.1649E-11,0.267299,2.39444E-12,3.35452E-18,2.14594E-24,0,0,0.187747,0.7263,0.242778,0.0295697,0.00134835,3.29939E-06,2.76596E-09,7.86347E-13,5.42221E-18,0.88187,0.118031,9.88851E-05,2.30421E-10,0,0,0,0,1.19673E-5,1.19673E-05,0.999988,2.39442E-12,3.1649E-11,2.39444E-12,3.35452E-18,1.19401E-5,2.7122E-8
