"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","All",1,0.999901,9.93449E-05,0.5,4.401E-06,4.40095E-06,1,9.93449E-05,9.9991E-06,4.5,0.873443,0.975112,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.568692,0.247255,,,2.0311E-06,,,,,9.51271E-13,9.69608E-13,2.37E-06,0.402282,9.9999,9.99999,19.9999,0.000110314,9.9999,9.99999,2.23435E-06,1.2973E-6,1.711E-06,3.00833E-6,6.797E-07,1.48954E-06,9.80804E-05,0.000100315,8.73463E-06,8.93458E-05,2.19211E-06,8.71537E-05,0,2.0311E-06,0.437497,9.51271E-13,9.69608E-13,1.5338E-23,0.0248091,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.40096E-6,4.40095E-06,0.999996,8.58964E-12,2.0311E-06,9.51271E-13,9.69608E-13,1.4165E-06,9.5335E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,0.873456,0.975114,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.73476E-06,10,9.99999,0,0,0,0,0,0,8.73476E-06,8.73476E-06,8.73476E-06,0,0,0,0,0,,0,0,0,,0,-8.68263E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","DisputeArises",9.9E-5,0,1,0.466458,0.0442998,0.0442997,1,1,0.10065,4.23166,0.734547,0.961368,0.141883,0.13493,0.138401,0.136564,0.125729,0.122225,0.105677,0.0945907,1,1,0.568692,0.247255,,,0.0204449,,,,,9.57544E-09,9.76002E-09,0.023855,0.402282,9.0073,9.97021,18.9775,1.0225,9.0073,9.97021,0.0224908,0.0130585,0.0172231,0.0302816,0.00684182,0.0149936,0.899357,0.921848,7.34547E-06,0.89935,0.0220657,0.877284,0,0.0204449,0.437497,9.57544E-09,9.76002E-09,1.54391E-19,0.0248091,0,0.00873902,0.136679,0.140129,0.138268,0.136068,0.126796,0.120812,0.10852,0.0927272,0.136679,0.140129,0.138408,0.138405,0.12463,0.123356,0.108621,0.0897722,0.0442998,0.0442997,0.9557,8.64628E-08,0.0204449,9.57544E-09,9.76002E-09,0.0142584,0.0095964
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","PFiles",4.4E-6,0,1,0.805548,1,0.999998,1,1,0.109404,6.94438,1.42152,1.18369,6.40817E-07,6.0941E-07,6.25164E-07,5.59978E-05,0.0270558,0.262115,0.449982,0.260789,1,1,0.568692,0.247255,,,0.461513,,,,,2.16151E-07,2.20317E-07,0.538485,0.402282,9.16469,9.3276,18.4923,1.50771,9.16469,9.3276,0.507696,0.294776,0.35167,0.646446,0.154444,0.301342,0.89061,1.39831,1.42152E-05,0.890596,0.465104,0.425492,0,0.461513,0.437497,2.16151E-07,2.20317E-07,3.48514E-18,0.522912,0,1.08995,6.17312E-07,6.3289E-07,6.24487E-07,6.14552E-07,5.72675E-07,0.027107,0.492982,0.479908,6.17312E-07,6.51758E-07,4.54361E-05,0.0271202,0.0314666,0.492677,0.448688,1.93012E-06,1,0.999998,0,1.95177E-06,0.461513,2.16151E-07,2.20317E-07,0.321862,0.216623
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","DAnswers",4.4E-6,0,1,0.805548,1,1,1,1,0.109404,6.94438,1.42152,1.18369,6.40818E-07,6.09411E-07,6.25165E-07,5.59979E-05,0.0270558,0.262116,0.449982,0.260788,1,1,0.568692,0.247255,,,0.461514,,,,,2.16151E-07,2.20318E-07,0.538486,0.402282,9.16469,9.3276,18.4923,1.50771,9.16469,9.3276,0.507697,0.294776,0.351671,0.646447,0.154444,0.301343,0.89061,1.39831,1.42152E-05,0.890596,0.465104,0.425492,0,0.461514,0.437497,2.16151E-07,2.20318E-07,3.48515E-18,0.522911,0,1.08995,6.17313E-07,6.32891E-07,6.24488E-07,6.14553E-07,5.72676E-07,0.027107,0.492982,0.479908,6.17313E-07,6.51759E-07,4.54361E-05,0.0271202,0.0314667,0.492678,0.448688,7.80074E-07,1,1,0,0,0.461514,2.16151E-07,2.20318E-07,0.321863,0.216623
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","Litigated",4.4E-6,0,1,0.805548,1,1,1,1,0.109404,6.94438,1.42152,1.18369,6.40818E-07,6.09411E-07,6.25165E-07,5.59979E-05,0.0270558,0.262116,0.449982,0.260788,1,1,0.568692,0.247255,,,0.461514,,,,,2.16151E-07,2.20318E-07,0.538486,0.402282,9.16469,9.3276,18.4923,1.50771,9.16469,9.3276,0.507697,0.294776,0.351671,0.646447,0.154444,0.301343,0.89061,1.39831,1.42152E-05,0.890596,0.465104,0.425492,0,0.461514,0.437497,2.16151E-07,2.20318E-07,3.48515E-18,0.522911,0,1.08995,6.17313E-07,6.32891E-07,6.24488E-07,6.14553E-07,5.72676E-07,0.027107,0.492982,0.479908,6.17313E-07,6.51759E-07,4.54361E-05,0.0271202,0.0314667,0.492678,0.448688,7.80074E-07,1,1,0,0,0.461514,2.16151E-07,2.20318E-07,0.321863,0.216623
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","Not Litigated",1,0.999905,9.49444E-05,0.499999,8.59E-12,0,1,9.49444E-05,9.51767E-06,4.49999,0.87344,0.975111,0.125001,0.125,0.125001,0.125,0.125,0.124999,0.124998,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103679,9.99991,9.99999,8.58968E-13,4.201E-13,1.6334E-7,1.63345E-7,4.20113E-13,1.63344E-07,9.41613E-05,9.41613E-05,8.7346E-06,8.54267E-05,1.45215E-07,8.52815E-05,0,0,,0,0,0,0.0017205,0,-4.79683E-06,0.123442,0.126557,0.125003,0.125001,0.125001,0.125003,0.126555,0.12344,0.123442,0.126557,0.125003,0.125,0.125,0.125001,0.126555,0.123442,8.5897E-12,0,1,8.58968E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","Settles",2E-06,0,1,0.750032,1,1,1,1,0.102491,6.50025,0.999999,1.19047,1.38851E-06,1.32046E-06,1.35439E-06,1.21267E-06,1.09667E-05,0.499718,0.50025,1.60234E-05,1,1,0.437497,0.437498,,,1,,,,,0,0,0,,9.2375,9.36249,18.6,1.40001,9.2375,9.36249,0.4,0.318578,0.381451,0.70003,0.203093,0.290857,0.897519,1.29752,9.99999E-06,0.897509,0.448992,0.448517,0,1,0.437497,0,0,0,0.500265,0,0.999988,1.33758E-06,1.37134E-06,1.35313E-06,1.3316E-06,9.99993E-07,1.8786E-06,0.999989,2.75935E-06,1.33758E-06,1.37131E-06,1.33931E-06,1.18407E-06,1.27251E-06,0.999989,2.80939E-06,1.69025E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","Tried",2.4E-6,0,1,0.853129,1,1,1,1,0.115329,7.32503,1.78279,1.17788,3.33476E-19,3.17133E-19,1.43014E-10,0.000102846,0.0502347,0.058477,0.406901,0.484285,1,1,0.681133,0.0842061,,,0,,,,,0,0,1,0.402282,9.10228,9.2977,18.4,1.60002,9.10228,9.2977,0.6,0.274377,0.326147,0.600524,0.112749,0.310331,0.884689,1.48469,1.78279E-05,0.884671,0.478912,0.405759,0,0,,0,0,0,0.542321,0,1.16705,3.21245E-19,3.29352E-19,3.24976E-19,3.18392E-19,1.08185E-12,0.0503374,0.0584477,0.891215,1.62377E-13,3.50357E-08,8.32166E-05,0.0503626,0.0584342,0.0578828,0.833237,9.74351E-13,1,1,0,0,0,0,0,0.597718,0.402282
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","1.603E-07","0.7973","333","PWins",9.5E-7,0,1,0.909935,1,1,1,1,0.116097,7.77948,1.83743,1.21337,0,0,6.07938E-19,9.69059E-08,0.0130637,0.0122705,0.156788,0.817877,1,1,0.71373,0.108811,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.358198,0.282541,0.640739,0.183117,0.0847622,0.883922,1.48392,1.83743E-05,0.883903,0.832048,0.0518551,0,0,,0,0,0,0.941802,0,1.14941,2.51349E-32,5.2399E-27,7.00706E-24,9.72660E-22,1.68935E-14,0.0132883,0.0122542,0.974457,1.64786E-17,3.16784E-11,1.05702E-05,0.0134115,0.0122312,0.123497,0.85085,1.71721E-12,1,1,0,0,0,0,0,0,1
