"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","2.454E-07","0.9673","367","All",1,0.999923,7.68354E-05,0.5,1.1409E-7,9.34784E-12,1,7.68354E-05,9.99933E-06,4.5,3.49844,0.666251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0905009,0.0625014,,,8.67872E-12,,,,,5.57952E-13,1.14713E-14,9.97E-14,0.734317,9.99992,9.99996,19.9999,0.000111866,1000,1000,4.56477E-08,2.249E-10,4.2141E-6,4.21437E-6,2.23803E-10,4.18682E-06,0.000101821,0.000101866,3.49846E-05,6.68361E-05,3.75995E-06,6.30761E-05,0,8.6787E-12,0.0625011,5.57952E-13,1.14713E-14,2.26899E-14,0.0557355,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.14091E-7,9.34784E-12,1,1.14082E-07,8.67872E-12,5.57952E-13,1.14713E-14,2.6488E-14,7.321E-14
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","2.454E-07","0.9673","367","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50005,3.49848,0.666251,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.4985E-05,1000,1000,0,0,0,0,0,0,3.4985E-05,3.4985E-05,3.4985E-05,0,0,0,0,0,,0,0,0,,0,-9.08135E-07,0.123438,0.126553,0.125,0.124999,0.125001,0.125004,0.126559,0.123445,0.123438,0.126553,0.125,0.124999,0.125001,0.125004,0.126559,0.123445,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","2.454E-07","0.9673","367","DisputeArises",7.7E-5,0,1,0.424895,0.0014849,1.21661E-07,1,1,0.13014,3.89916,3.00187,0.666042,0.172451,0.160981,0.152727,0.135229,0.110882,0.0999515,0.0907014,0.0770772,1,1,0.0905009,0.0625014,,,1.12952E-07,,,,,7.26166E-09,1.49297E-10,1.298E-9,0.734317,9.00089,9.99849,18.9994,1.00062,998.809,999.998,0.000594097,2.9269E-6,0.0548464,0.0548493,2.91276E-06,0.0544907,0.86989,0.870484,3.00187E-05,0.86986,0.0489351,0.820925,0,1.12952E-7,0.0625011,7.26166E-09,1.49297E-10,2.95306E-10,0.0557355,0,0.0118183,0.166574,0.166785,0.152035,0.134433,0.11212,0.100544,0.0917755,0.0757346,0.166695,0.168981,0.152306,0.135982,0.108238,0.100409,0.0939304,0.0734579,0.00148487,1.21661E-07,0.998515,0.00148475,1.12952E-07,7.26166E-09,1.49297E-10,3.4474E-10,9.528E-10
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","2.454E-07","0.9673","367","PFiles",1.1E-7,0,1,0.562036,1,8.19332E-05,1,1,0.124282,4.99629,2.99334,0.817992,2.59422E-05,4.35996E-05,0.00113735,0.00380148,0.992711,0.00207076,0.000104494,0.000105712,1,1,0.0905009,0.0625014,,,7.60684E-05,,,,,4.89042E-06,1.00545E-07,8.739E-7,0.734317,9.59989,8.99998,18.5999,1.40013,999.771,998.808,0.400099,0.0019711,0.39921,0.401181,0.00196162,0.159689,0.875748,1.27585,2.99334E-05,0.875718,0.873983,0.00173477,0,7.60684E-5,0.0625011,4.89042E-06,1.00545E-07,1.98876E-07,0.998019,0,2.00447,2.24451E-05,4.68867E-05,4.45995E-05,4.22272E-05,0.00212249,0.995895,0.00172337,0.000102724,2.81254E-05,0.00210421,0.00189151,0.9956,6.57909E-05,0.000100792,0.000107973,0.000101749,1,8.19332E-05,0,0.999918,7.60684E-05,4.89042E-06,1.00545E-07,2.32169E-7,6.4169E-7
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","2.454E-07","0.9673","367","DAnswers",9E-12,0,1,0.505249,1,1,1,1,0.145164,4.54199,3.64847,0.639406,0.282584,0.0500187,0.0106727,0.0180139,0.179657,0.183123,0.149171,0.126759,1,1,0.0905009,0.0625014,,,0.92842,,,,,0.0596878,0.00122716,0.010665,0.734317,8.26282,9.12861,17.3914,2.60857,994.124,999.026,1.60853,0.844121,0.047745,0.891866,0.727883,0.0799976,0.854872,2.4634,3.64847E-05,0.854836,0.0253698,0.829466,0,0.92842,0.0625011,0.0596878,0.00122716,0.00242729,0.0297671,0,0.172351,0.219246,0.106935,0.00858977,0.0327669,0.15576,0.199132,0.153015,0.124555,0.343273,5.4206E-06,1.26677E-05,0.00463348,0.211663,0.16513,0.154476,0.120807,1,1,0,0,0.92842,0.0596878,0.00122716,0.00283364,0.0078319
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","2.454E-07","0.9673","367","Litigated",9E-12,0,1,0.505249,1,1,1,1,0.145164,4.54199,3.64847,0.639406,0.282584,0.0500187,0.0106727,0.0180139,0.179657,0.183123,0.149171,0.126759,1,1,0.0905009,0.0625014,,,0.92842,,,,,0.0596878,0.00122716,0.010665,0.734317,8.26282,9.12861,17.3914,2.60857,994.124,999.026,1.60853,0.844121,0.047745,0.891866,0.727883,0.0799976,0.854872,2.4634,3.64847E-05,0.854836,0.0253698,0.829466,0,0.92842,0.0625011,0.0596878,0.00122716,0.00242729,0.0297671,0,0.172351,0.219246,0.106935,0.00858977,0.0327669,0.15576,0.199132,0.153015,0.124555,0.343273,5.4206E-06,1.26677E-05,0.00463348,0.211663,0.16513,0.154476,0.120807,1,1,0,0,0.92842,0.0596878,0.00122716,0.00283364,0.0078319
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","2.454E-07","0.9673","367","Not Litigated",1,0.999923,7.68354E-05,0.5,1.1408E-7,0,1,7.68354E-05,9.99933E-06,4.5,3.49844,0.666251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000111866,1000,1000,4.56326E-08,2.17E-10,4.2141E-6,4.21436E-6,2.16999E-10,4.18682E-06,0.000101821,0.000101866,3.49846E-05,6.68361E-05,3.75995E-06,6.30761E-05,0,0,,0,0,0,0.0557355,0,-1.61125E-12,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.14082E-7,0,1,1.14082E-07,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","2.454E-07","0.9673","367","Settles",9E-12,0,1,0.531634,1,1,1,1,0.14917,4.75307,3.91038,0.632352,0.269884,0.0253797,2.01833E-05,0.0193845,0.190895,0.197234,0.16067,0.136532,1,1,0.0625007,0.0625015,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,994.161,999.139,1.6,0.847015,0.0311966,0.878211,0.73055,0.0542035,0.850869,2.45087,3.91038E-05,0.85083,0.0146785,0.836151,0,1,0.0625011,0,0,0,0.0179553,0,0.0678522,0.23615,0.0557859,0.0056693,0.0352871,0.156286,0.21186,0.164808,0.134154,0.295278,3.5926E-07,4.31143E-06,0.00237211,0.227978,0.177861,0.166385,0.130121,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","2.454E-07","0.9673","367","Tried",1E-13,0,1,0.312574,1,1,1,1,0.0987065,3.00059,1.00044,0.820111,2.32396E-06,0.00104565,0.998098,0.000535455,2.40496E-06,0.000164733,0.000151622,7.14336E-10,1,1,0.937496,0.0625005,,,0,,,,,0,0,1,0.734317,8.53432,8.06567,16.6,3.40001,994.639,988.481,2.4,0.935532,1.46325,2.39878,1.07023,2.33826,0.901303,3.3013,1.00044E-05,0.901293,0.900205,0.00108872,0,0,,0,0,0,0.998785,0,3.99915,1.18601E-11,3.75175E-06,4.07292E-07,0.000515365,0.999157,9.2194E-06,1.5874E-07,0.000314167,0.999681,2.4258E-07,1.59148E-07,4.24733E-07,0.000318141,3.69657E-08,4.05867E-12,3.17407E-12,1,1,0,0,0,0,0,0.265683,0.734317
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","2.454E-07","0.9673","367","PWins",7E-14,0,1,0.312683,1,1,1,1,0.0987044,3.00147,1.00034,0.82023,4.06237E-11,0.00026166,0.998746,0.000724721,1.66213E-07,6.78713E-05,0.000199543,9.68682E-10,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.20033,1.1996,2.39993,1.44112,1.43953,0.901306,3.30131,1.00034E-05,0.901296,0.901001,0.00029457,0,0,,0,0,0,0.99967,0,3.99928,5.62719E-14,6.9513E-08,1.93029E-08,0.000458369,0.999268,6.43497E-06,1.61532E-07,0.000266616,0.999732,2.80753E-07,1.61437E-07,5.52823E-08,0.000267316,4.88283E-08,7.41417E-13,7.76806E-18,1,1,0,0,0,0,0,0,1
