"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.227E-08","0.8514","480","DWins",5E-10,0,1,0.514141,1,1,1,1,0.108098,4.61313,1.41992,0.94423,7.85613E-09,1.80062E-06,0.236704,0.260081,0.22609,0.207625,0.0694969,3.96031E-07,1,1,0.896757,0.0625228,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0605095,0.207697,0.268207,0.00453821,0.223275,0.891916,1.04192,1.41992E-05,0.891902,0.171607,0.720295,0,0,,0,0,0,0.193207,0,2.99869,7.56071E-09,7.64603E-09,7.00465E-09,0.000405739,0.286058,0.246096,0.229086,0.238354,0.00020284,0.285848,0.246064,0.229434,0.238339,7.69075E-05,3.57847E-05,4.26575E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.227E-08","0.8514","480","Abandoned",1E-10,0,1,0.441851,1,1,1,1,0.11624,4.03481,1.90924,0.805226,0.163805,0.154225,0.145291,0.131185,0.115662,0.101339,0.0923467,0.0961461,1,1,0.563928,0.0648795,,,0,,,,,0.996191,0.00380859,0,,8.95762,9.94236,18.9,1.10002,998.669,999.938,0.1,0.0538091,6.6092E-6,0.0538157,0.00669197,6.9397E-06,0.883779,0.983779,1.90924E-05,0.88376,0.00328454,0.880476,0,0,,0.996191,0.00380859,2.00526E-07,0.00381406,0,0.000191524,0.157676,0.159562,0.146989,0.13087,0.115366,0.100867,0.0959334,0.0927373,0.157795,0.159975,0.145545,0.131208,0.116825,0.100117,0.0957954,0.0927389,1,1,0,0,0,0.996191,0.00380859,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.227E-08","0.8514","480","PrecPower1",0.125,0.999887,0.000112762,0.0625,0.0001128,0.000112762,1,0.000112762,1.02502E-05,1,0.000104487,0.648134,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000112762,,,,,1.5793E-10,1.57993E-17,3.16E-17,3.3962E-11,9.9999,9.99998,19.9999,0.000124039,1000,1000,1.12762E-05,1.9733E-5,0,1.97334E-5,3.45349E-06,0,0.000102513,0.000113789,1.24495E-09,0.000102512,0,0.000102512,0,0.00011276,0.125001,1.5793E-10,1.57993E-17,3.15986E-17,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42214E-18,0.88187,0.118031,9.88842E-05,2.3042E-10,0,0,0,0,0.00011276,0.000112762,0.999887,2.25614E-11,0.000112762,1.5793E-10,1.57993E-17,3.1605E-17,1.073E-27
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.227E-08","0.8514","480","PrecPower2",0.125,0.999894,0.000106171,0.1875,0.0001062,0.00010617,1,0.000106171,9.72169E-06,2,0.105752,0.777714,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.00010617,,,,,1.48694E-10,1.48768E-17,7.24E-15,0.00013128,9.9999,9.99998,19.9999,0.000117845,1000,1000,1.0617E-05,1.858E-05,0,1.85799E-5,3.25162E-06,0,9.75065E-05,0.000108124,1.05772E-06,9.64488E-05,0,9.64488E-05,0,0.00010617,0.125001,1.48694E-10,1.48768E-17,2.97508E-17,0,0,0.0238543,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03394E-13,0.105569,0.788773,0.10557,8.84464E-05,2.06097E-10,0,0,0,0.00010617,0.00010617,0.999894,2.12426E-11,0.00010617,1.48694E-10,1.48768E-17,7.2438E-15,9.511E-19
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.227E-08","0.8514","480","PrecPower3",0.125,0.999899,0.000101256,0.3125,0.0001013,0.000101256,1,0.000101256,9.99131E-06,3,1.00009,0.81987,0,0,1,0,0,0,0,0,1,1,0.0625095,0.0625007,,,0.000101255,,,,,1.40079E-10,2.18551E-16,1.022E-9,0.0685071,9.99991,9.99997,19.9999,0.000121383,1000,1000,1.01257E-05,1.772E-05,0,1.772E-05,3.10139E-06,0,0.000101266,0.000111392,1.00011E-05,9.12649E-05,0,9.12649E-05,0,0.00010126,0.125001,1.40079E-10,2.18551E-16,2.80271E-17,0,0,0.000208637,0.028519,0.200034,0.543151,0.200539,0.0265342,0.00122037,2.97501E-06,2.48415E-09,8.8438E-05,0.105561,0.788702,0.105561,8.84389E-05,2.0608E-10,0,0,0.00010126,0.000101256,0.999899,2.02593E-11,0.000101255,1.40079E-10,2.18551E-16,9.5225E-10,7.003E-11
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.227E-08","0.8514","480","PrecPower4",0.125,0.999909,9.14383E-05,0.4375,9.1438E-5,9.14383E-05,1,9.14383E-05,1.00063E-05,4,2,0.828692,0,0,0,1,0,0,0,0,1,1,0.0625195,0.0625007,,,9.14362E-05,,,,,1.26479E-10,4.06703E-16,1.969E-9,0.468559,9.99992,9.99996,19.9999,0.000120582,1000,1000,9.14393E-06,1.6002E-5,3.9509E-9,1.60058E-5,2.80158E-06,3.68651E-09,0.000101432,0.000110576,2.00002E-05,8.1432E-05,4.61784E-09,8.14274E-05,0,9.14362E-5,0.125001,1.26479E-10,4.06703E-16,2.53059E-17,5.5552E-05,0,2.46117E-06,0.00122402,0.0265353,0.200555,0.543371,0.200557,0.0265347,0.00122038,2.97693E-06,2.0608E-10,8.84397E-05,0.105561,0.788702,0.105561,8.84395E-05,2.0608E-10,0,9.14383E-5,9.14383E-05,0.999909,1.8295E-11,9.14362E-05,1.26479E-10,4.06703E-16,1.04629E-9,9.225E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.227E-08","0.8514","480","PrecPower5",0.125,0.999919,8.06273E-05,0.5625,8.0627E-5,8.06272E-05,1,8.06273E-05,1.00178E-05,5,2.99991,0.816971,0,0,0,0,1,0,0,0,1,1,0.06252,0.0625009,,,8.06253E-05,,,,,1.11513E-10,3.88061E-16,1.759E-9,0.482909,9.99993,9.99996,19.9999,0.000118689,1000,1000,8.06281E-06,1.411E-05,3.3475E-9,1.41133E-5,2.47035E-06,3.11925E-09,0.000100609,0.000108672,2.99993E-05,7.06094E-05,3.96871E-09,7.06055E-05,0,8.06253E-5,0.125001,1.11513E-10,3.88061E-16,2.23116E-17,5.4685E-05,0,2.33637E-06,2.97687E-06,0.00122037,0.0265346,0.200557,0.543368,0.200557,0.026536,0.00122406,0,2.06075E-10,8.844E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,8.06272E-5,8.06272E-05,0.999919,1.61319E-11,8.06253E-05,1.11513E-10,3.88061E-16,9.0955E-10,8.494E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.227E-08","0.8514","480","PrecPower6",0.125,0.99993,6.97654E-05,0.6875,6.9765E-5,6.97653E-05,1,6.97654E-05,1.00073E-05,6,3.89426,0.800797,0,0,0,0,0,1,0,0,1,1,0.0625186,0.0625012,,,6.97637E-05,,,,,9.77042E-11,3.67172E-16,1.521E-9,0.45085,9.99994,9.99995,19.9999,0.000115685,1000,1000,6.97661E-06,1.2209E-5,3.1729E-9,1.22122E-5,2.13739E-06,2.95991E-09,9.87009E-05,0.000105677,3.89428E-05,5.97581E-05,3.65545E-09,5.97544E-05,0,6.97637E-5,0.125002,9.77042E-11,3.67172E-16,1.95488E-17,5.90141E-05,0,-0.000204998,2.48414E-09,2.97502E-06,0.00122038,0.0265347,0.200541,0.543143,0.200038,0.0285202,0,0,2.06077E-10,8.84407E-05,0.105561,0.788702,0.105561,8.844E-05,6.97653E-5,6.97653E-05,0.99993,1.39587E-11,6.97637E-05,9.77042E-11,3.67172E-16,8.3526E-10,6.857E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.227E-08","0.8514","480","PrecPower7",0.125,0.999936,6.35524E-05,0.8125,6.3552E-5,6.35524E-05,1,6.35524E-05,9.7486E-06,7,3.99991,0.878988,0,0,0,0,0,0,1,0,1,1,0.0625095,0.0625016,,,6.35516E-05,,,,,8.90077E-11,2.69234E-14,7.28E-10,0.615779,9.99994,9.99995,19.9999,0.000109907,1000,1000,6.35528E-06,1.1122E-5,3.2431E-9,1.11248E-5,1.94683E-06,3.04264E-09,9.38031E-05,0.000100158,3.99993E-05,5.38038E-05,3.46041E-09,5.38004E-05,0,6.35516E-5,0.125002,8.90077E-11,2.69234E-14,1.83404E-17,6.25172E-05,0,-0.023854,7.034E-13,2.48422E-09,2.97521E-06,0.0012203,0.0264278,0.198991,0.541871,0.231487,0,0,0,2.06098E-10,8.84497E-05,0.105571,0.788772,0.105569,6.35524E-5,6.35524E-05,0.999936,1.27156E-11,6.35516E-05,8.90077E-11,2.69234E-14,2.7958E-10,4.481E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.227E-08","0.8514","480","PrecPower8",0.125,0.999936,6.35846E-05,0.9375,6.3585E-5,6.35846E-05,1,6.35846E-05,1.02507E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.0625017,0.0625017,,,6.35845E-05,,,,,8.90538E-11,3.64365E-12,5.15E-13,0.996904,9.99994,9.99995,19.9999,0.000109943,1000,1000,6.35846E-06,1.1127E-5,4.916E-13,1.11274E-5,1.94742E-06,1.48872E-13,9.3334E-05,9.96925E-05,4.00002E-05,5.33338E-05,6.58381E-11,5.33338E-05,0,6.35845E-5,0.125003,8.90538E-11,3.64365E-12,1.84508E-17,1.16376E-06,0,-0.187755,5.42228E-18,7.86361E-13,2.76602E-09,3.29948E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30426E-10,9.88876E-05,0.118032,0.88187,6.35846E-5,6.35846E-05,0.999936,1.2722E-11,6.35845E-05,8.90538E-11,3.64365E-12,1.5932E-15,5.13E-13
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.227E-08","0.8514","480","PrecLevel0",0.25,0.99989,0.000109999,0.13162,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.55296,0,0.724451,0.499956,0.447173,0.0528252,4.44204E-05,2.00185E-07,2.00082E-07,2.00082E-07,2.00082E-07,1,1,0.0625092,0.0625011,,,0.000109998,,,,,1.53188E-10,2.80307E-16,1.031E-9,0.441642,9.9999,9.99998,19.9999,0.000121,1000,1000,1.09999E-05,1.925E-05,1.9755E-9,1.92519E-5,3.36945E-06,1.8433E-09,0.000100001,0.000111001,8.00328E-10,9.99999E-05,2.34886E-09,9.99976E-05,0,0.00011,0.125001,1.53188E-10,2.80307E-16,3.06498E-17,2.34886E-05,0,0.105916,0.488108,0.417304,0.0889262,0.00565095,9.54057E-06,2.04019E-07,2.02573E-07,1.97587E-07,0.493769,0.50623,2.00086E-07,2.00082E-07,2.00082E-07,2.00086E-07,2.02573E-07,1.97587E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000109998,1.53188E-10,2.80307E-16,5.7557E-10,4.553E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.227E-08","0.8514","480","PrecLevel1",0.125,0.999899,0.000101322,0.312497,0.0001013,0.000101322,1,0.000101322,9.99909E-06,2.99997,1,0.819425,9.90825E-05,0.105568,0.788685,0.105559,8.86382E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.0625173,0.0625012,,,0.00010132,,,,,1.40322E-10,4.63778E-16,1.866E-9,0.469314,9.99991,9.99997,19.9999,0.000121454,1000,1000,1.01323E-05,1.7732E-5,3.3474E-9,1.77349E-5,3.10429E-06,3.11919E-09,0.000101323,0.000111455,1E-05,9.13226E-05,4.00099E-09,9.13186E-05,0,0.00010132,0.125002,1.40322E-10,4.63778E-16,2.80756E-17,4.38738E-05,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,0.00010132,0.000101322,0.999899,2.02724E-11,0.00010132,1.40322E-10,4.63778E-16,9.9009E-10,8.756E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.227E-08","0.8514","480","PrecLevel2",0.125,0.999909,9.13298E-05,0.4375,9.133E-05,9.13297E-05,1,9.13298E-05,9.99919E-06,4,2,0.828668,2.00311E-07,8.86461E-05,0.105561,0.788701,0.105561,8.86407E-05,2.00286E-07,2.00081E-07,1,1,0.0625168,0.062501,,,9.13279E-05,,,,,1.26501E-10,3.85867E-16,1.651E-9,0.44114,9.99992,9.99996,19.9999,0.000120463,1000,1000,9.13306E-06,1.5983E-5,3.1728E-9,1.5986E-05,2.79801E-06,2.95991E-09,0.000101331,0.000110464,2E-05,8.13306E-05,3.64764E-09,8.13269E-05,0,9.13279E-5,0.125001,1.26501E-10,3.85867E-16,2.53104E-17,4.49944E-05,0,-8.79856E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,9.13297E-5,9.13297E-05,0.999909,1.82733E-11,9.13279E-05,1.26501E-10,3.85867E-16,9.2293E-10,7.285E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.227E-08","0.8514","480","PrecLevel3",0.125,0.99992,8.04229E-05,0.5625,8.0423E-5,8.04229E-05,1,8.04229E-05,9.9993E-06,5,3,0.817441,2.0008E-07,2.00286E-07,8.86388E-05,0.105561,0.788701,0.105561,8.86495E-05,2.00311E-07,1,1,0.0625133,0.0625009,,,8.04213E-05,,,,,1.12635E-10,3.67055E-12,1.42E-09,0.325009,9.99993,9.99996,19.9999,0.000118465,1000,1000,8.04236E-06,1.4074E-5,3.2435E-9,1.40771E-5,2.46351E-06,3.04274E-09,0.000100424,0.000108466,3E-05,7.04236E-05,3.42187E-09,7.04202E-05,0,8.04213E-5,0.125001,1.12635E-10,3.67055E-12,2.37008E-17,4.88761E-05,0,8.79815E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,8.04229E-5,8.04229E-05,0.99992,1.6091E-11,8.04213E-05,1.12635E-10,3.67055E-12,9.5876E-10,4.616E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.227E-08","0.8514","480","PrecLevel4",0.375,0.999935,6.53615E-05,0.808087,6.5362E-5,6.53615E-05,1,6.53615E-05,9.99945E-06,6.96469,4,0.875637,6.66935E-08,6.66933E-08,6.67621E-08,2.95466E-05,0.0352164,0.298117,0.333303,0.333334,1,1,0.0625007,0.0625007,,,6.53614E-05,,,,,9.15426E-11,9.15793E-18,1.83E-17,0,9.99994,9.99995,19.9999,0.000111898,1000,1000,6.53615E-06,1.1438E-5,0,1.14383E-5,2.00179E-06,0,9.53621E-05,0.000101898,4E-05,5.53621E-05,0,5.53621E-05,0,6.53614E-5,0.125001,9.15426E-11,9.15793E-18,1.83159E-17,0,0,-0.0706101,6.58617E-08,7.01458E-08,6.29363E-06,0.0037672,0.0592776,0.274062,0.333717,0.32917,6.58617E-08,6.75238E-08,6.66947E-08,6.66934E-08,6.66934E-08,0.33334,0.337484,0.329176,6.53615E-5,6.53615E-05,0.999935,1.30775E-11,6.53614E-05,9.15426E-11,9.15793E-18,1.8316E-17,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.227E-08","0.8514","480","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531716,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.74194E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
