"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 FSM 2","8.397E-09","0.941","442","All",1,0.999906,9.41677E-05,0.5,2.0388E-6,1.23352E-07,1,9.41677E-05,9.99916E-06,4.5,1.375,0.919736,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0633176,0.0625019,,,1.23151E-07,,,,,2.01532E-10,1.20721E-14,9.64E-14,0.99945,9.99991,9.99998,19.9999,0.000108882,1000,1000,9.63556E-07,2.714E-10,2.9933E-5,2.99329E-5,2.39873E-10,2.96307E-05,9.79188E-05,9.88824E-05,1.37502E-05,8.41686E-05,2.71078E-05,5.70608E-05,0,1.23151E-7,0.0625009,2.01532E-10,1.20721E-14,2.41437E-14,0.329105,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.03883E-6,1.23352E-07,0.999998,1.91548E-06,1.23151E-07,2.01532E-10,1.20721E-14,5.3032E-17,9.633E-14
"MODRA CM 4 Noise 0.25,0.25 FSM 2","8.397E-09","0.941","442","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.37502,0.919737,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.37504E-05,1000,1000,0,0,0,0,0,0,1.37504E-05,1.37504E-05,1.37504E-05,0,0,0,0,0,,0,0,0,,0,-7.63425E-07,0.123439,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.124999,0.125001,0.125003,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","8.397E-09","0.941","442","DisputeArises",9.4E-5,0,1,0.457093,0.0216511,0.00130992,1,1,0.106185,4.15675,1.18592,0.902842,0.149683,0.141654,0.144593,0.133227,0.120027,0.114949,0.0996935,0.096173,1,1,0.0633176,0.0625019,,,0.00130778,,,,,2.14013E-06,1.28198E-10,1.024E-9,0.99945,9.01124,9.97852,18.9898,1.01024,998.821,999.975,0.0102323,2.8821E-6,0.317865,0.317868,2.54729E-06,0.314658,0.893827,0.90406,1.18592E-05,0.893815,0.287867,0.605948,0,0.00130778,0.0625009,2.14013E-06,1.28198E-10,2.56391E-10,0.329105,0,0.00810631,0.144193,0.147702,0.143687,0.1329,0.120576,0.113433,0.10264,0.0948681,0.144194,0.147833,0.146018,0.132936,0.118374,0.115701,0.100237,0.0947077,0.0216511,0.00130992,0.978349,0.0203411,0.00130778,2.14013E-06,1.28198E-10,5.6316E-13,1.023E-09
"MODRA CM 4 Noise 0.25,0.25 FSM 2","8.397E-09","0.941","442","PFiles",2E-06,0,1,0.747064,1,0.0605014,1,1,0.115984,6.47651,1.99962,1.07681,1.38324E-06,1.30904E-06,1.3366E-06,6.74538E-05,0.000265125,0.522861,0.476674,0.00012781,1,1,0.0633176,0.0625019,,,0.0604025,,,,,9.88466E-05,5.92108E-09,4.727E-8,0.99945,9.51907,9.0083,18.5274,1.47262,999.432,998.828,0.472602,0.0001331,0.480687,0.48082,0.000117652,0.332582,0.884036,1.35664,1.99962E-05,0.884016,0.883882,0.000134067,0,0.0604025,0.0625009,9.88466E-05,5.92108E-09,1.18419E-08,0.999849,0,1.12003,1.33251E-06,1.36493E-06,1.32783E-06,1.22815E-06,1.11425E-06,0.000128381,0.940676,0.0591891,1.33251E-06,1.41919E-06,0.000127332,0.000114097,0.0603828,0.939364,4.14089E-06,4.36362E-06,1,0.0605014,0,0.939499,0.0604025,9.88466E-05,5.92108E-09,2.6011E-11,4.7249E-8
"MODRA CM 4 Noise 0.25,0.25 FSM 2","8.397E-09","0.941","442","DAnswers",1.2E-7,0,1,0.687334,1,1,1,1,0.114717,5.99867,1.99805,1.03191,2.28624E-05,1.95175E-05,4.15517E-06,1.89786E-05,0.00312423,0.994789,0.00200661,1.4693E-05,1,1,0.0633176,0.0625019,,,0.998365,,,,,0.00163379,9.78668E-08,7.814E-7,0.99945,8.2624,9.13758,17.4,2.60002,994.159,999.138,1.6,0.001913,1.73375,1.73567,0.00165744,3.01258,0.885303,2.4853,1.99805E-05,0.885283,0.883322,0.00196157,0,0.998365,0.0625009,0.00163379,9.78668E-08,1.9573E-07,0.997786,0,2.00327,2.17724E-05,1.88459E-05,7.5764E-06,1.63815E-05,1.51889E-05,6.81775E-06,0.998267,0.00164669,2.20245E-05,2.34571E-05,4.45075E-10,0.0018856,0.998036,3.10652E-06,1.53105E-05,1.44659E-05,1,1,0,0,0.998365,0.00163379,9.78668E-08,4.2992E-10,7.8095E-7
"MODRA CM 4 Noise 0.25,0.25 FSM 2","8.397E-09","0.941","442","Litigated",1.2E-7,0,1,0.687334,1,1,1,1,0.114717,5.99867,1.99805,1.03191,2.28624E-05,1.95175E-05,4.15517E-06,1.89786E-05,0.00312423,0.994789,0.00200661,1.4693E-05,1,1,0.0633176,0.0625019,,,0.998365,,,,,0.00163379,9.78668E-08,7.814E-7,0.99945,8.2624,9.13758,17.4,2.60002,994.159,999.138,1.6,0.001913,1.73375,1.73567,0.00165744,3.01258,0.885303,2.4853,1.99805E-05,0.885283,0.883322,0.00196157,0,0.998365,0.0625009,0.00163379,9.78668E-08,1.9573E-07,0.997786,0,2.00327,2.17724E-05,1.88459E-05,7.5764E-06,1.63815E-05,1.51889E-05,6.81775E-06,0.998267,0.00164669,2.20245E-05,2.34571E-05,4.45075E-10,0.0018856,0.998036,3.10652E-06,1.53105E-05,1.44659E-05,1,1,0,0,0.998365,0.00163379,9.78668E-08,4.2992E-10,7.8095E-7
"MODRA CM 4 Noise 0.25,0.25 FSM 2","8.397E-09","0.941","442","Not Litigated",1,0.999906,9.40444E-05,0.5,1.9155E-6,0,1,9.40444E-05,9.98501E-06,4.5,1.375,0.919736,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108561,1000,1000,7.66192E-07,3.542E-11,2.9719E-5,2.97188E-5,3.54232E-11,2.92591E-05,9.78096E-05,9.85758E-05,1.37502E-05,8.40594E-05,2.69988E-05,5.70606E-05,0,0,,0,0,0,0.328228,0,-2.47108E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.91548E-6,0,0.999998,1.91548E-06,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","8.397E-09","0.941","442","Settles",1.2E-7,0,1,0.687237,1,1,1,1,0.114715,5.99789,1.99805,1.03184,2.28998E-05,1.95494E-05,4.16116E-06,1.81325E-05,0.00312933,0.995557,0.00123425,1.47133E-05,1,1,0.0625,0.0625018,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.0019133,1.73365,1.73556,0.00164995,3.01221,0.885305,2.48531,1.99805E-05,0.885285,0.883321,0.00196477,0,1,0.0625009,0,0,0,0.997782,0,2.00164,2.1808E-05,1.88767E-05,7.5888E-06,1.64083E-05,1.52137E-05,5.95024E-06,0.9999,1.432E-05,2.20605E-05,2.26172E-05,2.84921E-11,0.0018879,0.998035,2.91588E-06,1.53355E-05,1.44895E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","8.397E-09","0.941","442","Tried",1E-13,0,1,0.687457,1,1,1,1,0.102003,5.99965,0.999995,1.14348,8.19904E-12,6.99948E-12,1.49015E-12,2.73286E-06,0.000930326,0.998478,0.000589196,5.26914E-12,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.99945,11.1968,5.40318,16.6,3.40001,999.154,-845.377,2.4,3.59802,0.002531,3.60055,12.9529,0.0116424,0.898007,3.29801,9.99995E-06,0.897997,0.897997,7.03469E-10,0,0,,0,0,0,1,0,4,7.80814E-12,6.75863E-12,2.7171E-12,5.87482E-12,5.44712E-12,2.44502E-12,5.78311E-06,0.999994,1.39578E-11,5.20061E-06,2.24515E-07,0.999994,3.57922E-07,5.05593E-18,5.49073E-12,5.18783E-12,1,1,0,0,0,0,0,0.00055021,0.99945
"MODRA CM 4 Noise 0.25,0.25 FSM 2","8.397E-09","0.941","442","PWins",1E-13,0,1,0.687499,1,1,1,1,0.102003,5.99999,0.999995,1.14352,2.78283E-22,2.1217E-16,4.95852E-14,2.27614E-06,0.000591307,0.998817,0.000589521,5.25578E-12,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,1000.17,-846.393,2.4,3.6,0,3.6,12.96,0,0.898007,3.29801,9.99995E-06,0.897997,0.897997,1.26854E-10,0,0,,0,0,0,1,0,4,2.21281E-17,5.37197E-15,8.70904E-14,4.66893E-13,8.69710E-13,1.13733E-12,5.26437E-06,0.999995,4.99449E-12,4.74429E-06,2.24461E-07,0.999995,2.95537E-07,5.35803E-19,3.38441E-12,4.97579E-12,1,1,0,0,0,0,0,0,1
