"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","6.615E-07","0.9934","328","All",1,0.999903,9.66337E-05,0.5,2.4658E-6,2.46575E-06,1,9.66337E-05,9.99913E-06,4.5,1.125,0.788491,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0809939,0.062501,,,2.3448E-06,,,,,1.2047E-07,9.73253E-17,4.85E-10,0.483413,9.9999,9.99999,19.9999,0.00011112,1000,1000,9.864E-07,6.3945E-7,1.7819E-9,6.4123E-07,1.66397E-07,2.00417E-09,0.000100135,0.000101121,1.35002E-05,8.66345E-05,1.53505E-09,8.6633E-05,0,2.3448E-06,0.0625007,1.2047E-07,9.73253E-17,6.90827E-19,1.77194E-05,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.46577E-6,2.46575E-06,0.999998,1.55391E-11,2.3448E-06,1.2047E-07,9.73253E-17,2.5041E-10,2.343E-10
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","6.615E-07","0.9934","328","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.12502,0.788492,0.124998,0.124998,0.124998,0.124998,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.35004E-05,1000,1000,0,0,0,0,0,0,1.35004E-05,1.35004E-05,1.35004E-05,0,0,0,0,0,,0,0,0,,0,-8.20766E-07,0.123439,0.126555,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126555,0.125001,0.124998,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","6.615E-07","0.9934","328","DisputeArises",9.7E-5,0,1,0.458391,0.0255167,0.0255165,1,1,0.103475,4.16712,0.923538,0.776907,0.145864,0.138715,0.142284,0.140395,0.128301,0.11303,0.0955692,0.095841,1,1,0.0809939,0.062501,,,0.0242648,,,,,0.00124667,1.00716E-12,5.016E-6,0.483413,8.99642,9.99337,18.9898,1.01022,998.797,999.997,0.0102076,0.0066172,1.844E-05,0.00663568,0.00172193,2.07399E-05,0.896536,0.906744,1.10825E-05,0.896525,1.58852E-05,0.896509,0,0.0242648,0.0625007,0.00124667,1.00716E-12,7.14893E-15,1.77194E-05,0,0.00849276,0.140514,0.14406,0.142147,0.139741,0.127975,0.112935,0.10018,0.0924475,0.140514,0.14406,0.142291,0.142289,0.128127,0.112749,0.0976795,0.0922909,0.0255167,0.0255165,0.974483,1.60804E-07,0.0242648,0.00124667,1.00716E-12,2.59128E-6,2.4249E-6
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","6.615E-07","0.9934","328","PFiles",2.5E-6,0,1,0.635341,1,0.999994,1,1,0.101611,5.58273,0.985728,0.918566,1.14374E-06,1.08769E-06,1.11585E-06,0.000137773,0.466217,0.484627,0.0487967,0.000218654,1,1,0.0809939,0.062501,,,0.95094,,,,,0.048857,3.94706E-11,0.000197,0.483413,8.85952,9.74043,18.6,1.40005,998.36,999.873,0.400037,0.25933,0.0006781,0.260008,0.0674827,0.000768206,0.898401,1.29844,1.18287E-05,0.898389,0.00058263,0.897806,0,0.95094,0.0625007,0.048857,3.94706E-11,2.80167E-13,0.000649836,0,1.16843,1.10179E-06,1.1296E-06,1.1146E-06,1.09573E-06,1.00347E-06,0.894867,0.0561758,0.0489515,1.10179E-06,1.17346E-06,0.000105285,0.063021,0.888007,0.0488581,3.02896E-06,3.45898E-06,1,0.999994,0,6.30191E-06,0.95094,0.048857,3.94706E-11,0.00010155,9.5031E-5
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","6.615E-07","0.9934","328","DAnswers",2.5E-6,0,1,0.63534,1,1,1,1,0.101611,5.58272,0.985731,0.918565,1.14375E-06,1.08769E-06,1.11585E-06,0.000137774,0.466219,0.484628,0.0487949,0.000216522,1,1,0.0809939,0.062501,,,0.950946,,,,,0.0488573,3.94708E-11,0.000197,0.483413,8.85951,9.74044,18.5999,1.40005,998.36,999.873,0.400039,0.25933,0.0006776,0.260008,0.067482,0.000768159,0.898401,1.29844,1.18288E-05,0.898389,0.000577932,0.897811,0,0.950946,0.0625007,0.0488573,3.94708E-11,2.80169E-13,0.000644641,0,1.16843,1.1018E-06,1.1296E-06,1.1146E-06,1.09574E-06,1.00348E-06,0.894871,0.0561741,0.0489497,1.1018E-06,1.17347E-06,0.000105286,0.0630214,0.888012,0.0488566,9.26154E-07,1.3923E-06,1,1,0,0,0.950946,0.0488573,3.94708E-11,0.00010155,9.5032E-5
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","6.615E-07","0.9934","328","Litigated",2.5E-6,0,1,0.63534,1,1,1,1,0.101611,5.58272,0.985731,0.918565,1.14375E-06,1.08769E-06,1.11585E-06,0.000137774,0.466219,0.484628,0.0487949,0.000216522,1,1,0.0809939,0.062501,,,0.950946,,,,,0.0488573,3.94708E-11,0.000197,0.483413,8.85951,9.74044,18.5999,1.40005,998.36,999.873,0.400039,0.25933,0.0006776,0.260008,0.067482,0.000768159,0.898401,1.29844,1.18288E-05,0.898389,0.000577932,0.897811,0,0.950946,0.0625007,0.0488573,3.94708E-11,2.80169E-13,0.000644641,0,1.16843,1.1018E-06,1.1296E-06,1.1146E-06,1.09574E-06,1.00348E-06,0.894871,0.0561741,0.0489497,1.1018E-06,1.17347E-06,0.000105286,0.0630214,0.888012,0.0488566,9.26154E-07,1.3923E-06,1,1,0,0,0.950946,0.0488573,3.94708E-11,0.00010155,9.5032E-5
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","6.615E-07","0.9934","328","Not Litigated",1,0.999906,9.41681E-05,0.5,1.554E-11,0,1,9.41681E-05,9.74861E-06,4.5,1.125,0.78849,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000107668,1000,1000,1.55391E-12,2.719E-12,1.112E-10,1.1395E-10,2.71948E-12,1.10077E-10,9.79197E-05,9.79197E-05,1.35002E-05,8.44195E-05,1.10007E-10,8.44194E-05,0,0,,0,0,0,1.30372E-06,0,-2.88108E-06,0.123441,0.126557,0.125003,0.125,0.125,0.125001,0.126557,0.123441,0.123441,0.126557,0.125003,0.125,0.124998,0.125003,0.126557,0.123441,1.5539E-11,0,1,1.55391E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","6.615E-07","0.9934","328","Settles",2.3E-6,0,1,0.626208,1,1,1,1,0.100808,5.50967,0.933729,0.917517,1.20275E-06,1.1438E-06,1.17341E-06,0.00014488,0.490214,0.509456,0.000180191,1.52271E-06,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.262409,0.0003959,0.262805,0.0688826,0.000450172,0.899203,1.2992,1.12047E-05,0.899192,0.000314656,0.898877,0,1,0.0625007,0,0,0,0.000348321,0,1.12533,1.15863E-06,1.18787E-06,1.1721E-06,1.15226E-06,1.05524E-06,0.941031,0.058962,1.58231E-06,1.15863E-06,1.234E-06,0.000110671,0.0661627,0.933721,8.3822E-07,8.60616E-07,1.46412E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","6.615E-07","0.9934","328","Tried",5E-10,0,1,0.683766,1,1,1,1,0.0963475,5.97013,0.469927,0.995861,1.63037E-15,1.55047E-15,1.59061E-15,9.28922E-07,0.264957,0.499955,0.235086,1.21912E-06,1,1,0.937475,0.0625005,,,0,,,,,0,0,1,0.483413,9.18341,9.21658,18.4,1.60001,998.725,998.797,0.6,0.331086,0.218455,0.549541,0.166411,0.154449,0.903658,1.50366,5.63912E-06,0.903653,0.45201,0.451643,0,0,,0,0,0,0.500202,0,3.0004,1.57057E-15,1.61021E-15,1.58882E-15,1.56194E-15,1.43042E-15,1.2756E-09,0.5299,0.4701,2.77541E-15,1.0341E-09,0.000223126,0.5299,0.469827,4.97244E-05,1.09671E-10,1.98467E-15,1,1,0,0,0,0,0,0.516587,0.483413
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","6.615E-07","0.9934","328","PWins",2E-10,0,1,0.731119,1,1,1,1,0.0961824,6.34895,0.455697,1.0281,0,0,7.33321E-25,9.94151E-10,0.0628929,0.525266,0.411839,2.37454E-06,1,1,0.937497,0.0625005,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.40675,0.267975,0.674725,0.2608,0.0803925,0.903823,1.50382,5.46836E-06,0.903818,0.80728,0.096538,0,0,,0,0,0,0.89325,0,3.00045,1.02261E-28,2.13185E-23,2.85075E-20,3.94713E-18,3.07038E-17,1.16618E-10,0.543897,0.456103,2.03501E-19,1.09231E-10,4.79765E-05,0.544259,0.455689,3.96107E-06,9.31932E-11,1.39786E-15,1,1,0,0,0,0,0,0,1
