"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.524E-09","0.8903","346","All",1,0.999898,0.00010213,0.5,0.0001021,2.04343E-11,1,0.00010213,9.99908E-06,4.5,0.625002,1.00275,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.584097,0.466293,,,1.76520E-11,,,,,9.82442E-18,2.26185E-12,5.2E-13,0.441064,9.99991,9.99994,19.9999,0.000149233,1000,1000,4.08522E-05,2.0605E-5,5.4828E-5,7.54332E-5,1.03026E-05,4.93452E-05,9.83815E-05,0.000139234,6.25022E-06,9.21313E-05,5.4667E-05,3.74644E-05,0,1.7652E-11,0.264583,9.82442E-18,2.26185E-12,6.48356E-19,0.596492,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.00010213,2.04343E-11,0.999898,0.00010213,1.76520E-11,9.82442E-18,2.26185E-12,2.9086E-13,2.295E-13
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.524E-09","0.8903","346","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.625011,1.00275,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.25031E-06,1000,1000,0,0,0,0,0,0,6.25031E-06,6.25031E-06,6.25031E-06,0,0,0,0,0,,0,0,0,,0,-6.04209E-07,0.12344,0.126555,0.125001,0.124999,0.124999,0.125003,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.124999,0.125003,0.126559,0.123443,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.524E-09","0.8903","346","DisputeArises",0.0001,0,1,0.473763,1,2.0008E-07,1,1,0.097905,4.2901,0.533707,0.989992,0.138013,0.13061,0.134876,0.136454,0.132476,0.120022,0.102483,0.105067,1,1,0.584097,0.466293,,,1.72838E-07,,,,,9.61948E-14,2.21467E-08,5.095E-9,0.441064,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.201754,0.536843,0.738597,0.100877,0.483159,0.9021,1.3021,5.33707E-06,0.902095,0.535266,0.366829,0,1.72838E-7,0.264583,9.61948E-14,2.21467E-08,6.34832E-15,0.596492,0,0.00591545,0.132952,0.136307,0.134633,0.134479,0.131978,0.120002,0.108288,0.101362,0.132952,0.136307,0.134633,0.13463,0.13463,0.119991,0.105658,0.101198,1,2.0008E-07,2.0008E-07,1,1.72838E-07,9.61948E-14,2.21467E-08,2.8479E-09,2.2473E-9
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.524E-09","0.8903","346","PFiles",0.0001,0,1,0.473763,1,2.0008E-07,1,1,0.097905,4.2901,0.533707,0.989992,0.138013,0.13061,0.134876,0.136454,0.132476,0.120022,0.102483,0.105067,1,1,0.584097,0.466293,,,1.72838E-07,,,,,9.61948E-14,2.21467E-08,5.095E-9,0.441064,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.201754,0.536843,0.738597,0.100877,0.483159,0.9021,1.3021,5.33707E-06,0.902095,0.535266,0.366829,0,1.72838E-7,0.264583,9.61948E-14,2.21467E-08,6.34832E-15,0.596492,0,0.00591545,0.132952,0.136307,0.134633,0.134479,0.131978,0.120002,0.108288,0.101362,0.132952,0.136307,0.134633,0.13463,0.13463,0.119991,0.105658,0.101198,1,2.0008E-07,0,1,1.72838E-07,9.61948E-14,2.21467E-08,2.8479E-09,2.2473E-9
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.524E-09","0.8903","346","DAnswers",2E-11,0,1,0.473763,1,1,1,1,0.097905,4.2901,0.533707,0.989992,0.138013,0.13061,0.134876,0.136454,0.132476,0.120022,0.102483,0.105067,1,1,0.584097,0.466293,,,0.863844,,,,,4.80782E-07,0.110689,0.025466,0.441064,8.47933,8.90029,17.3796,2.62038,995.812,998.333,1.62037,0.505253,0.8022,1.30745,0.338417,1.08448,0.9021,2.52247,5.33707E-06,0.902095,0.535266,0.366829,0,0.863844,0.264583,4.80782E-07,0.110689,3.17289E-08,0.596492,0,0.00591545,0.132952,0.136307,0.134633,0.134479,0.131978,0.120002,0.108288,0.101362,0.132952,0.136307,0.134633,0.13463,0.13463,0.119991,0.105658,0.101198,1,1,0,0,0.863844,4.80782E-07,0.110689,0.0142338,0.0112321
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.524E-09","0.8903","346","Litigated",2E-11,0,1,0.473763,1,1,1,1,0.097905,4.2901,0.533707,0.989992,0.138013,0.13061,0.134876,0.136454,0.132476,0.120022,0.102483,0.105067,1,1,0.584097,0.466293,,,0.863844,,,,,4.80782E-07,0.110689,0.025466,0.441064,8.47933,8.90029,17.3796,2.62038,995.812,998.333,1.62037,0.505253,0.8022,1.30745,0.338417,1.08448,0.9021,2.52247,5.33707E-06,0.902095,0.535266,0.366829,0,0.863844,0.264583,4.80782E-07,0.110689,3.17289E-08,0.596492,0,0.00591545,0.132952,0.136307,0.134633,0.134479,0.131978,0.120002,0.108288,0.101362,0.132952,0.136307,0.134633,0.13463,0.13463,0.119991,0.105658,0.101198,1,1,0,0,0.863844,4.80782E-07,0.110689,0.0142338,0.0112321
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.524E-09","0.8903","346","Not Litigated",1,0.999898,0.00010213,0.5,0.0001021,0,1,0.00010213,9.99907E-06,4.5,0.625002,1.00275,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149233,1000,1000,4.08521E-05,2.0605E-5,5.4828E-5,7.54332E-5,1.03026E-05,4.93452E-05,9.83815E-05,0.000139234,6.25022E-06,9.21313E-05,5.4667E-05,3.74644E-05,0,0,,0,0,0,0.596492,0,-1.21051E-13,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.00010213,0,0.999898,0.00010213,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.524E-09","0.8903","346","Settles",2E-11,0,1,0.479584,1,1,1,1,0.0990089,4.33667,0.617827,0.982814,0.159765,0.151192,0.140847,0.0300787,0.138919,0.138935,0.118636,0.121627,1,1,0.528395,0.529937,,,1,,,,,0,0,0,,8.46458,8.93541,17.4,2.60001,995.768,998.469,1.6,0.518759,0.736274,1.25503,0.350667,0.991584,0.900997,2.501,6.17827E-06,0.900991,0.490246,0.410745,0,1,0.264583,0,0,0,0.548185,0,-0.0556454,0.153907,0.157791,0.155853,0.0275397,0.125064,0.137154,0.125353,0.117338,0.153904,0.156029,0.128138,0.0277154,0.15585,0.138904,0.122312,0.117148,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.524E-09","0.8903","346","Tried",5E-13,0,1,0.375397,1,1,1,1,0.0909008,3.50318,9.16622E-07,0.977222,3.82151E-10,0.000133739,0.496682,0.503056,0.000128581,1.48127E-07,7.03607E-08,1.71598E-11,1,1,0.937497,0.0625005,,,0,,,,,0,0,1,0.441064,8.02053,8.57947,16.6,3.4,989.227,996.571,2.4,0.917348,0.903268,1.82062,0.967611,1.64084,0.909099,3.3091,9.16622E-12,0.909099,0.457444,0.451655,0,0,,0,0,0,0.503184,0,1.11988,1.46296E-12,1.48317E-12,6.08775E-06,0.940148,0.0597473,9.89214E-05,1.81213E-07,8.13768E-09,9.88525E-05,0.0597484,0.940152,1.7995E-07,1.59053E-07,1.29834E-07,1.72558E-12,1.11355E-12,1,1,0,0,0,0,0,0.558936,0.441064
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.524E-09","0.8903","346","PWins",2E-13,0,1,0.428017,1,1,1,1,0.0909008,3.92413,8.18117E-07,1.02789,1.83054E-19,3.34101E-08,0.0761571,0.923552,0.000290901,1.5111E-07,9.86396E-08,3.84173E-11,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,0.776157,1.57053,2.34669,0.672777,2.66991,0.909099,3.3091,8.18117E-12,0.909099,0.839865,0.0692344,0,0,,0,0,0,0.923843,0,1.12,2.38046E-17,1.8546E-14,8.4354E-07,0.888778,0.111016,0.000204307,2.01942E-07,1.18621E-08,6.52384E-06,0.00856219,0.991431,1.91806E-07,1.59065E-07,1.01423E-07,3.45588E-12,2.52458E-12,1,1,0,0,0,0,0,0,1
