"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","DWins",5E-10,0,1,0.514215,1,1,1,1,0.108107,4.61372,1.42052,0.944225,1.57369E-15,8.92921E-07,0.23662,0.259981,0.226005,0.207837,0.0695557,1.09978E-08,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.00679,0.425053,1.43185,1.16951,0.935116,0.891907,3.29191,1.42052E-05,0.891893,0.171604,0.720288,0,0,,0,0,0,0.193206,0,3.00028,1.5148E-15,1.5319E-15,1.40337E-15,1.25197E-15,0.285994,0.246037,0.229327,0.238641,0.000202413,0.28583,0.246026,0.229329,0.238597,1.49941E-05,9.24755E-16,8.54377E-16,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","Abandoned",3E-13,0,1,0.604352,1,1,1,1,0.117816,5.33481,2.33284,0.92659,1.49355E-05,1.40627E-05,0.000109925,0.00104811,0.663814,0.333825,0.00116583,8.57163E-06,1,1,0.562748,0.0625002,,,0,,,,,0.999338,0.000661746,0,,8.20132,9.19865,17.4,2.60002,8.20132,9.19865,1.6,0.798589,0.0054021,0.803991,0.641309,0.00972378,0.882207,2.48221,2.33284E-05,0.882184,0.00294406,0.87924,0,0,,0.999338,0.000661746,1.9995E-07,0.00333492,0,2.0005,1.43767E-05,1.45486E-05,1.3402E-05,1.19883E-05,0.000203656,0.66614,0.33346,0.000142663,1.44696E-05,0.000209081,0.000189308,0.666128,0.333441,1.27234E-06,8.99377E-06,8.1087E-06,1,1,0,0,0,0.999338,0.000661746,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrecPower1",0.125,0.999887,0.000112762,0.0625,2.256E-11,2.25614E-11,1,0.000112762,1.02502E-05,1,0.000104487,0.648134,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.25614E-11,,,,,3.15986E-17,3.16112E-24,6.32E-24,3.3921E-11,9.99989,10,19.9999,0.000112763,9.99989,10,3.60982E-11,2.087E-11,0,2.0869E-11,1.93041E-11,0,0.000102513,0.000102513,1.24495E-09,0.000102512,0,0.000102512,0,2.2561E-11,0.125001,3.15986E-17,3.16112E-24,6.32224E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42214E-18,0.88187,0.118031,9.88842E-05,2.3042E-10,0,0,0,0,2.2561E-11,2.25614E-11,1,4.51419E-18,2.25614E-11,3.15986E-17,3.16112E-24,6.3222E-24,2.145E-34
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrecPower2",0.125,0.999894,0.000106171,0.1875,2.125E-11,2.12462E-11,1,0.000106171,9.72169E-06,2,0.105752,0.777714,0,1,0,0,0,0,0,0,1,1,0.0626485,0.0625007,,,2.12426E-11,,,,,2.97515E-17,7.20835E-22,3.59E-15,0.00015626,9.99989,10,19.9999,0.000107228,9.99989,10,3.39968E-11,1.965E-11,0,1.9654E-11,1.81809E-11,0,9.75065E-05,9.75066E-05,1.05772E-06,9.64488E-05,0,9.64488E-05,0,2.1243E-11,0.125001,2.97515E-17,7.20835E-22,5.95268E-24,0,0,0.0238543,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03394E-13,0.105569,0.788773,0.10557,8.84464E-05,2.06097E-10,0,0,0,2.1246E-11,2.12462E-11,1,4.66956E-18,2.12426E-11,2.97515E-17,7.20835E-22,3.5873E-15,5.606E-19
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrecPower3",0.125,0.999899,0.000101256,0.3125,1.0408E-9,1.0408E-09,1,0.000101256,9.99131E-06,3,1.00009,0.81987,0,0,1,0,0,0,0,0,1,1,0.920467,0.0625007,,,2.02597E-11,,,,,2.8374E-17,2.04191E-16,1.021E-9,0.0685203,9.9999,9.99999,19.9999,0.00011126,9.9999,9.99999,2.48172E-09,1.3833E-9,0,1.38325E-9,2.10229E-09,0,0.000101266,0.000101269,1.00011E-05,9.12649E-05,0,9.12649E-05,0,2.026E-11,0.125018,2.8374E-17,2.04191E-16,5.67707E-24,0,0,0.000208637,0.028519,0.200034,0.543151,0.200539,0.0265342,0.00122037,2.97501E-06,2.48415E-09,8.8438E-05,0.105561,0.788702,0.105561,8.84389E-05,2.06079E-10,0,0,1.0408E-09,1.0408E-09,1,8.03631E-16,2.02597E-11,2.8374E-17,2.04191E-16,9.5062E-10,6.993E-11
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrecPower4",0.125,0.999909,9.14385E-05,0.4375,3.2698E-9,3.26748E-09,1,9.14385E-05,1.00063E-05,4,1.99991,0.828702,0,0,0,1,0,0,0,0,1,1,0.588712,0.0625007,,,1.30246E-09,,,,,1.82386E-15,3.93596E-16,1.965E-9,0.468468,9.99991,9.99998,19.9999,0.000111445,9.99991,9.99998,6.80089E-09,4.371E-09,4.6462E-9,9.01718E-9,7.25121E-09,5.03639E-09,0.000101432,0.000101438,1.99993E-05,8.14322E-05,4.61784E-09,8.14276E-05,0,1.30246E-9,0.125001,1.82386E-15,3.93596E-16,3.64919E-22,5.55519E-05,0,2.46071E-06,0.00122402,0.0265353,0.200555,0.543371,0.200557,0.0265347,0.00122038,2.97692E-06,2.0608E-10,8.84397E-05,0.105561,0.788702,0.105561,8.84391E-05,2.0608E-10,0,3.26976E-9,3.26748E-09,1,2.27403E-12,1.30246E-09,1.82386E-15,3.93596E-16,1.04447E-9,9.205E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrecPower5",0.125,0.999919,8.13492E-05,0.5625,1.0043E-6,1.00425E-06,1,8.13492E-05,1.00108E-05,5,2.89435,0.829818,0,0,0,0,1,0,0,0,1,1,0.0640286,0.0625007,,,1.0025E-06,,,,,1.40406E-12,3.51793E-16,1.754E-9,0.482235,9.99992,9.99997,19.9999,0.000111901,9.99992,9.99997,1.60825E-06,9.3035E-7,3.9278E-9,9.34274E-7,8.63592E-07,4.17773E-09,0.000100282,0.00010189,2.89437E-05,7.13384E-05,3.96871E-09,7.13344E-05,0,1.0025E-06,0.125001,1.40406E-12,3.51793E-16,2.80925E-19,5.41997E-05,0,1.52541E-06,2.97687E-06,0.00122037,0.0265346,0.200557,0.543369,0.200556,0.0265359,0.00122405,0,2.06075E-10,8.844E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,1.00435E-6,1.00425E-06,0.999999,9.48968E-11,1.0025E-06,1.40406E-12,3.51793E-16,9.0797E-10,8.457E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrecPower6",0.125,0.999924,7.62148E-05,0.6875,4.0735E-6,5.05573E-07,1,7.62148E-05,9.95387E-06,6,3.10556,0.900413,0,0,0,0,0,1,0,0,1,1,0.0651271,0.0625007,,,5.04055E-07,,,,,7.05959E-13,3.04393E-16,1.518E-9,0.44977,9.99993,9.99996,19.9999,0.000109508,9.99993,9.99996,2.2373E-06,7.6017E-6,5.6635E-9,7.6074E-06,1.47047E-05,9.23285E-09,9.73167E-05,9.9554E-05,3.10558E-05,6.62609E-05,3.65545E-09,6.62572E-05,0,5.04055E-7,0.125001,7.05959E-13,3.04393E-16,1.41252E-19,5.40203E-05,0,-0.000205267,2.48414E-09,2.97502E-06,0.00122038,0.0265346,0.200541,0.543144,0.200037,0.0285201,0,0,2.06077E-10,8.84408E-05,0.105561,0.788701,0.105561,8.844E-05,4.0735E-06,5.05573E-07,0.999996,3.56793E-06,5.04055E-07,7.05959E-13,3.04393E-16,8.3498E-10,6.825E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrecPower7",0.125,0.999935,6.48934E-05,0.8125,4.5727E-6,2.38277E-09,1,6.48934E-05,9.80897E-06,7,3.89434,0.892545,0,0,0,0,0,0,1,0,1,1,0.329002,0.0625007,,,1.65704E-09,,,,,2.32078E-15,1.45747E-16,7.26E-10,0.614954,9.99994,9.99995,19.9999,0.00010567,9.99994,9.99995,1.83253E-06,4.5714E-6,3.2708E-6,7.84219E-6,4.57251E-06,3.27334E-06,9.40281E-05,9.58606E-05,3.89436E-05,5.50845E-05,6.80778E-06,4.82767E-05,0,1.65704E-9,0.125001,2.32078E-15,1.45747E-16,4.65906E-22,0.120814,0,-0.0238529,7.034E-13,2.48422E-09,2.97519E-06,0.00122029,0.0264276,0.198991,0.541871,0.231487,0,0,0,2.06098E-10,8.84496E-05,0.105571,0.788771,0.105569,4.57272E-6,2.38277E-09,0.999995,4.57033E-06,1.65704E-09,2.32078E-15,1.45747E-16,2.7944E-10,4.463E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrecPower8",0.125,0.999936,6.35847E-05,0.9375,1.665E-09,1.27252E-11,1,6.35847E-05,1.02507E-05,8,3.9999,0.970196,0,0,0,0,0,0,0,1,1,1,0.0627405,0.0625017,,,1.27217E-11,,,,,1.78176E-17,3.17173E-19,3.47E-15,0.987276,9.99994,9.99996,19.9999,0.000103585,9.99994,9.99996,6.81279E-10,1.6641E-9,7.811E-11,1.74217E-9,1.66319E-09,7.81064E-11,9.33332E-05,9.33338E-05,3.99992E-05,5.3334E-05,1.50065E-09,5.33325E-05,0,1.2722E-11,0.125003,1.78176E-17,3.17173E-19,3.5732E-24,2.72141E-05,0,-0.187755,5.42225E-18,7.86354E-13,2.76601E-09,3.29947E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30426E-10,9.88867E-05,0.118032,0.88187,1.66501E-9,1.27252E-11,1,1.65229E-09,1.27217E-11,1.78176E-17,3.17173E-19,4.4183E-17,3.428E-15
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrecLevel0",0.25,0.99989,0.000109999,0.13162,1.0939E-9,1.04988E-09,0.999999,0.000109999,9.99899E-06,1.55296,0,0.724451,0.499956,0.447173,0.0528252,4.44204E-05,2.00185E-07,2.00082E-07,2.00082E-07,2.00082E-07,1,1,0.919157,0.0625007,,,2.2009E-11,,,,,3.08243E-17,2.06074E-16,1.028E-9,0.441012,9.99989,10,19.9999,0.000110002,9.99989,10,2.51972E-09,1.6868E-9,2.3241E-9,4.01098E-9,3.13408E-09,2.51924E-09,0.000100001,0.000100003,8.00328E-10,9.99999E-05,2.34886E-09,9.99976E-05,0,2.2009E-11,0.125018,3.08243E-17,2.06074E-16,6.16734E-24,2.34886E-05,0,0.105916,0.488108,0.417304,0.0889262,0.00565095,9.54057E-06,2.04019E-07,2.02573E-07,1.97587E-07,0.493769,0.50623,2.00086E-07,2.00082E-07,2.00082E-07,2.00086E-07,2.02573E-07,1.97587E-07,1.0939E-09,1.04988E-09,1,4.40176E-11,2.2009E-11,3.08243E-17,2.06074E-16,5.7457E-10,4.533E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrecLevel1",0.125,0.999899,0.000101322,0.312497,1.939E-09,1.88065E-09,1,0.000101322,9.99909E-06,2.99997,1,0.819425,9.90825E-05,0.105568,0.788685,0.105559,8.86382E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.928067,0.0625007,,,2.02732E-11,,,,,2.8232E-17,3.72970E-16,1.86E-09,0.468718,9.9999,9.99999,19.9999,0.000111326,9.9999,9.99999,4.52067E-09,3.1229E-9,3.9275E-9,7.05044E-9,5.97288E-09,4.17745E-09,0.000101323,0.000101327,1E-05,9.13226E-05,4.00099E-09,9.13186E-05,0,2.0273E-11,0.125034,2.8232E-17,3.72970E-16,5.65755E-24,4.38738E-05,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,1.93897E-9,1.88065E-09,1,5.8317E-11,2.02732E-11,2.8232E-17,3.72970E-16,9.8838E-10,8.72E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrecLevel2",0.125,0.999909,9.13298E-05,0.4375,1.0077E-6,1.00766E-06,1,9.13298E-05,9.99919E-06,4,2,0.828668,2.00311E-07,8.86461E-05,0.105561,0.788701,0.105561,8.86407E-05,2.00286E-07,2.00081E-07,1,1,0.0639307,0.0625007,,,1.00601E-06,,,,,1.40898E-12,3.30280E-16,1.647E-9,0.440527,9.99991,9.99998,19.9999,0.000112943,9.99991,9.99998,1.61359E-06,9.3055E-7,5.6616E-9,9.36208E-7,8.63286E-07,9.23101E-09,0.000101331,0.000102944,2E-05,8.13306E-05,3.64764E-09,8.13269E-05,0,1.00601E-6,0.125001,1.40898E-12,3.30280E-16,2.81912E-19,4.49944E-05,0,-8.79856E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,1.00771E-6,1.00766E-06,0.999999,5.12548E-11,1.00601E-06,1.40898E-12,3.30280E-16,9.2133E-10,7.254E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrecLevel3",0.25,0.999921,7.89268E-05,0.625002,4.3223E-6,2.52453E-07,1,7.89268E-05,9.99931E-06,5.50002,3,0.865467,1.00039E-07,1.00142E-07,4.43191E-05,0.052824,0.447126,0.447126,0.0528291,4.95431E-05,1,1,0.0649607,0.0625007,,,2.51743E-07,,,,,3.52581E-13,1.42317E-16,7.1E-10,0.324689,9.99993,9.99996,19.9999,0.000110959,9.99993,9.99996,2.03244E-06,6.0869E-6,1.6354E-6,7.7223E-06,9.63807E-06,1.63669E-06,9.89275E-05,0.00010096,3E-05,6.89275E-05,3.40455E-06,6.55229E-05,0,2.51743E-7,0.125001,3.52581E-13,1.42317E-16,7.05452E-20,0.0496764,0,-6.79886E-08,1.02724E-07,9.44159E-06,0.00565074,0.0889062,0.405429,0.40543,0.0889147,0.00566045,9.87915E-08,1.01285E-07,1.00041E-07,1.00039E-07,0.499995,0.500005,1.01285E-07,9.87915E-08,4.32232E-6,2.52453E-07,0.999996,4.06987E-06,2.51743E-07,3.52581E-13,1.42317E-16,4.793E-10,2.304E-10
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","8.664E-07","0.9969","382","PrecLevel4",0.25,0.999936,6.35831E-05,0.86838,1.272E-11,1.27217E-11,1,6.35831E-05,9.99946E-06,7.44704,4,0.919732,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43204E-05,0.0528251,0.447174,0.499956,1,1,0.0625007,0.0625007,,,1.27217E-11,,,,,1.78175E-17,1.78246E-24,3.56E-24,0,9.99994,9.99996,19.9999,0.000103583,9.99994,9.99996,2.03547E-11,1.177E-11,0,1.1768E-11,1.08850E-11,0,9.35836E-05,9.35837E-05,4E-05,5.35836E-05,0,5.35836E-05,0,1.2722E-11,0.125001,1.78175E-17,1.78246E-24,3.56493E-24,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,1.2722E-11,1.27217E-11,1,2.54536E-18,1.27217E-11,1.78175E-17,1.78246E-24,3.5649E-24,0
