"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.004E-07","0.9629","314","All",1,0.999899,0.000100771,0.5,1.5568E-7,2.74875E-10,1,0.000100771,9.99909E-06,4.5,0.750004,0.988818,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0628453,0.0625007,,,2.74766E-10,,,,,6.80351E-17,5.17398E-17,1.09E-13,0.887463,9.9999,9.99999,19.9999,0.000108334,1000,1000,6.26029E-08,5.155E-10,1.1875E-5,1.18753E-5,4.98422E-10,1.18378E-05,9.82721E-05,9.83347E-05,7.50024E-06,9.07719E-05,1.05778E-05,8.01941E-05,0,2.7477E-10,0.0625004,6.80351E-17,5.17398E-17,3.79983E-19,0.118761,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.55683E-7,2.74875E-10,1,1.55408E-07,2.74766E-10,6.80351E-17,5.17398E-17,1.2212E-14,9.631E-14
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.004E-07","0.9629","314","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.750016,0.98882,0.124999,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.50036E-06,1000,1000,0,0,0,0,0,0,7.50036E-06,7.50036E-06,7.50036E-06,0,0,0,0,0,,0,0,0,,0,-5.78487E-07,0.12344,0.126555,0.125001,0.124999,0.124999,0.125004,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.124999,0.125004,0.126558,0.123443,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.004E-07","0.9629","314","DisputeArises",0.0001,0,1,0.471119,0.0015449,2.72772E-06,1,1,0.0992259,4.26895,0.635536,0.976081,0.139876,0.13302,0.136442,0.135437,0.134496,0.110786,0.104779,0.105163,1,1,0.0628453,0.0625007,,,2.72664E-06,,,,,6.75146E-13,5.13439E-13,1.077E-9,0.887463,9.00092,9.99845,18.9994,1.00063,998.809,999.998,0.00062124,5.1156E-6,0.117839,0.117845,4.94609E-06,0.117472,0.90078,0.901402,6.35536E-06,0.900774,0.104968,0.795806,0,2.72664E-6,0.0625004,6.75146E-13,5.13439E-13,3.77076E-15,0.118761,0,0.00574003,0.134745,0.138146,0.136449,0.136155,0.131614,0.112924,0.107404,0.102564,0.134745,0.138146,0.136449,0.136447,0.136447,0.10812,0.107084,0.102563,0.00154491,2.72772E-06,0.998455,0.00154219,2.72664E-06,6.75146E-13,5.13439E-13,1.2119E-10,9.557E-10
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.004E-07","0.9629","314","PFiles",1.6E-7,0,1,0.687325,1,0.00176561,1,1,0.0909025,5.9986,0.000129132,1.24981,1.81151E-05,1.72273E-05,1.76705E-05,1.75436E-05,0.00332687,0.994477,0.00207825,4.74132E-05,1,1,0.0628453,0.0625007,,,0.00176491,,,,,4.37012E-10,3.32341E-10,6.97E-07,0.887463,9.59764,9.00024,18.5979,1.40212,999.761,998.809,0.402119,0.0033112,0.399747,0.403059,0.00320153,0.161849,0.909098,1.31122,1.29132E-09,0.909098,0.905973,0.00312446,0,0.00176491,0.0625004,4.37012E-10,3.32341E-10,2.44076E-12,0.996562,0,2.00289,1.74507E-05,1.78911E-05,1.76713E-05,1.76332E-05,1.70451E-05,3.03742E-05,0.998186,0.00169605,1.74507E-05,1.78911E-05,1.83664E-05,0.00166774,0.998158,3.00789E-05,4.42305E-05,4.58162E-05,1,0.00176561,0,0.998234,0.00176491,4.37012E-10,3.32341E-10,7.8444E-08,6.186E-07
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.004E-07","0.9629","314","DAnswers",3E-10,0,1,0.614364,1,1,1,1,0.0915294,5.41491,0.0483128,1.18307,0.01026,0.00975712,0.0100079,0.0089968,0.469859,0.475718,0.00768765,0.0077138,1,1,0.0628453,0.0625007,,,0.999605,,,,,2.47513E-07,1.8823E-07,0.000395,0.887463,8.26267,9.13702,17.3997,2.60032,994.162,999.134,1.60032,0.452867,0.825901,1.27877,0.390735,1.43482,0.908471,2.50879,4.83128E-07,0.908471,0.431998,0.476472,0,0.999605,0.0625004,2.47513E-07,1.8823E-07,1.38239E-09,0.475436,0,2.80788,0.00988364,0.0101329,0.0098957,0.00832031,0.00320517,0.00821121,0.942434,0.00791676,0.00988364,0.0101331,0.0104023,0.944566,0.00170693,0.00793064,0.00785466,0.00752308,1,1,0,0,0.999605,2.47513E-07,1.8823E-07,4.44288E-5,0.0003504
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.004E-07","0.9629","314","Litigated",3E-10,0,1,0.614364,1,1,1,1,0.0915294,5.41491,0.0483128,1.18307,0.01026,0.00975712,0.0100079,0.0089968,0.469859,0.475718,0.00768765,0.0077138,1,1,0.0628453,0.0625007,,,0.999605,,,,,2.47513E-07,1.8823E-07,0.000395,0.887463,8.26267,9.13702,17.3997,2.60032,994.162,999.134,1.60032,0.452867,0.825901,1.27877,0.390735,1.43482,0.908471,2.50879,4.83128E-07,0.908471,0.431998,0.476472,0,0.999605,0.0625004,2.47513E-07,1.8823E-07,1.38239E-09,0.475436,0,2.80788,0.00988364,0.0101329,0.0098957,0.00832031,0.00320517,0.00821121,0.942434,0.00791676,0.00988364,0.0101331,0.0104023,0.944566,0.00170693,0.00793064,0.00785466,0.00752308,1,1,0,0,0.999605,2.47513E-07,1.8823E-07,4.44288E-5,0.0003504
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.004E-07","0.9629","314","Not Litigated",1,0.999899,0.000100771,0.5,1.5541E-7,0,1,0.000100771,9.99907E-06,4.5,0.750004,0.988818,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108333,1000,1000,6.21631E-08,3.91E-10,1.1875E-5,1.1875E-05,3.91019E-10,1.18374E-05,9.82719E-05,9.8334E-05,7.50024E-06,9.07716E-05,1.05776E-05,8.0194E-05,0,0,,0,0,0,0.118761,0,-7.71816E-10,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.55408E-7,0,1,1.55408E-07,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.004E-07","0.9629","314","Settles",3E-10,0,1,0.614335,1,1,1,1,0.0915297,5.41468,0.0483317,1.18304,0.010264,0.00976097,0.0100118,0.00900035,0.470043,0.475513,0.00769029,0.00771683,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.452615,0.825711,1.27833,0.39038,1.43467,0.908471,2.50847,4.83317E-07,0.90847,0.431811,0.47666,0,1,0.0625004,0,0,0,0.47523,0,2.80741,0.00988753,0.0101369,0.0098996,0.00832359,0.00320643,0.00821444,0.942806,0.00752589,0.00988753,0.0101371,0.0104064,0.944544,0.00170725,0.00793377,0.00785775,0.00752604,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.004E-07","0.9629","314","Tried",1E-13,0,1,0.687232,1,1,1,1,0.0909016,5.99786,5.33765E-05,1.24976,7.28254E-12,6.92563E-12,7.10362E-12,5.81774E-09,0.00273748,0.996691,0.000547568,2.41511E-05,1,1,0.936246,0.0625005,,,0,,,,,0,0,1,0.887463,8.68746,7.91254,16.6,3.4,996.651,986.469,2.4,1.0902,1.30696,2.39717,1.28719,1.81091,0.909098,3.3091,5.33765E-10,0.909098,0.906608,0.00249088,0,0,,0,0,0,0.99726,0,3.99659,7.01543E-12,7.19234E-12,7.02399E-12,5.90577E-12,2.27503E-12,5.82833E-12,0.00331506,0.996685,7.01544E-12,1.90436E-11,6.015E-06,0.999967,9.59344E-11,3.11082E-07,5.09909E-06,2.12781E-05,1,1,0,0,0,0,0,0.112537,0.887463
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.004E-07","0.9629","314","PWins",1E-13,0,1,0.687518,1,1,1,1,0.0909014,6.00014,3.87454E-05,1.24999,0,0,1.78207E-21,3.38854E-12,0.000510925,0.998856,0.000613864,1.92562E-05,1,1,0.936797,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.20051,1.19939,2.3999,1.44174,1.43926,0.909099,3.3091,3.87454E-10,0.909099,0.908634,0.000464584,0,0,,0,0,0,0.999489,0,3.99807,2.48815E-25,5.18706E-20,6.93390E-17,9.57088E-15,6.82148E-14,7.92510E-14,0.00185346,0.998147,6.93739E-22,9.91035E-13,2.74691E-06,0.999978,1.01027E-10,1.34983E-08,2.36024E-06,1.69989E-05,1,1,0,0,0,0,0,0,1
