"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","8.899E-08","0.9923","603","All",1,0.999902,9.82188E-05,0.5,9.8219E-5,9.82187E-05,1,9.82188E-05,9.99912E-06,4.5,0.97699,0.802978,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0737513,0.0625008,,,9.61201E-05,,,,,1.31966E-10,4.19885E-13,2.098E-6,0.39812,9.9999,9.99998,19.9999,0.00011987,1000,1000,9.9268E-06,1.0946E-5,7.3917E-7,1.16856E-5,1.26323E-06,7.101E-07,9.99437E-05,0.000109871,1.17241E-05,8.82197E-05,1.28599E-06,8.69337E-05,0,9.61201E-5,0.0625004,1.31966E-10,4.19885E-13,2.64037E-17,0.0148142,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.82188E-5,9.82187E-05,0.999902,1.96516E-11,9.61201E-05,1.31966E-10,4.19885E-13,1.26303E-6,8.3544E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","8.899E-08","0.9923","603","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,0.977005,0.802979,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.17243E-05,1000,1000,0,0,0,0,0,0,1.17243E-05,1.17243E-05,1.17243E-05,0,0,0,0,0,,0,0,0,,0,-8.46956E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,0.12344,0.126555,0.125001,0.124999,0.125,0.125004,0.126558,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","8.899E-08","0.9923","603","DisputeArises",9.8E-5,0,1,0.463857,1,1,1,1,0.101805,4.21085,0.823393,0.790828,0.14351,0.136477,0.139988,0.13813,0.126392,0.114257,0.105569,0.0956779,1,1,0.0737513,0.0625008,,,0.978633,,,,,1.34359E-06,4.27499E-09,0.021365,0.39812,9.01914,9.87978,18.8989,1.10108,998.848,999.941,0.101068,0.11145,0.0075257,0.118976,0.0128614,0.00722978,0.898205,0.999274,9.88071E-06,0.898195,0.0130931,0.885102,0,0.978633,0.0625004,1.34359E-06,4.27499E-09,2.68826E-13,0.0148142,0,0.00862231,0.138246,0.141735,0.139853,0.137511,0.126427,0.114807,0.107771,0.0936495,0.138246,0.141735,0.139995,0.139992,0.126059,0.113305,0.109866,0.0908014,1,1,2.0008E-07,2.0008E-07,0.978633,1.34359E-06,4.27499E-09,0.0128593,0.0085059
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","8.899E-08","0.9923","603","PFiles",9.8E-5,0,1,0.463857,1,1,1,1,0.101805,4.21085,0.823393,0.790828,0.14351,0.136477,0.139988,0.13813,0.126392,0.114257,0.105569,0.0956779,1,1,0.0737513,0.0625008,,,0.978633,,,,,1.34359E-06,4.27499E-09,0.021365,0.39812,9.01914,9.87978,18.8989,1.10108,998.848,999.941,0.101068,0.11145,0.0075257,0.118976,0.0128614,0.00722978,0.898205,0.999274,9.88071E-06,0.898195,0.0130931,0.885102,0,0.978633,0.0625004,1.34359E-06,4.27499E-09,2.68826E-13,0.0148142,0,0.00862231,0.138246,0.141735,0.139853,0.137511,0.126427,0.114807,0.107771,0.0936495,0.138246,0.141735,0.139995,0.139992,0.126059,0.113305,0.109866,0.0908014,1,1,0,2.0008E-07,0.978633,1.34359E-06,4.27499E-09,0.0128593,0.0085059
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","8.899E-08","0.9923","603","DAnswers",9.8E-5,0,1,0.463857,1,1,1,1,0.101805,4.21085,0.823393,0.790828,0.14351,0.136477,0.139988,0.13813,0.126392,0.114257,0.105569,0.0956779,1,1,0.0737513,0.0625008,,,0.978633,,,,,1.34359E-06,4.275E-09,0.021365,0.39812,9.01914,9.87979,18.8989,1.10108,998.848,999.941,0.101068,0.11145,0.0075257,0.118975,0.0128612,0.00722978,0.898205,0.999274,9.88071E-06,0.898195,0.0130931,0.885102,0,0.978633,0.0625004,1.34359E-06,4.275E-09,2.68826E-13,0.0148142,0,0.00862231,0.138246,0.141735,0.139853,0.137511,0.126427,0.114807,0.107771,0.0936495,0.138246,0.141735,0.139995,0.139992,0.126059,0.113305,0.109866,0.0908014,1,1,0,0,0.978633,1.34359E-06,4.275E-09,0.0128593,0.0085059
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","8.899E-08","0.9923","603","Litigated",9.8E-5,0,1,0.463857,1,1,1,1,0.101805,4.21085,0.823393,0.790828,0.14351,0.136477,0.139988,0.13813,0.126392,0.114257,0.105569,0.0956779,1,1,0.0737513,0.0625008,,,0.978633,,,,,1.34359E-06,4.275E-09,0.021365,0.39812,9.01914,9.87979,18.8989,1.10108,998.848,999.941,0.101068,0.11145,0.0075257,0.118975,0.0128612,0.00722978,0.898205,0.999274,9.88071E-06,0.898195,0.0130931,0.885102,0,0.978633,0.0625004,1.34359E-06,4.275E-09,2.68826E-13,0.0148142,0,0.00862231,0.138246,0.141735,0.139853,0.137511,0.126427,0.114807,0.107771,0.0936495,0.138246,0.141735,0.139995,0.139992,0.126059,0.113305,0.109866,0.0908014,1,1,0,0,0.978633,1.34359E-06,4.275E-09,0.0128593,0.0085059
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","8.899E-08","0.9923","603","Not Litigated",0.9999,1,3.93071E-11,0.500004,1.965E-11,0,1,3.93071E-11,4.00164E-12,4.50003,0.977005,0.802979,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.17243E-05,1000,1000,4.91339E-13,1.936E-11,2.984E-13,1.9661E-11,1.93624E-11,2.91334E-13,1.17243E-05,1.17243E-05,1.17243E-05,3.53054E-11,5.14652E-13,3.47908E-11,0,0,,0,0,0,0.0148142,0,-8.46955E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,0.12344,0.126555,0.125001,0.124999,0.125,0.125004,0.126558,0.123444,1.9654E-11,0,1,1.96535E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","8.899E-08","0.9923","603","Settles",9.6E-5,0,1,0.454753,1,1,1,1,0.101443,4.13803,0.797958,0.786695,0.146643,0.139456,0.143044,0.141145,0.12915,0.116747,0.0979901,0.0858241,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.112169,0.0029116,0.11508,0.0126191,0.00287523,0.898566,0.998566,9.5755E-06,0.898557,0.00263162,0.895925,0,1,0.0625004,0,0,0,0.00294858,0,-0.0143143,0.141265,0.144829,0.142906,0.140513,0.129187,0.117313,0.110121,0.073865,0.141265,0.14483,0.143051,0.143046,0.128808,0.114495,0.0917213,0.0927838,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","8.899E-08","0.9923","603","Tried",2.1E-6,0,1,0.880837,1,1,1,1,0.118356,7.54669,1.98842,0.980135,1.88226E-12,1.79025E-12,1.87439E-10,6.51345E-07,6.18175E-05,0.00021063,0.452697,0.54703,1,1,0.589083,0.0625003,,,0,,,,,0,0,1,0.39812,9.32312,9.52686,18.85,1.15002,999.136,999.418,0.15,0.0785245,0.218873,0.297398,0.0239488,0.20669,0.881668,1.03167,2.38611E-05,0.881644,0.492281,0.389363,0,0,,0,0,0,0.55832,0,1.05923,1.81322E-12,1.85898E-12,1.83429E-12,1.80357E-12,1.26583E-06,1.50579E-12,0.000122636,0.999876,1.86921E-12,1.35014E-10,1.31854E-07,0.000123588,0.000108541,0.0587732,0.940994,2.12555E-07,1,1,0,0,0,0,0,0.60188,0.39812
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","8.899E-08","0.9923","603","PWins",8.4E-7,0,1,0.929154,1,1,1,1,0.11821,7.93323,1.97538,1.01007,0,0,4.15711E-19,1.82197E-10,1.77923E-05,0.000161458,0.066394,0.933427,1,1,0.593672,0.0625005,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.117197,0.0718352,0.189032,0.0541516,0.00538764,0.881814,1.03181,2.37045E-05,0.88179,0.844591,0.0371991,0,0,,0,0,0,0.957803,0,1.02935,1.43354E-25,2.98851E-20,3.99631E-17,5.53751E-15,1.52311E-07,8.53458E-14,0.000153103,0.999847,3.18423E-20,4.45631E-14,1.36E-08,0.000152806,0.000127844,0.0287879,0.970931,3.78526E-07,1,1,0,0,0,0,0,0,1
