"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","6.712E-07","0.9787","341","All",1,0.999925,7.51332E-05,0.5,3.6724E-7,3.6719E-07,1,7.51332E-05,9.99935E-06,4.5,3.75,0.644295,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0644152,0.0625024,,,3.66387E-07,,,,,3.76856E-13,3.50689E-13,8.03E-10,0.441119,9.99992,9.99996,19.9999,0.00011278,1000,1000,1.47042E-07,9.6173E-8,7.7988E-7,8.76048E-7,2.53071E-08,7.79993E-07,0.000102634,0.000102781,3.75002E-05,6.51339E-05,6.37712E-07,6.44962E-05,0,3.66387E-7,0.0625011,3.76856E-13,3.50689E-13,7.54015E-20,0.0103813,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,3.67241E-7,3.6719E-07,1,5.04812E-11,3.66387E-07,3.76856E-13,3.50689E-13,4.4872E-10,3.542E-10
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","6.712E-07","0.9787","341","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.75003,0.644296,0.124996,0.124997,0.124999,0.125,0.125,0.125002,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.75005E-05,1000,1000,0,0,0,0,0,0,3.75005E-05,3.75005E-05,3.75005E-05,0,0,0,0,0,,0,0,0,,0,-8.45504E-07,0.123438,0.126554,0.125001,0.125,0.125,0.125004,0.126559,0.123445,0.123438,0.126554,0.125001,0.125,0.125,0.125004,0.126559,0.123445,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","6.712E-07","0.9787","341","DisputeArises",7.5E-5,0,1,0.429883,0.0048879,0.00488719,1,1,0.133088,3.93906,3.36933,0.635349,0.175444,0.155528,0.144758,0.129246,0.119243,0.104201,0.0927567,0.0788234,1,1,0.0644152,0.0625024,,,0.00487649,,,,,5.01584E-09,4.66756E-09,1.069E-5,0.441119,8.99933,9.99868,18.998,1.00199,998.806,999.999,0.00195708,0.00128,0.0103799,0.0116599,0.00033683,0.0103815,0.866945,0.868903,3.36933E-05,0.866912,0.00848776,0.858424,0,0.00487649,0.0625011,5.01584E-09,4.66756E-09,1.00357E-15,0.0103813,0,0.0112525,0.168412,0.161707,0.144714,0.129858,0.119318,0.104551,0.0939895,0.0774506,0.170471,0.161822,0.144603,0.128039,0.1212,0.102684,0.0960584,0.0751221,0.00488786,0.00488719,0.995112,6.71889E-07,0.00487649,5.01584E-09,4.66756E-09,5.97232E-6,4.7139E-6
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","6.712E-07","0.9787","341","PFiles",3.7E-7,0,1,0.365715,1,0.999863,1,1,0.113513,3.42572,2.15767,0.730762,0.000693642,0.372036,0.359772,0.00164022,0.000823579,0.264312,0.000689239,3.28424E-05,1,1,0.0644152,0.0625024,,,0.997674,,,,,1.02618E-06,9.5493E-07,0.002186,0.441119,8.86325,9.73633,18.5996,1.40042,998.372,999.869,0.400396,0.26188,0.0036356,0.265516,0.0689115,0.00395573,0.886509,1.2869,2.15767E-05,0.886487,0.0034822,0.883005,0,0.997674,0.0625011,1.02618E-06,9.5493E-07,2.05319E-13,0.00391734,0,2.00227,6.8938E-06,1.42038E-05,0.373122,0.360151,0.000613123,0.000550994,0.265083,0.000457939,0.373759,0.36008,0.000541176,0.000475158,0.265051,2.9434E-05,3.2851E-05,3.15605E-05,1,0.999863,0,0.000137461,0.997674,1.02618E-06,9.5493E-07,0.00122187,0.0009644
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","6.712E-07","0.9787","341","DAnswers",3.7E-7,0,1,0.365673,1,1,1,1,0.113513,3.42539,2.15778,0.730713,0.000693737,0.372086,0.359808,0.0016206,0.000803422,0.264324,0.000661096,3.22788E-06,1,1,0.0644152,0.0625024,,,0.997811,,,,,1.02632E-06,9.55061E-07,0.002187,0.441119,8.86311,9.73643,18.5995,1.40046,998.372,999.869,0.400437,0.261914,0.0036226,0.265536,0.0689185,0.00395492,0.886508,1.28695,2.15778E-05,0.886487,0.00336217,0.883124,0,0.997811,0.0625011,1.02632E-06,9.55061E-07,2.05347E-13,0.00378283,0,2.00254,6.89475E-06,1.28733E-05,0.373161,0.36018,0.000592895,0.000526646,0.26509,0.000429463,0.373811,0.360128,0.000527299,0.00045595,0.265067,4.20384E-06,3.9326E-06,3.07548E-06,1,1,0,0,0.997811,1.02632E-06,9.55061E-07,0.00122204,0.0009645
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","6.712E-07","0.9787","341","Litigated",3.7E-7,0,1,0.365673,1,1,1,1,0.113513,3.42539,2.15778,0.730713,0.000693737,0.372086,0.359808,0.0016206,0.000803422,0.264324,0.000661096,3.22788E-06,1,1,0.0644152,0.0625024,,,0.997811,,,,,1.02632E-06,9.55061E-07,0.002187,0.441119,8.86311,9.73643,18.5995,1.40046,998.372,999.869,0.400437,0.261914,0.0036226,0.265536,0.0689185,0.00395492,0.886508,1.28695,2.15778E-05,0.886487,0.00336217,0.883124,0,0.997811,0.0625011,1.02632E-06,9.55061E-07,2.05347E-13,0.00378283,0,2.00254,6.89475E-06,1.28733E-05,0.373161,0.36018,0.000592895,0.000526646,0.26509,0.000429463,0.373811,0.360128,0.000527299,0.00045595,0.265067,4.20384E-06,3.9326E-06,3.07548E-06,1,1,0,0,0.997811,1.02632E-06,9.55061E-07,0.00122204,0.0009645
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","6.712E-07","0.9787","341","Not Litigated",1,0.999925,7.47661E-05,0.5,5.048E-11,0,1,7.47661E-05,9.95767E-06,4.5,3.75,0.644295,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112266,1000,1000,5.04812E-12,8.901E-13,7.7855E-7,7.78546E-7,8.90095E-13,7.78541E-07,0.000102309,0.000102309,3.75002E-05,6.48084E-05,6.36478E-07,6.41719E-05,0,0,,0,0,0,0.0104137,0,-7.35314E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125003,0.126556,0.123441,0.123441,0.126556,0.125003,0.125,0.125,0.125003,0.126556,0.123441,5.0481E-11,0,1,5.04812E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","6.712E-07","0.9787","341","Settles",3.7E-7,0,1,0.365508,1,1,1,1,0.113507,3.42406,2.1574,0.730604,0.000695256,0.372581,0.359973,0.00106924,0.000541724,0.264682,0.000456036,2.84118E-06,1,1,0.0625008,0.0625015,,,1,,,,,0,0,0,,8.8625,9.73748,18.6,1.40002,998.372,999.871,0.4,0.261794,0.0030655,0.264859,0.0687214,0.00348701,0.886515,1.28651,2.1574E-05,0.886493,0.00240073,0.884092,0,1,0.0625011,0,0,0,0.00269495,0,2.00036,6.90986E-06,1.29015E-05,0.373978,0.36032,4.89577E-06,4.28977E-06,0.265671,2.43569E-06,0.37398,0.360327,5.93309E-06,0.000456703,0.26522,4.16904E-06,3.24301E-06,3.08222E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","6.712E-07","0.9787","341","Tried",8E-10,0,1,0.44098,1,1,1,1,0.11648,4.02784,2.33194,0.780399,6.96451E-07,0.146399,0.2849,0.253225,0.120009,0.101049,0.0942376,0.000179695,1,1,0.937407,0.0625815,,,0,,,,,0,0,1,0.441119,9.14112,9.25886,18.4,1.60002,998.633,998.888,0.6,0.316799,0.257737,0.574536,0.158921,0.217464,0.883543,1.48354,2.33194E-05,0.88352,0.441718,0.441802,0,0,,0,0,0,0.499782,0,2.99834,8.83606E-16,4.00522E-09,0.000609397,0.296421,0.268918,0.238487,0.000268306,0.195297,0.296545,0.269515,0.238445,0.000112968,0.195043,2.00871E-05,0.000318619,3.94142E-16,1,1,0,0,0,0,0,0.558881,0.441119
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","6.712E-07","0.9787","341","PWins",4E-10,0,1,0.520893,1,1,1,1,0.119756,4.66715,2.50173,0.827304,1.86505E-09,0.0128084,0.262665,0.251709,0.196967,0.0694081,0.206128,0.000314513,1,1,0.937429,0.0626204,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.411398,0.266581,0.677978,0.268236,0.0799742,0.880269,1.48027,2.50173E-05,0.880244,0.783762,0.0964819,0,0,,0,0,0,0.888602,0,2.998,7.10367E-19,2.62596E-09,0.000873625,0.256074,0.25919,0.207845,0.000279658,0.275737,0.256224,0.260119,0.20776,0.000103811,0.275458,2.97847E-06,0.000333052,1.61524E-21,1,1,0,0,0,0,0,0,1
