"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.718751,0.5,,,1.65063E-11,,,,,2.49097E-12,2.49093E-12,5.2E-13,0.441066,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0605E-5,6.191E-05,8.25152E-5,1.03024E-05,5.57194E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,6.25364E-05,3.74636E-05,0,1.6506E-11,0.322918,2.49097E-12,2.49093E-12,4.5814E-13,0.625364,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.00011,2.20086E-11,0.99989,0.000109999,1.65063E-11,2.49097E-12,2.49093E-12,2.9085E-13,2.295E-13
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","DisputeArises",0.0001,0,1,0.499953,1,2.0008E-07,1,1,0.0909009,4.49963,3.62896E-06,1.06923,0.12814,0.121267,0.125228,0.126693,0.123676,0.124993,0.121861,0.128141,1,1,0.718751,0.5,,,1.50059E-07,,,,,2.26454E-08,2.2645E-08,4.731E-9,0.441066,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.187318,0.562828,0.750146,0.093659,0.506545,0.909099,1.3091,3.62896E-11,0.909099,0.568518,0.340581,0,1.50059E-7,0.322918,2.26454E-08,2.2645E-08,4.16495E-09,0.625364,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1,2.0008E-07,2.0008E-07,1,1.50059E-07,2.26454E-08,2.2645E-08,2.64415E-9,2.0866E-9
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","PFiles",0.0001,0,1,0.499953,1,2.0008E-07,1,1,0.0909009,4.49963,3.62896E-06,1.06923,0.12814,0.121267,0.125228,0.126693,0.123676,0.124993,0.121861,0.128141,1,1,0.718751,0.5,,,1.50059E-07,,,,,2.26454E-08,2.2645E-08,4.731E-9,0.441066,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.187318,0.562828,0.750146,0.0936591,0.506545,0.909099,1.3091,3.62896E-11,0.909099,0.568518,0.340581,0,1.50059E-7,0.322918,2.26454E-08,2.2645E-08,4.16495E-09,0.625364,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1,2.0008E-07,0,1,1.50059E-07,2.26454E-08,2.2645E-08,2.64415E-9,2.0866E-9
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","DAnswers",2E-11,0,1,0.499953,1,1,1,1,0.0909009,4.49963,3.62896E-06,1.06923,0.12814,0.121267,0.125228,0.126693,0.123676,0.124993,0.121861,0.128141,1,1,0.718751,0.5,,,0.749994,,,,,0.113182,0.11318,0.023644,0.441066,8.49453,8.88655,17.3811,2.61892,8.49453,8.88655,1.61892,0.489279,0.837477,1.32676,0.319631,1.12593,0.909099,2.52801,3.62896E-11,0.909099,0.568518,0.340581,0,0.749994,0.322918,0.113182,0.11318,0.0208164,0.625364,0,-1.27138E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1,1,0,0,0.749994,0.113182,0.11318,0.0132155,0.0104286
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","Litigated",2E-11,0,1,0.499953,1,1,1,1,0.0909009,4.49963,3.62896E-06,1.06923,0.12814,0.121267,0.125228,0.126693,0.123676,0.124993,0.121861,0.128141,1,1,0.718751,0.5,,,0.749994,,,,,0.113182,0.11318,0.023644,0.441066,8.49453,8.88655,17.3811,2.61892,8.49453,8.88655,1.61892,0.489279,0.837477,1.32676,0.319631,1.12593,0.909099,2.52801,3.62896E-11,0.909099,0.568518,0.340581,0,0.749994,0.322918,0.113182,0.11318,0.0208164,0.625364,0,-1.27138E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1,1,0,0,0.749994,0.113182,0.11318,0.0132155,0.0104286
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0605E-5,6.191E-05,8.25152E-5,1.03024E-05,5.57194E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,6.25363E-05,3.74636E-05,0,0,,0,0,0,0.625364,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","Settles",2E-11,0,1,0.541595,1,1,1,1,0.0909009,4.83276,4.53224E-06,1.10031,0.170851,0.145851,0.0166278,0.0172159,0.149463,0.166654,0.162482,0.170856,1,1,0.645833,0.645837,,,1,,,,,0,0,0,,8.52292,8.87708,17.4,2.6,8.52292,8.87708,1.6,0.456248,0.887508,1.34376,0.278479,1.1815,0.909099,2.5091,4.53224E-11,0.909099,0.606069,0.30303,0,1,0.322918,0,0,0,0.66667,0,-0.0706011,0.164589,0.168743,0.00188386,0.0296391,0.137029,0.164787,0.16874,0.164589,0.162702,0.139101,0.0296421,0.00188382,0.166668,0.166671,0.168743,0.164589,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","Tried",5E-13,0,1,0.375398,1,1,1,1,0.0909008,3.50318,9.16617E-07,0.977223,2.07114E-10,0.000133036,0.49668,0.503059,0.000128582,1.48127E-07,7.0361E-08,1.74466E-11,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.441066,8.02053,8.57947,16.6,3.4,8.02053,8.57947,2.4,0.917346,0.903274,1.82062,0.967608,1.64085,0.909099,3.3091,9.16617E-12,0.909099,0.457447,0.451652,0,0,,0,0,0,0.503187,0,1.11989,1.46297E-12,1.48317E-12,1.21805E-12,0.940153,0.0597476,9.8922E-05,1.81214E-07,8.13795E-09,9.87694E-05,0.0597475,0.940153,1.79951E-07,1.59054E-07,1.29834E-07,1.49992E-12,1.46299E-12,1,1,0,0,0,0,0,0.558934,0.441066
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","552","PWins",2E-13,0,1,0.428017,1,1,1,1,0.0909008,3.92414,8.18101E-07,1.02789,1.14538E-19,3.3355E-08,0.0761564,0.923552,0.000290901,1.51111E-07,9.86397E-08,3.9068E-11,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.776156,1.57053,2.34669,0.672776,2.66991,0.909099,3.3091,8.18101E-12,0.909099,0.839865,0.0692338,0,0,,0,0,0,0.923844,0,1.12,2.38047E-17,1.8546E-14,1.68776E-13,0.888779,0.111016,0.000204307,2.01942E-07,1.18627E-08,6.52377E-06,0.00856212,0.991431,1.91806E-07,1.59065E-07,1.01423E-07,3.40066E-12,3.31695E-12,1,1,0,0,0,0,0,0,1
