"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.031E-07","0.9644","388","All",1,0.999899,0.000100771,0.5,1.5568E-7,2.74437E-10,1,0.000100771,9.99909E-06,4.5,0.750004,0.824015,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.282022,0.0625007,,,1.53728E-10,,,,,1.20593E-10,7.34991E-15,1.08E-13,0.888082,9.9999,9.99999,19.9999,0.000109834,1000,1000,6.26014E-08,5.096E-10,1.1875E-5,1.18753E-5,4.90066E-10,1.18378E-05,9.97721E-05,9.98347E-05,9.00025E-06,9.07719E-05,1.05778E-05,8.01941E-05,0,1.5373E-10,0.0625007,1.20593E-10,7.34991E-15,1.45968E-14,0.118761,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.5568E-07,2.74437E-10,1,1.55406E-07,1.53728E-10,1.20593E-10,7.34991E-15,1.2126E-14,9.622E-14
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.031E-07","0.9644","388","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.750016,0.824016,0.124999,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.00039E-06,1000,1000,0,0,0,0,0,0,9.00039E-06,9.00039E-06,9.00039E-06,0,0,0,0,0,,0,0,0,,0,-5.78487E-07,0.12344,0.126555,0.125001,0.124999,0.124999,0.125004,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.124999,0.125004,0.126558,0.123443,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.031E-07","0.9644","388","DisputeArises",0.0001,0,1,0.471119,0.0015449,2.72337E-06,1,1,0.0992259,4.26895,0.635536,0.813401,0.139876,0.13302,0.136442,0.135437,0.134496,0.110786,0.104779,0.105163,1,1,0.282022,0.0625007,,,1.52552E-06,,,,,1.1967E-06,7.29367E-11,1.075E-9,0.888082,9.00092,9.99845,18.9994,1.00063,998.809,999.998,0.000621225,5.0569E-6,0.11784,0.117845,4.86317E-06,0.117472,0.900782,0.901403,7.62643E-06,0.900774,0.104968,0.795806,0,1.52552E-6,0.0625007,1.1967E-06,7.29367E-11,1.44851E-10,0.118761,0,0.00574003,0.134745,0.138146,0.136449,0.136155,0.131614,0.112924,0.107404,0.102564,0.134745,0.138146,0.136449,0.136447,0.136447,0.10812,0.107084,0.102563,0.00154489,2.72337E-06,0.998455,0.00154217,1.52552E-06,1.1967E-06,7.29367E-11,1.2033E-10,9.548E-10
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.031E-07","0.9644","388","PFiles",1.6E-7,0,1,0.687325,1,0.00176282,1,1,0.0909023,5.9986,0.000113384,1.04151,1.81154E-05,1.72276E-05,1.76708E-05,1.75434E-05,0.00332542,0.99448,0.00207672,4.74136E-05,1,1,0.282022,0.0625007,,,0.000987461,,,,,0.00077462,4.72116E-08,6.96E-07,0.888082,9.59759,9.00029,18.5979,1.40212,999.761,998.809,0.402116,0.0032733,0.399777,0.40305,0.0031479,0.161937,0.909098,1.31121,1.36061E-09,0.909098,0.905986,0.00311177,0,0.00098746,0.0625007,0.00077462,4.72116E-08,9.37612E-08,0.996576,0,2.00292,1.7451E-05,1.78914E-05,1.76716E-05,1.76335E-05,1.70454E-05,1.46249E-05,0.998202,0.00169608,1.7451E-05,1.78914E-05,1.83664E-05,0.00166758,0.998172,1.99321E-05,4.16209E-05,4.56407E-05,1,0.00176282,0,0.998237,0.000987461,0.00077462,4.72116E-08,7.789E-08,6.1807E-7
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.031E-07","0.9644","388","DAnswers",3E-10,0,1,0.61435,1,1,1,1,0.0915136,5.4148,0.0467926,0.98601,0.0102764,0.00977271,0.0100239,0.00901094,0.469782,0.475708,0.0076999,0.00772612,1,1,0.282022,0.0625007,,,0.560159,,,,,0.43942,2.67818E-05,0.000395,0.888082,8.23523,9.16445,17.3997,2.60032,993.809,999.188,1.60032,0.438502,0.840928,1.27943,0.367358,1.48563,0.908487,2.5088,5.61511E-07,0.908486,0.432688,0.475798,0,0.560159,0.0625007,0.43942,2.67818E-05,5.31881E-05,0.476195,0,2.81067,0.00989943,0.0101491,0.00991151,0.0083336,0.00321029,0.00662692,0.94394,0.0079294,0.00989943,0.0101493,0.0104187,0.945973,0.000214262,0.00794331,0.0078672,0.00753509,1,1,0,0,0.560159,0.43942,2.67818E-05,4.41848E-5,0.0003506
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.031E-07","0.9644","388","Litigated",3E-10,0,1,0.61435,1,1,1,1,0.0915136,5.4148,0.0467926,0.98601,0.0102764,0.00977271,0.0100239,0.00901094,0.469782,0.475708,0.0076999,0.00772612,1,1,0.282022,0.0625007,,,0.560159,,,,,0.43942,2.67818E-05,0.000395,0.888082,8.23523,9.16445,17.3997,2.60032,993.809,999.188,1.60032,0.438502,0.840928,1.27943,0.367358,1.48563,0.908487,2.5088,5.61511E-07,0.908486,0.432688,0.475798,0,0.560159,0.0625007,0.43942,2.67818E-05,5.31881E-05,0.476195,0,2.81067,0.00989943,0.0101491,0.00991151,0.0083336,0.00321029,0.00662692,0.94394,0.0079294,0.00989943,0.0101493,0.0104187,0.945973,0.000214262,0.00794331,0.0078672,0.00753509,1,1,0,0,0.560159,0.43942,2.67818E-05,4.41848E-5,0.0003506
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.031E-07","0.9644","388","Not Litigated",1,0.999899,0.000100771,0.5,1.5541E-7,0,1,0.000100771,9.99907E-06,4.5,0.750004,0.824015,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109833,1000,1000,6.21623E-08,3.892E-10,1.1875E-5,1.1875E-05,3.89249E-10,1.18374E-05,9.97719E-05,9.9834E-05,9.00025E-06,9.07716E-05,1.05776E-05,8.0194E-05,0,0,,0,0,0,0.118761,0,-7.71349E-10,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.55406E-7,0,1,1.55406E-07,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.031E-07","0.9644","388","Settles",2E-10,0,1,0.60594,1,1,1,1,0.0919947,5.34752,0.0835341,0.975606,0.0183454,0.0174463,0.0178947,0.016085,0.446445,0.456247,0.0137439,0.0137927,1,1,0.0625002,0.0625011,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.468238,0.794238,1.26248,0.403856,1.37999,0.908006,2.50801,1.00241E-06,0.908005,0.41517,0.492835,0,1,0.0625007,0,0,0,0.457115,0,2.66106,0.0176725,0.0181182,0.0176941,0.0148772,0.00573102,0.0118304,0.900625,0.0134514,0.0176725,0.0181185,0.0182693,0.903976,0.000287081,0.0141804,0.0140446,0.0134517,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.031E-07","0.9644","388","Tried",1E-13,0,1,0.687331,1,1,1,1,0.0909016,5.99865,5.34611E-05,1.04153,7.29407E-12,6.93659E-12,7.11487E-12,3.05108E-09,0.00195005,0.997477,0.000548433,2.41894E-05,1,1,0.936838,0.0625005,,,0,,,,,0,0,1,0.888082,8.68808,7.91192,16.6,3.4,996.659,986.461,2.4,1.09003,1.30799,2.39802,1.28678,1.81231,0.909098,3.3091,6.41533E-10,0.909098,0.907323,0.00177504,0,0,,0,0,0,0.998047,0,3.99817,7.02654E-12,7.20373E-12,7.03511E-12,5.91512E-12,2.27863E-12,4.70373E-12,0.00173683,0.998263,7.02654E-12,1.59836E-11,5.35777E-06,0.999968,1.79132E-10,3.11575E-07,5.10716E-06,2.13118E-05,1,1,0,0,0,0,0,0.111918,0.888082
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.031E-07","0.9644","388","PWins",1E-13,0,1,0.68753,1,1,1,1,0.0909014,6.00024,3.87797E-05,1.04167,0,0,1.78364E-21,1.77444E-12,0.000409075,0.998957,0.000614405,1.92732E-05,1,1,0.937128,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.20041,1.19951,2.39992,1.44139,1.43941,0.909099,3.3091,4.65356E-10,0.909099,0.908727,0.000371992,0,0,,0,0,0,0.999591,0,3.99896,2.49035E-25,5.19165E-20,6.94004E-17,9.57935E-15,6.82751E-14,3.20711E-14,0.000970387,0.99903,3.63336E-22,8.14236E-13,2.6713E-06,0.999978,1.45456E-10,1.35103E-08,2.36233E-06,1.7014E-05,1,1,0,0,0,0,0,0,1
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.031E-07","0.9644","388","DWins",1E-14,0,1,0.685747,1,1,1,1,0.0909032,5.98597,0.00016996,1.04045,6.51735E-11,6.19794E-11,6.35723E-11,2.72478E-08,0.0141779,0.985734,2.49408E-05,6.31998E-05,1,1,0.934536,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.2142,2.16876,2.38296,0.0598796,4.77127,0.909097,3.3091,2.03952E-09,0.909097,0.896188,0.0129084,0,0,,0,0,0,0.9858,0,3.9919,6.2783E-11,6.43663E-11,6.28591E-11,5.27764E-11,1.98181E-11,4.17740E-11,0.00781866,0.992181,6.27831E-11,1.36354E-10,2.66753E-05,0.999888,4.46352E-10,2.67676E-06,2.68878E-05,5.54152E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.031E-07","0.9644","388","Abandoned",1E-10,0,1,0.625006,1,1,1,1,0.0909008,5.50005,4.83038E-07,0.999222,3.27517E-08,3.11466E-08,3.1947E-08,1.78151E-06,0.499951,0.500045,2.09177E-06,7.02313E-09,1,1,0.561256,0.0625002,,,0,,,,,0.999939,6.09444E-05,0,,8.20006,9.19994,17.4,2.6,993.359,999.262,1.6,0.400011,0.900024,1.30003,0.320009,1.61999,0.909099,2.5091,5.79645E-12,0.909099,0.454592,0.454507,0,0,,0.999939,6.09444E-05,0.000121034,0.500047,0,3.0003,3.15504E-08,3.23461E-08,3.15889E-08,2.656E-08,1.02315E-08,2.11206E-08,0.999999,8.09197E-07,3.15504E-08,3.42979E-08,0.00042105,0.999457,0.000121633,2.54902E-08,2.34785E-08,8.01923E-09,1,1,0,0,0,0.999939,6.09444E-05,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.031E-07","0.9644","388","PrecPower1",0.125,0.999887,0.000112763,0.0625,2.256E-11,2.25616E-11,1,0.000112763,1.02502E-05,1,5.60223E-06,0.540118,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.25616E-11,,,,,3.15988E-17,3.16115E-24,6.32E-24,0,9.99989,10,19.9999,0.000112763,1000,1000,3.60985E-11,1.946E-11,0,1.9459E-11,1.67837E-11,0,0.000102513,0.000102513,2.67306E-10,0.000102513,0,0.000102513,0,2.2562E-11,0.0625004,3.15988E-17,3.16115E-24,6.32230E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42208E-18,0.88187,0.118031,9.88838E-05,2.30418E-10,0,0,0,0,2.2562E-11,2.25616E-11,1,4.51413E-18,2.25616E-11,3.15988E-17,3.16115E-24,6.3223E-24,0
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.031E-07","0.9644","388","PrecPower2",0.125,0.999893,0.000107237,0.1875,2.146E-11,2.1456E-11,1,0.000107237,9.74793E-06,2,5.60224E-06,0.655857,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.14559E-11,,,,,3.00503E-17,3.00624E-24,6.01E-24,0,9.99989,10,19.9999,0.000107237,1000,1000,3.43296E-11,1.851E-11,0,1.8506E-11,1.59612E-11,0,9.74893E-05,9.74893E-05,2.67308E-10,9.7489E-05,0,9.7489E-05,0,2.1456E-11,0.0625004,3.00503E-17,3.00624E-24,6.01248E-24,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.9751E-06,2.48415E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84456E-05,2.06094E-10,0,0,0,2.1456E-11,2.1456E-11,1,4.29364E-18,2.14559E-11,3.00503E-17,3.00624E-24,6.0125E-24,0
