"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","6.881E-09","0.6858","337","All",1,0.999901,9.93449E-05,0.5,9.9345E-5,9.93448E-05,1,9.93449E-05,9.9991E-06,4.5,0.873443,0.975112,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0924568,0.0625008,,,9.49077E-05,,,,,1.05907E-10,8.87787E-13,4.437E-6,0.430354,9.9999,9.99998,19.9999,0.000118236,9.9999,9.99998,1.01563E-05,1.1102E-5,8.766E-07,1.19784E-5,1.39458E-06,7.96342E-07,9.80804E-05,0.000108237,8.73463E-06,8.93458E-05,2.19211E-06,8.71537E-05,0,9.49077E-5,0.0625004,1.05907E-10,8.87787E-13,2.11899E-17,0.0248091,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.93449E-5,9.93448E-05,0.999901,1.98769E-11,9.49077E-05,1.05907E-10,8.87787E-13,2.52755E-6,1.9095E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","6.881E-09","0.6858","337","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,0.873456,0.975114,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.73476E-06,10,9.99999,0,0,0,0,0,0,8.73476E-06,8.73476E-06,8.73476E-06,0,0,0,0,0,,0,0,0,,0,-8.68263E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","6.881E-09","0.6858","337","DisputeArises",9.9E-5,0,1,0.466458,1,1,1,1,0.10065,4.23166,0.734547,0.961368,0.141883,0.13493,0.138401,0.136564,0.125729,0.122225,0.105677,0.0945907,1,1,0.0924568,0.0625008,,,0.955335,,,,,1.06605E-06,8.93641E-09,0.044663,0.430354,9.02781,9.86995,18.8978,1.10224,9.02781,9.86995,0.102233,0.11175,0.0088238,0.120574,0.0140377,0.00801593,0.899357,1.00159,7.34547E-06,0.89935,0.0220657,0.877284,0,0.955335,0.0625004,1.06605E-06,8.93641E-09,2.13296E-13,0.0248091,0,0.00873902,0.136679,0.140129,0.138268,0.136068,0.126796,0.120812,0.10852,0.0927272,0.136679,0.140129,0.138408,0.138405,0.12463,0.123356,0.108621,0.0897722,1,1,2.0008E-07,2.0008E-07,0.955335,1.06605E-06,8.93641E-09,0.0254422,0.019221
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","6.881E-09","0.6858","337","PFiles",9.9E-5,0,1,0.466458,1,1,1,1,0.10065,4.23166,0.734547,0.961368,0.141883,0.13493,0.138401,0.136564,0.125729,0.122225,0.105677,0.0945907,1,1,0.0924568,0.0625008,,,0.955336,,,,,1.06605E-06,8.93642E-09,0.044663,0.430354,9.02781,9.86995,18.8978,1.10224,9.02781,9.86995,0.102233,0.11175,0.0088238,0.120574,0.0140377,0.00801593,0.899357,1.00159,7.34547E-06,0.89935,0.0220657,0.877284,0,0.955336,0.0625004,1.06605E-06,8.93642E-09,2.13296E-13,0.0248091,0,0.00873902,0.136679,0.140129,0.138268,0.136068,0.126796,0.120812,0.10852,0.0927272,0.136679,0.140129,0.138408,0.138405,0.12463,0.123356,0.108621,0.0897722,1,1,0,2.0008E-07,0.955336,1.06605E-06,8.93642E-09,0.0254422,0.019221
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","6.881E-09","0.6858","337","DAnswers",9.9E-5,0,1,0.466458,1,1,1,1,0.10065,4.23166,0.734547,0.961368,0.141883,0.13493,0.138401,0.136564,0.125729,0.122225,0.105677,0.0945907,1,1,0.0924568,0.0625008,,,0.955336,,,,,1.06605E-06,8.93642E-09,0.044663,0.430354,9.02781,9.86995,18.8978,1.10224,9.02781,9.86995,0.102233,0.11175,0.0088238,0.120573,0.0140376,0.00801593,0.899357,1.00159,7.34547E-06,0.89935,0.0220657,0.877284,0,0.955336,0.0625004,1.06605E-06,8.93642E-09,2.13296E-13,0.0248091,0,0.00873902,0.136679,0.140129,0.138268,0.136068,0.126796,0.120812,0.10852,0.0927272,0.136679,0.140129,0.138408,0.138405,0.12463,0.123356,0.108621,0.0897722,1,1,0,0,0.955336,1.06605E-06,8.93642E-09,0.0254422,0.019221
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","6.881E-09","0.6858","337","Litigated",9.9E-5,0,1,0.466458,1,1,1,1,0.10065,4.23166,0.734547,0.961368,0.141883,0.13493,0.138401,0.136564,0.125729,0.122225,0.105677,0.0945907,1,1,0.0924568,0.0625008,,,0.955336,,,,,1.06605E-06,8.93642E-09,0.044663,0.430354,9.02781,9.86995,18.8978,1.10224,9.02781,9.86995,0.102233,0.11175,0.0088238,0.120573,0.0140376,0.00801593,0.899357,1.00159,7.34547E-06,0.89935,0.0220657,0.877284,0,0.955336,0.0625004,1.06605E-06,8.93642E-09,2.13296E-13,0.0248091,0,0.00873902,0.136679,0.140129,0.138268,0.136068,0.126796,0.120812,0.10852,0.0927272,0.136679,0.140129,0.138408,0.138405,0.12463,0.123356,0.108621,0.0897722,1,1,0,0,0.955336,1.06605E-06,8.93642E-09,0.0254422,0.019221
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","6.881E-09","0.6858","337","Not Litigated",0.9999,1,3.97578E-11,0.500003,1.988E-11,0,1,3.97578E-11,4.00164E-12,4.50003,0.873456,0.975114,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.73481E-06,10,9.99999,4.96972E-13,1.939E-11,5.055E-13,1.9891E-11,1.93857E-11,4.93486E-13,8.7348E-06,8.7348E-06,8.73476E-06,3.57562E-11,8.77283E-13,3.4878900000000005E-11,0,0,,0,0,0,0.0248091,0,-8.68263E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,1.9879E-11,0,1,1.98789E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","6.881E-09","0.6858","337","Settles",9.5E-5,0,1,0.450697,1,1,1,1,0.100248,4.10558,0.70297,0.950988,0.148517,0.141238,0.144871,0.142945,0.129974,0.115783,0.0897518,0.0869199,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.112307,0.0016986,0.114005,0.0126347,0.00167737,0.899759,0.999759,7.0297E-06,0.899752,0.00152919,0.898223,0,1,0.0625004,0,0,0,0.0017202,0,-0.0421555,0.143069,0.14668,0.144732,0.14243,0.132724,0.124823,0.0907337,0.0748086,0.143069,0.14668,0.144876,0.143239,0.128997,0.106277,0.092893,0.0939691,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","6.881E-09","0.6858","337","Tried",4.4E-6,0,1,0.803572,1,1,1,1,0.109253,6.92857,1.40996,1.1834,8.902E-13,8.46715E-13,2.13536E-10,7.19504E-05,0.0349346,0.260006,0.446322,0.258665,1,1,0.733213,0.0625004,,,0,,,,,0,0,1,0.430354,9.35535,9.49463,18.85,1.15001,9.35535,9.49463,0.15,0.0998323,0.16123,0.261063,0.044045,0.143597,0.890761,1.04076,1.40996E-05,0.890747,0.461337,0.429409,0,0,,0,0,0,0.518677,0,1.09737,8.57549E-13,8.79189E-13,8.67515E-13,8.53714E-13,7.71821E-07,0.0350252,0.488972,0.476002,1.00466E-12,2.44575E-08,5.79383E-05,0.0350223,0.0312107,0.48867,0.445038,2.98214E-07,1,1,0,0,0,0,0,0.569646,0.430354
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","6.881E-09","0.6858","337","PWins",1.9E-6,0,1,0.854651,1,1,1,1,0.10926,7.33721,1.41609,1.22071,0,0,6.29731E-19,6.31256E-08,0.0084938,0.0541568,0.528997,0.408353,1,1,0.73606,0.0625004,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.154021,0.0690734,0.223095,0.0964993,0.00518051,0.890754,1.04075,1.41609E-05,0.89074,0.819983,0.0707563,0,0,,0,0,0,0.920979,0,1.0766,6.27199E-26,1.30753E-20,1.74852E-17,2.43177E-15,8.59131E-08,0.00864361,0.504843,0.486513,1.07348E-17,2.06059E-11,6.87264E-06,0.00870209,0.00610677,0.560383,0.4248,4.91293E-07,1,1,0,0,0,0,0,0,1
