"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.028E-07","0.8473","378","All",1,0.999903,9.66337E-05,0.5,8.0365E-7,8.03646E-07,1,9.66337E-05,9.99913E-06,4.5,1.125,0.788491,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.508563,0.0625046,,,2.35882E-11,,,,,3.89024E-07,9.66265E-13,4.146E-7,0.0794277,9.9999,9.99999,19.9999,0.000110538,9.9999,9.99999,4.04379E-07,2.3386E-7,1.0245E-9,2.3488E-07,1.037E-07,9.40906E-10,0.000100135,0.000100539,1.35002E-05,8.66345E-05,1.53505E-09,8.6633E-05,0,2.3588E-11,0.165636,3.89024E-07,9.66265E-13,2.16979E-19,1.77194E-05,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.03654E-7,8.03646E-07,0.999999,7.98877E-12,2.35882E-11,3.89024E-07,9.66265E-13,3.81667E-7,3.2931E-8
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.028E-07","0.8473","378","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.12502,0.788492,0.124998,0.124998,0.124998,0.124998,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.35004E-05,10,9.99999,0,0,0,0,0,0,1.35004E-05,1.35004E-05,1.35004E-05,0,0,0,0,0,,0,0,0,,0,-8.20766E-07,0.123439,0.126555,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126555,0.125001,0.124998,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.028E-07","0.8473","378","DisputeArises",9.7E-5,0,1,0.458391,0.0083165,0.00831642,1,1,0.103475,4.16712,0.923538,0.776907,0.145864,0.138715,0.142284,0.140395,0.128301,0.11303,0.0955692,0.095841,1,1,0.508563,0.0625046,,,2.44099E-07,,,,,0.00402576,9.99926E-09,0.00429,0.0794277,8.99825,9.99756,18.9958,1.0042,8.99825,9.99756,0.00418466,0.00242,1.0602E-5,0.00243062,0.00107312,9.73684E-06,0.896536,0.900721,1.10825E-05,0.896525,1.58852E-05,0.896509,0,2.44099E-7,0.165636,0.00402576,9.99926E-09,2.24537E-15,1.77194E-05,0,0.00849276,0.140514,0.14406,0.142147,0.139741,0.127975,0.112935,0.10018,0.0924475,0.140514,0.14406,0.142291,0.142289,0.128127,0.112749,0.0976795,0.0922909,0.0083165,0.00831642,0.991683,8.26706E-08,2.44099E-07,0.00402576,9.99926E-09,0.00394963,0.0003408
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.028E-07","0.8473","378","PFiles",8E-07,0,1,0.652824,1,0.99999,1,1,0.101887,5.72259,0.956211,0.931843,3.50923E-06,3.33724E-06,3.42364E-06,0.000403037,0.427577,0.421667,0.149672,0.000670874,1,1,0.508563,0.0625046,,,2.93511E-05,,,,,0.484069,1.20234E-06,0.515891,0.0794277,8.7894,9.70741,18.4968,1.50319,8.7894,9.70741,0.503175,0.29099,0.001092,0.292082,0.129035,0.000987909,0.898125,1.4013,1.14745E-05,0.898113,0.00174623,0.896367,0,2.93511E-5,0.165636,0.484069,1.20234E-06,2.6999E-13,0.00194776,0,1.51677,3.38052E-06,3.46582E-06,3.4198E-06,3.36193E-06,3.07885E-06,0.677432,0.172359,0.150193,3.38052E-06,3.60041E-06,0.000323036,0.193361,0.656385,0.149905,8.88371E-06,1.05852E-05,1,0.99999,0,9.94055E-06,2.93511E-05,0.484069,1.20234E-06,0.474915,0.0409761
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.028E-07","0.8473","378","DAnswers",8E-07,0,1,0.652821,1,1,1,1,0.101887,5.72257,0.956218,0.931841,3.50926E-06,3.33728E-06,3.42368E-06,0.000403041,0.427581,0.421671,0.14967,0.000664682,1,1,0.508563,0.0625046,,,2.93514E-05,,,,,0.484073,1.20235E-06,0.515896,0.0794277,8.78939,9.70742,18.4968,1.50319,8.78939,9.70742,0.503179,0.290993,0.001091,0.292084,0.129036,0.000987821,0.898125,1.4013,1.14746E-05,0.898113,0.00173743,0.896376,0,2.93514E-5,0.165636,0.484073,1.20235E-06,2.69993E-13,0.00193804,0,1.51679,3.38055E-06,3.46586E-06,3.41983E-06,3.36196E-06,3.07888E-06,0.677438,0.172357,0.150189,3.38055E-06,3.60045E-06,0.00032304,0.193363,0.656391,0.149906,5.45662E-06,4.27187E-06,1,1,0,0,2.93514E-05,0.484073,1.20235E-06,0.47492,0.0409765
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.028E-07","0.8473","378","Litigated",8E-07,0,1,0.652821,1,1,1,1,0.101887,5.72257,0.956218,0.931841,3.50926E-06,3.33728E-06,3.42368E-06,0.000403041,0.427581,0.421671,0.14967,0.000664682,1,1,0.508563,0.0625046,,,2.93514E-05,,,,,0.484073,1.20235E-06,0.515896,0.0794277,8.78939,9.70742,18.4968,1.50319,8.78939,9.70742,0.503179,0.290993,0.001091,0.292084,0.129036,0.000987821,0.898125,1.4013,1.14746E-05,0.898113,0.00173743,0.896376,0,2.93514E-5,0.165636,0.484073,1.20235E-06,2.69993E-13,0.00193804,0,1.51679,3.38055E-06,3.46586E-06,3.41983E-06,3.36196E-06,3.07888E-06,0.677438,0.172357,0.150189,3.38055E-06,3.60045E-06,0.00032304,0.193363,0.656391,0.149906,5.45662E-06,4.27187E-06,1,1,0,0,2.93514E-05,0.484073,1.20235E-06,0.47492,0.0409765
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.028E-07","0.8473","378","Not Litigated",1,0.999904,9.58301E-05,0.5,7.989E-12,0,1,9.58301E-05,9.91726E-06,4.5,1.125,0.78849,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010933,9.9999,9.99999,7.98877E-13,1.605E-13,1.478E-10,1.4791E-10,1.60511E-13,1.47048E-10,9.9413E-05,9.9413E-05,1.35002E-05,8.59128E-05,1.38763E-10,8.59127E-05,0,0,,0,0,0,1.61534E-06,0,-1.21896E-06,0.123441,0.126557,0.125003,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126557,0.125003,0.125,0.125,0.125002,0.126557,0.123441,7.9888E-12,0,1,7.98877E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.028E-07","0.8473","378","Settles",2E-11,0,1,0.510174,1,1,1,1,0.102215,4.58139,0.844245,0.823671,0.11956,0.113701,0.116622,0.104423,0.114761,0.202385,0.149631,0.0789175,1,1,0.162185,0.169087,,,1,,,,,0,0,0,,8.96564,9.63435,18.6,1.40001,8.96564,9.63435,0.4,0.252539,0.112124,0.364663,0.0904445,0.0787785,0.897795,1.2978,1.01309E-05,0.897785,0.145329,0.752456,0,1,0.165636,0,0,0,0.160872,0,0.0411745,0.115175,0.118081,0.116513,0.114541,0.0841567,0.2154,0.157788,0.0783444,0.115175,0.118079,0.115327,0.10379,0.137182,0.184838,0.149961,0.0756479,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.028E-07","0.8473","378","Tried",4.1E-7,0,1,0.677163,1,1,1,1,0.10227,5.9173,0.915144,0.950326,1.90616E-18,1.81274E-18,1.06485E-09,0.000765769,0.373816,0.334049,0.290086,0.00128326,1,1,0.57526,0.0625017,,,0,,,,,0,0,1,0.0794277,8.77943,9.62056,18.4,1.60001,8.77943,9.62056,0.6,0.376379,0.002083,0.378462,0.212583,0.00188026,0.897741,1.49774,1.09817E-05,0.89773,0.0033388,0.894391,0,0,,0,0,0,0.00372443,0,2.00178,1.83624E-18,1.88258E-18,1.85758E-18,1.82615E-18,1.67239E-18,0.374803,0.334081,0.291116,1.20903E-12,2.60869E-07,0.000619535,0.374803,0.334011,0.290562,9.52943E-07,3.97655E-06,1,1,0,0,0,0,0,0.920572,0.0794277
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","2.028E-07","0.8473","378","PWins",3.3E-8,0,1,0.646331,1,1,1,1,0.0985488,5.67065,0.635922,0.955591,0,0,2.2926E-17,3.65443E-06,0.492513,0.355289,0.141218,0.0109757,1,1,0.547142,0.0625141,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.26527,0.0104199,1.27569,1.63443,0.00312597,0.901459,1.50146,7.63106E-06,0.901451,0.0311596,0.870292,0,0,,0,0,0,0.034733,0,2.00744,7.27663E-31,1.51696E-25,2.02851E-22,2.80867E-20,2.18479E-19,0.501118,0.354723,0.14416,6.21428E-16,1.19439E-09,0.00039851,0.504592,0.354095,0.140874,4.92844E-06,3.54956E-05,1,1,0,0,0,0,0,0,1
