"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","All",1,0.999901,9.93449E-05,0.5,1.1789E-6,6.68629E-08,1,9.93449E-05,9.9991E-06,4.5,0.873443,0.975112,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0688464,0.0625036,,,6.63777E-08,,,,,9.29637E-14,9.69892E-17,4.85E-10,0.483376,9.9999,9.99999,19.9999,0.000108218,1000,1000,1.38051E-07,5.0505E-7,1.9024E-6,2.40748E-6,4.92153E-07,1.84621E-06,9.80804E-05,9.82185E-05,8.73463E-06,8.93458E-05,2.19211E-06,8.71537E-05,0,6.63777E-8,0.062502,9.29637E-14,9.69892E-17,1.86001E-20,0.0248091,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.17895E-6,6.68629E-08,0.999999,1.11209E-06,6.63777E-08,9.29637E-14,9.69892E-17,2.5061E-10,2.345E-10
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,0.873456,0.975114,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.73476E-06,1000,1000,0,0,0,0,0,0,8.73476E-06,8.73476E-06,8.73476E-06,0,0,0,0,0,,0,0,0,,0,-8.68263E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","DisputeArises",9.9E-5,0,1,0.466458,0.0118672,0.000673038,1,1,0.10065,4.23166,0.734547,0.961368,0.141883,0.13493,0.138401,0.136564,0.125729,0.122225,0.105677,0.0945907,1,1,0.0688464,0.0625036,,,0.000668154,,,,,9.35768E-10,9.76288E-13,4.883E-6,0.483376,9.00998,9.98862,18.9986,1.0014,998.821,999.987,0.00138961,0.0050838,0.0191497,0.0242335,0.00495398,0.0185839,0.899357,0.900747,7.34547E-06,0.89935,0.0220657,0.877284,0,0.00066815,0.062502,9.35768E-10,9.76288E-13,1.87228E-16,0.0248091,0,0.00873902,0.136679,0.140129,0.138268,0.136068,0.126796,0.120812,0.10852,0.0927272,0.136679,0.140129,0.138408,0.138405,0.12463,0.123356,0.108621,0.0897722,0.0118672,0.000673038,0.988133,0.0111942,0.000668154,9.35768E-10,9.76288E-13,2.52267E-6,2.3603E-6
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","PFiles",1.2E-6,0,1,0.753753,1,0.0567139,1,1,0.102518,6.53002,0.999773,1.19328,2.39214E-06,2.2749E-06,2.33342E-06,2.30284E-06,0.000190237,0.469774,0.529807,0.000219339,1,1,0.0688464,0.0625036,,,0.0563024,,,,,7.8853E-08,8.22675E-11,0.000411,0.483376,9.84129,9.0416,18.8829,1.11711,999.869,998.868,0.117096,0.428388,0.0532411,0.481629,0.41745,0.00555907,0.897492,1.01459,9.99773E-06,0.897482,0.475743,0.421739,0,0.0563024,0.062502,7.8853E-08,8.22675E-11,1.57769E-14,0.530132,0,1.17344,2.30439E-06,2.36255E-06,2.33118E-06,2.29409E-06,2.13776E-06,2.03688E-06,0.883437,0.116549,2.30439E-06,2.36255E-06,2.42528E-06,0.000220204,0.0564832,0.943279,4.80281E-06,5.58665E-06,1,0.0567139,0,0.943286,0.0563024,7.8853E-08,8.22675E-11,0.00021257,0.0001989
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","DAnswers",6.7E-8,0,1,0.687587,1,1,1,1,0.101961,6.0007,0.996078,1.14397,4.2179E-05,4.01118E-05,4.11436E-05,4.06034E-05,0.00320788,0.992173,0.00442704,2.8127E-05,1,1,0.0688464,0.0625036,,,0.992743,,,,,1.39036E-06,1.45057E-09,0.007255,0.483376,8.86483,9.73371,18.5985,1.40146,998.374,999.863,0.401451,0.262291,0.0046511,0.266942,0.0694284,0.004608,0.898049,1.2995,9.96078E-06,0.898039,0.00570059,0.892338,0,0.992743,0.062502,1.39036E-06,1.45057E-09,2.78183E-13,0.00632535,0,2.00673,4.06319E-05,4.16572E-05,4.11034E-05,4.00322E-05,3.1556E-05,1.22887E-05,0.996357,0.00343525,4.06319E-05,4.16573E-05,4.27634E-05,0.00388271,0.99593,3.32781E-06,3.22907E-05,2.66874E-05,1,1,0,0,0.992743,1.39036E-06,1.45057E-09,0.00374819,0.003507
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","Litigated",6.7E-8,0,1,0.687587,1,1,1,1,0.101961,6.0007,0.996078,1.14397,4.2179E-05,4.01118E-05,4.11436E-05,4.06034E-05,0.00320788,0.992173,0.00442704,2.8127E-05,1,1,0.0688464,0.0625036,,,0.992743,,,,,1.39036E-06,1.45057E-09,0.007255,0.483376,8.86483,9.73371,18.5985,1.40146,998.374,999.863,0.401451,0.262291,0.0046511,0.266942,0.0694284,0.004608,0.898049,1.2995,9.96078E-06,0.898039,0.00570059,0.892338,0,0.992743,0.062502,1.39036E-06,1.45057E-09,2.78183E-13,0.00632535,0,2.00673,4.06319E-05,4.16572E-05,4.11034E-05,4.00322E-05,3.1556E-05,1.22887E-05,0.996357,0.00343525,4.06319E-05,4.16573E-05,4.27634E-05,0.00388271,0.99593,3.32781E-06,3.22907E-05,2.66874E-05,1,1,0,0,0.992743,1.39036E-06,1.45057E-09,0.00374819,0.003507
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","Not Litigated",1,0.999901,9.9278E-05,0.5,1.1121E-6,0,1,9.9278E-05,9.99229E-06,4.5,0.873443,0.975112,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108124,1000,1000,1.11209E-07,4.8751E-7,1.9021E-6,2.38963E-6,4.87511E-07,1.84591E-06,9.80204E-05,9.81316E-05,8.73463E-06,8.92857E-05,2.19173E-06,8.7094E-05,0,0,,0,0,0,0.0248216,0,-1.34176E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.11209E-6,0,0.999999,1.11209E-06,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","Settles",6.6E-8,0,1,0.687614,1,1,1,1,0.102002,6.00091,0.999915,1.14359,4.24872E-05,4.04049E-05,4.14443E-05,4.08934E-05,0.00129645,0.995773,0.00274053,2.48666E-05,1,1,0.0625004,0.0625036,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.261788,0.0030877,0.264876,0.0687201,0.00351171,0.898008,1.29801,9.99915E-06,0.897998,0.00243837,0.895559,0,1,0.062502,0,0,0,0.00271535,0,1.99948,4.09288E-05,4.19617E-05,4.14038E-05,4.03248E-05,3.17866E-05,1.23786E-05,0.999769,2.18166E-05,4.09288E-05,4.19618E-05,4.14465E-05,4.14476E-05,0.999777,3.35213E-06,2.65746E-05,2.68824E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","Tried",5E-10,0,1,0.683924,1,1,1,1,0.0963646,5.97139,0.471097,1.19502,1.62912E-15,1.54928E-15,1.58914E-15,9.28212E-07,0.264754,0.499573,0.235198,0.000474264,1,1,0.937092,0.0625005,,,0,,,,,0,0,1,0.483376,9.18338,9.21662,18.4,1.6,998.724,998.797,0.6,0.331028,0.218581,0.54961,0.166357,0.154616,0.90364,1.50364,4.71097E-06,0.903635,0.452081,0.451555,0,0,,0,0,0,0.500293,0,2.99882,1.56937E-15,1.60897E-15,1.58758E-15,1.54621E-15,1.21882E-15,4.74642E-16,0.529495,0.470505,2.77329E-15,1.03331E-09,0.000222955,0.529495,0.469468,8.91798E-11,0.000814448,2.11357E-15,1,1,0,0,0,0,0,0.516624,0.483376
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","5.196E-07","0.9919","327","PWins",2E-10,0,1,0.731258,1,1,1,1,0.0961978,6.35006,0.456759,1.2337,0,0,7.31914E-25,9.93467E-10,0.0628496,0.524904,0.411579,0.000667177,1,1,0.937153,0.0625005,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.4067,0.26799,0.67469,0.26072,0.080397,0.903807,1.50381,4.56759E-06,0.903802,0.80731,0.0964921,0,0,,0,0,0,0.8933,0,2.99907,1.02191E-28,2.13039E-23,2.84879E-20,3.94441E-18,3.06864E-17,3.04574E-17,0.543523,0.456477,2.03360E-19,1.09155E-10,4.79435E-05,0.543885,0.455375,1.41492E-10,0.000692137,1.50772E-15,1,1,0,0,0,0,0,0,1
