"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","1.184E-06","0.9586","422","DWins",1E-10,0,1,0.392222,1,1,1,1,0.114209,3.63777,1.59857,0.791565,3.87709E-06,0.578694,0.0219291,1.40205E-07,3.83216E-06,0.38123,0.0179167,0.000221689,1,1,0.679392,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.16074,0.086372,1.24711,1.38504,0.190019,0.885807,3.28581,1.59857E-05,0.885791,0.0346732,0.851118,0,0,,0,0,0,0.03926,0,2.99768,2.03602E-08,4.15599E-09,1.62042E-15,0.600611,1.61085E-05,1.61689E-07,0.000649768,0.398723,0.600576,5.16045E-05,1.62498E-07,0.000324639,0.398019,9.99236E-05,0.000929388,4.08153E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","1.184E-06","0.9586","422","Abandoned",3E-14,0,1,0.467658,1,1,1,1,0.113261,4.24127,1.64263,0.86437,9.41494E-09,0.00280606,0.585314,0.0013522,0.000886663,0.397647,0.0119644,2.95719E-05,1,1,0.637149,0.0625043,,,0,,,,,0.399303,0.600697,0,,8.8007,8.59929,17.4,2.60002,8.8007,8.59929,1.6,0.802415,0.480013,1.28243,0.648001,0.386163,0.886755,2.48676,1.64263E-05,0.886739,0.543378,0.343361,0,0,,0.399303,0.600697,1.01167E-07,0.598522,0,2.00479,2.01854E-09,1.07745E-06,3.92229E-05,0.588456,0.00106397,6.08211E-05,0.398,0.0123798,0.00172564,0.587635,6.28247E-06,0.000786403,0.399439,0.0103402,5.94584E-05,7.91631E-06,1,1,0,0,0,0.399303,0.600697,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","1.184E-06","0.9586","422","PrecPower1",0.125,0.99989,0.000110244,0.0625,2.206E-11,1.96406E-11,1,0.000110244,1.00818E-05,1,0.103207,0.640184,1,0,0,0,0,0,0,0,1,1,0.0626478,0.0625007,,,1.9636E-11,,,,,1.30674E-21,9.41207E-22,4.65E-15,0.00954929,9.99989,10,19.9999,0.000111276,9.99989,10,3.23975E-11,1.936E-11,0,1.9364E-11,1.70362E-11,0,0.000101194,0.000101194,1.03227E-06,0.000100162,0,0.000100162,0,1.9636E-11,0.0625004,1.30674E-21,9.41207E-22,2.69926E-28,0,0,0.187747,0.726301,0.242778,0.0295696,0.00134834,3.29937E-06,2.76595E-09,7.86348E-13,5.42223E-18,0.88187,0.118031,9.88851E-05,2.30422E-10,0,0,0,0,2.2063E-11,1.96406E-11,1,2.42208E-12,1.9636E-11,1.30674E-21,9.41207E-22,4.6008E-15,4.436E-17
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","1.184E-06","0.9586","422","PrecPower2",0.125,0.999898,0.0001022,0.1875,3.8536E-9,1.05794E-09,1,0.0001022,9.91553E-06,2,1.00476,0.697562,0,1,0,0,0,0,0,0,1,1,0.685599,0.0625007,,,4.00475E-12,,,,,3.01630E-18,6.66971E-16,1.054E-9,0.348425,9.9999,9.99999,19.9999,0.000112251,9.9999,9.99999,3.65411E-09,4.431E-09,0,4.43105E-9,5.56484E-09,0,0.000102332,0.000102336,1.00478E-05,9.22843E-05,0,9.22843E-05,0,4.0048E-12,0.062606,3.01630E-18,6.66971E-16,9.2077E-25,0,0,0.0238564,0.231481,0.54188,0.198988,0.0264271,0.00122027,2.97517E-06,2.48421E-09,7.03402E-13,0.10557,0.788772,0.10557,8.84469E-05,2.06097E-10,0,0,0,3.85359E-9,1.05794E-09,1,2.79565E-09,4.00475E-12,3.01630E-18,6.66971E-16,6.8672E-10,3.672E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","1.184E-06","0.9586","422","PrecPower3",0.125,0.999912,8.76205E-05,0.3125,7.9731E-6,1.0064E-09,1,8.76205E-05,9.98422E-06,3,2.88074,0.630879,0,0,1,0,0,0,0,0,1,1,0.685181,0.0625007,,,4.91720E-12,,,,,4.75008E-18,1.39747E-13,1.001E-9,0.974012,9.99992,9.99996,19.9999,0.000119619,9.99992,9.99996,3.19125E-06,7.2758E-6,5.5089E-6,1.27847E-5,7.27603E-06,5.34177E-06,0.000106444,0.000109635,2.88076E-05,7.76363E-05,5.38833E-06,7.2248E-05,0,4.9172E-12,0.0625821,4.75008E-18,1.39747E-13,2.88049E-23,0.0676453,0,0.000209441,0.0285193,0.200035,0.543148,0.20054,0.0265346,0.00122038,2.97505E-06,2.48418E-09,8.8438E-05,0.105561,0.788702,0.105561,8.84393E-05,2.0608E-10,0,0,7.9731E-06,1.0064E-09,0.999992,7.97209E-06,4.91720E-12,4.75008E-18,1.39747E-13,2.6022E-11,9.753E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","1.184E-06","0.9586","422","PrecPower4",0.125,0.999922,7.76846E-05,0.4375,8.1421E-6,1.54982E-11,1,7.76846E-05,1.00137E-05,4,3.89425,0.616982,0,0,0,1,0,0,0,0,1,1,0.0627046,0.0625009,,,1.54936E-11,,,,,1.94157E-17,3.0344E-16,4.23E-15,0.960634,9.99993,9.99995,19.9999,0.000119884,9.99993,9.99995,3.25687E-06,8.1394E-6,1.9017E-9,8.14128E-6,8.13937E-06,1.24142E-09,0.000106614,0.000109871,3.89427E-05,6.7671E-05,3.19851E-09,6.76678E-05,0,1.5494E-11,0.0625005,1.94157E-17,3.0344E-16,2.7672E-23,4.57294E-05,0,1.80346E-06,0.00122404,0.0265357,0.200556,0.543368,0.200558,0.026535,0.00122039,2.97695E-06,2.06075E-10,8.84389E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,0,8.14213E-6,1.54982E-11,0.999992,8.14211E-06,1.54936E-11,1.94157E-17,3.0344E-16,1.6638E-16,4.060E-15
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","1.184E-06","0.9586","422","PrecPower5",0.125,0.999928,7.16783E-05,0.5625,5.7234E-9,1.58783E-09,1,7.16783E-05,9.92554E-06,5,4.1038,0.682404,0,0,0,0,1,0,0,0,1,1,0.0625017,0.0625007,,,1.58782E-09,,,,,2.10259E-16,1.44460E-18,4.69E-15,0.0297122,9.99993,9.99996,19.9999,0.000112721,9.99993,9.99996,4.19477E-09,1.3715E-9,1.6543E-9,3.02578E-9,1.18317E-09,6.62236E-10,0.000102791,0.000102795,4.10382E-05,6.17528E-05,3.63987E-09,6.17491E-05,0,1.58782E-9,0.0625004,2.10259E-16,1.44460E-18,4.24094E-23,5.76812E-05,0,1.0727E-06,2.97692E-06,0.00122039,0.0265349,0.200558,0.543366,0.200557,0.0265362,0.00122407,0,2.06076E-10,8.84414E-05,0.105561,0.788701,0.105561,8.84402E-05,2.06082E-10,5.72343E-9,1.58783E-09,1,4.13561E-09,1.58782E-09,2.10259E-16,1.44460E-18,4.5475E-15,1.393E-16
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","1.184E-06","0.9586","422","PrecPower6",0.125,0.999937,6.27388E-05,0.6875,8.7266E-7,7.76455E-07,1,6.27388E-05,1.00288E-05,6,4.88122,0.666343,0,0,0,0,0,1,0,0,1,1,0.0630051,0.0625007,,,7.75806E-07,,,,,9.48058E-14,1.38080E-16,6.49E-10,0.30299,9.99994,9.99995,19.9999,0.000112833,9.99994,9.99995,1.28133E-06,7.6624E-7,2.974E-11,7.66272E-7,6.74864E-07,1.18962E-11,0.000101522,0.000102804,4.88124E-05,5.271E-05,6.63736E-11,5.271E-05,0,7.75806E-7,0.0625004,9.48058E-14,1.38080E-16,2.13164E-20,1.18508E-06,0,-0.000204669,2.48417E-09,2.97505E-06,0.00122039,0.0265349,0.200542,0.543141,0.200038,0.0285204,0,0,2.06081E-10,8.84415E-05,0.105562,0.788701,0.105561,8.84404E-05,8.72663E-7,7.76455E-07,0.999999,9.6208E-08,7.75806E-07,9.48058E-14,1.38080E-16,4.5239E-10,1.967E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","1.184E-06","0.9586","422","PrecPower7",0.125,0.999943,5.70897E-05,0.8125,1.039E-07,1.94119E-09,1,5.70897E-05,1.00063E-05,7,4.99815,0.73753,0,0,0,0,0,0,1,0,1,1,0.250907,0.0625007,,,1.33589E-09,,,,,2.95812E-16,2.56087E-15,6.05E-10,0.964875,9.99994,9.99995,19.9999,0.000107116,9.99994,9.99995,4.43756E-08,7.152E-10,4.7793E-8,4.85078E-8,8.51416E-10,2.52152E-08,9.70652E-05,9.71096E-05,4.99817E-05,4.70835E-05,9.17335E-08,4.69917E-05,0,1.33589E-9,0.0625005,2.95812E-16,2.56087E-15,2.73738E-21,0.00188914,0,-0.0238539,7.03404E-13,2.48424E-09,2.97523E-06,0.0012203,0.0264279,0.198992,0.541868,0.231489,0,0,0,2.06102E-10,8.84485E-05,0.105571,0.788771,0.10557,1.03905E-7,1.94119E-09,1,1.01964E-07,1.33589E-09,2.95812E-16,2.56087E-15,2.1261E-11,5.84E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","1.184E-06","0.9586","422","PrecPower8",0.125,0.999947,5.33228E-05,0.9375,1.227E-10,1.24786E-12,1,5.33228E-05,1.00388E-05,8,4.99999,0.826882,0,0,0,0,0,0,0,1,1,1,0.527017,0.0625124,,,9.36588E-14,,,,,1.3165E-19,6.92906E-18,1.15E-12,0.772075,9.99995,9.99995,19.9999,0.000103323,9.99995,9.99995,5.15149E-11,1.122E-12,5.3323E-5,5.33227E-5,1.29376E-12,5.33227E-05,9.32841E-05,9.32842E-05,5.00001E-05,4.3284E-05,4.3284E-05,1.35451E-11,0,9.3659E-14,0.0626554,1.3165E-19,6.92906E-18,1.46046E-24,1,0,-0.187757,5.42232E-18,7.86367E-13,2.76605E-09,3.29951E-06,0.00134841,0.0295711,0.242785,0.726292,0,0,0,0,2.30428E-10,9.889E-05,0.118031,0.88187,1.2274E-10,1.24786E-12,1,1.21487E-10,9.36588E-14,1.3165E-19,6.92906E-18,2.6307E-13,8.911E-13
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","1.184E-06","0.9586","422","PrecLevel0",0.1948,0.99989,0.000109999,0.116227,4.5131E-7,1.33253E-09,0.999999,0.000109999,9.99899E-06,1.42981,0,0.707482,0.608514,0.353193,0.0382598,3.22628E-05,2.56813E-07,2.56738E-07,2.56738E-07,2.56739E-07,1,1,0.681525,0.0625007,,,1.39454E-11,,,,,3.34977E-19,9.02807E-14,1.318E-9,0.653205,9.99989,10,19.9999,0.000110183,9.99989,10,1.83178E-07,3.2831E-9,3.5349E-6,3.53817E-6,4.15666E-09,3.42744E-06,0.000100001,0.000100184,1.02695E-09,9.99999E-05,3.45808E-06,9.65418E-05,0,1.3945E-11,0.0625391,3.34977E-19,9.02807E-14,3.03414E-23,0.0345808,0,0.135404,0.57392,0.354451,0.0675262,0.00409551,7.01962E-06,2.5959E-07,2.59935E-07,2.53537E-07,0.633587,0.366411,2.56744E-07,2.56738E-07,2.56738E-07,2.56744E-07,2.59935E-07,2.53537E-07,4.51311E-7,1.33253E-09,1,4.49978E-07,1.39454E-11,3.34977E-19,9.02807E-14,4.5725E-10,8.612E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","1.184E-06","0.9586","422","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.3999E-5,2.41055E-06,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.114543,0.0625042,,,2.26718E-06,,,,,3.17535E-12,2.53302E-12,1.434E-7,0.732485,9.99994,9.99992,19.9999,0.000142398,9.99994,9.99992,3.26071E-05,1.2047E-6,3.2002E-5,3.32063E-5,1.08282E-06,1.63362E-05,9.9792E-05,0.000132399,1E-05,8.9792E-05,6.65616E-05,2.32304E-05,0,2.26718E-6,0.0625041,3.17535E-12,2.53302E-12,3.60379E-18,0.742228,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.39994E-5,2.41055E-06,0.999926,7.15888E-05,2.26718E-06,3.17535E-12,2.53302E-12,3.83509E-8,1.0501E-7
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","1.184E-06","0.9586","422","PrecLevel2",0.0552,0.999904,9.60692E-05,0.185983,6.3765E-7,1.2808E-13,1,9.60692E-05,9.99914E-06,1.98787,2,0.607657,0.11658,0.779068,0.104263,8.7806E-05,4.53537E-07,4.53334E-07,4.53333E-07,4.53335E-07,1,1,0.0650489,0.0627102,,,1.27737E-13,,,,,1.04828E-20,1.45455E-18,3.42E-16,0.424727,9.9999,9.99998,19.9999,0.000116324,9.9999,9.99998,2.55061E-07,6.3474E-7,2.7534E-9,6.37495E-7,6.34742E-07,2.05462E-09,0.00010607,0.000106325,2E-05,8.60701E-05,4.01735E-09,8.60661E-05,0,1.2774E-13,0.0627074,1.04828E-20,1.45455E-18,5.57964E-25,4.68436E-05,0,0.00177903,0.185064,0.639271,0.1645,0.0111444,1.88966E-05,4.61112E-07,4.58979E-07,4.47681E-07,4.47681E-07,0.999997,4.53343E-07,4.53334E-07,4.53334E-07,4.53343E-07,4.58979E-07,4.47681E-07,6.37653E-7,1.2808E-13,0.999999,6.37653E-07,1.27737E-13,1.04828E-20,1.45455E-18,1.9671E-16,1.452E-16
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","1.184E-06","0.9586","422","PrecLevel3",0.125,0.999913,8.69143E-05,0.312497,1.5138E-5,3.22567E-12,1,8.69143E-05,9.99923E-06,2.99997,3,0.61944,9.90832E-05,0.105568,0.788685,0.105559,8.86395E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.0625863,0.0625031,,,3.22535E-12,,,,,7.65877E-23,5.97513E-19,3.11E-16,0.378867,9.99992,9.99995,19.9999,0.00012297,9.99992,9.99995,6.05527E-06,1.5134E-5,1.648E-09,1.51357E-5,1.5134E-05,6.59308E-10,0.000106915,0.00011297,3E-05,7.69151E-05,3.62501E-09,7.69115E-05,0,3.2254E-12,0.0625027,7.65877E-23,5.97513E-19,1.19554E-25,4.73985E-05,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,1.51382E-5,3.22567E-12,0.999985,1.51382E-05,3.22535E-12,7.65877E-23,5.97513E-19,1.9322E-16,1.179E-16
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","1.184E-06","0.9586","422","PrecLevel4",0.2521,0.999925,7.48554E-05,0.501548,4.8499E-7,3.86771E-07,1,7.48554E-05,9.99935E-06,4.51238,4,0.651597,9.93289E-08,4.39577E-05,0.0523886,0.443441,0.444312,0.0588979,0.000915187,9.1541E-07,1,1,0.0634711,0.0625007,,,3.86149E-07,,,,,4.72585E-14,1.34068E-15,6.21E-10,0.622845,9.99992,9.99996,19.9999,0.000115514,9.99992,9.99996,6.58616E-07,3.8099E-7,2.3692E-8,4.04683E-7,3.35653E-07,1.25009E-08,0.000104856,0.000105515,4E-05,6.4856E-05,4.54724E-08,6.48106E-05,0,3.86149E-7,0.0625004,4.72585E-14,1.34068E-15,1.19481E-20,0.000714225,0,-1.12219E-09,9.36213E-06,0.00560417,0.0881735,0.40218,0.403461,0.0934908,0.00697862,0.000102634,9.79772E-08,1.0045E-07,9.92165E-08,0.495873,0.495873,0.00825286,1.0045E-07,9.79772E-08,4.84986E-7,3.86771E-07,1,9.8215E-08,3.86149E-07,4.72585E-14,1.34068E-15,2.344E-10,3.871E-10
