"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.698E-08","0.7394","446","All",1,0.999913,8.72087E-05,0.5,2.0944E-6,2.0944E-06,1,8.72087E-05,9.99923E-06,4.5,2.125,0.833424,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.669534,0.111397,,,2.14259E-11,,,,,9.07211E-13,9.99282E-13,2.094E-6,0.289282,9.99991,9.99998,19.9999,0.000109716,9.99991,9.99998,1.25664E-06,5.6303E-7,6.9027E-7,1.25329E-6,2.20284E-07,7.07588E-07,9.84596E-05,9.97163E-05,2.12502E-05,7.72094E-05,8.52689E-07,7.63567E-05,0,2.1426E-11,0.162761,9.07211E-13,9.99282E-13,3.56738E-24,0.0112595,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.09442E-6,2.0944E-06,0.999998,2.62578E-11,2.14259E-11,9.07211E-13,9.99282E-13,1.48851E-6,6.0587E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.698E-08","0.7394","446","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.12503,0.833425,0.124997,0.124997,0.124998,0.124999,0.125001,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.12505E-05,10,9.99998,0,0,0,0,0,0,2.12505E-05,2.12505E-05,2.12505E-05,0,0,0,0,0,,0,0,0,,0,-8.88516E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.698E-08","0.7394","446","DisputeArises",8.7E-5,0,1,0.443039,0.0240162,0.0240159,1,1,0.114659,4.04431,1.81491,0.818578,0.161627,0.152178,0.145135,0.131063,0.116601,0.109242,0.0930145,0.0911389,1,1,0.669534,0.111397,,,2.45685E-07,,,,,1.04028E-08,1.14585E-08,0.024016,0.289282,8.99974,9.98583,18.9856,1.01443,8.99974,9.98583,0.0144095,0.0064561,0.0079151,0.0143712,0.00252594,0.00811373,0.88536,0.899769,1.81491E-05,0.885341,0.00977757,0.875564,0,2.45685E-7,0.162761,1.04028E-08,1.14585E-08,4.09062E-20,0.0112595,0,0.0101875,0.155579,0.15744,0.145034,0.131034,0.117374,0.108833,0.0968029,0.0879027,0.1557,0.159629,0.145232,0.130907,0.115274,0.110987,0.0945216,0.0877495,0.0240162,0.0240159,0.975984,3.01092E-07,2.45685E-07,1.04028E-08,1.14585E-08,0.0170683,0.0069473
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.698E-08","0.7394","446","PFiles",2.1E-6,0,1,0.71237,1,0.999987,1,1,0.127672,6.19896,2.76188,0.957283,1.34657E-06,3.07737E-05,0.0142401,0.0673992,0.060158,0.421506,0.436561,0.000104031,1,1,0.669534,0.111397,,,1.023E-05,,,,,4.33156E-07,4.77116E-07,0.999976,0.289282,8.98929,9.41069,18.4,1.60002,8.98929,9.41069,0.599992,0.268822,0.297979,0.5668,0.105177,0.306248,0.872355,1.47235,2.76188E-05,0.872328,0.3796,0.492727,0,1.023E-05,0.162761,4.33156E-07,4.77116E-07,1.70327E-18,0.437232,0,1.24491,1.29614E-06,1.31164E-06,1.20829E-06,0.0141646,0.0675569,0.0601555,0.807713,0.0504062,2.47525E-05,0.0142639,0.0675431,0.06014,0.0522163,0.805802,5.05036E-06,4.99342E-06,1,0.999987,0,1.2537E-05,1.023E-05,4.33156E-07,4.77116E-07,0.710701,0.289276
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.698E-08","0.7394","446","DAnswers",2.1E-6,0,1,0.712369,1,1,1,1,0.127673,6.19895,2.7619,0.95728,1.34659E-06,3.07741E-05,0.0142403,0.0674,0.0601567,0.421508,0.436563,9.97132E-05,1,1,0.669534,0.111397,,,1.02301E-05,,,,,4.33161E-07,4.77122E-07,0.999989,0.289282,8.98928,9.41069,18.4,1.60003,8.98928,9.41069,0.599998,0.268825,0.297981,0.566806,0.105178,0.306252,0.872355,1.47235,2.7619E-05,0.872327,0.379594,0.492733,0,1.02301E-5,0.162761,4.33161E-07,4.77122E-07,1.70330E-18,0.437225,0,1.24493,1.29615E-06,1.31166E-06,1.2083E-06,0.0141648,0.0675557,0.0601536,0.807719,0.0504028,2.47528E-05,0.014264,0.067544,0.0601408,0.0522148,0.805809,1.5276E-06,7.31054E-07,1,1,0,0,1.02301E-05,4.33161E-07,4.77122E-07,0.71071,0.289279
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.698E-08","0.7394","446","Litigated",2.1E-6,0,1,0.712369,1,1,1,1,0.127673,6.19895,2.7619,0.95728,1.34659E-06,3.07741E-05,0.0142403,0.0674,0.0601567,0.421508,0.436563,9.97132E-05,1,1,0.669534,0.111397,,,1.02301E-05,,,,,4.33161E-07,4.77122E-07,0.999989,0.289282,8.98928,9.41069,18.4,1.60003,8.98928,9.41069,0.599998,0.268825,0.297981,0.566806,0.105178,0.306252,0.872355,1.47235,2.7619E-05,0.872327,0.379594,0.492733,0,1.02301E-5,0.162761,4.33161E-07,4.77122E-07,1.70330E-18,0.437225,0,1.24493,1.29615E-06,1.31166E-06,1.2083E-06,0.0141648,0.0675557,0.0601536,0.807719,0.0504028,2.47528E-05,0.014264,0.067544,0.0601408,0.0522148,0.805809,1.5276E-06,7.31054E-07,1,1,0,0,1.02301E-05,4.33161E-07,4.77122E-07,0.71071,0.289279
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.698E-08","0.7394","446","Not Litigated",1,0.999915,8.51144E-05,0.5,2.626E-11,0,1,8.51144E-05,9.73185E-06,4.5,2.125,0.833424,0.125001,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106365,9.99991,9.99998,2.62579E-12,2.471E-13,6.6177E-8,6.61774E-8,2.47145E-13,6.61748E-08,9.66328E-05,9.66328E-05,2.12502E-05,7.53826E-05,5.76689E-08,7.53249E-05,0,0,,0,0,0,0.000777783,0,-2.60738E-06,0.123441,0.126557,0.125003,0.125,0.125,0.125003,0.126555,0.123441,0.123441,0.126557,0.125003,0.125,0.125,0.125001,0.126557,0.123441,2.6258E-11,0,1,2.62579E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.698E-08","0.7394","446","Settles",2E-11,0,1,0.501792,1,1,1,1,0.116636,4.51433,1.96191,0.855939,0.131622,0.112045,0.109868,0.119958,0.102066,0.206584,0.143501,0.0743551,1,1,0.153322,0.172199,,,1,,,,,0,0,0,,8.96276,9.63722,18.6,1.40002,8.96276,9.63722,0.4,0.25233,0.124826,0.377156,0.093357,0.0974978,0.883384,1.28338,1.96191E-05,0.883364,0.148057,0.735308,0,1,0.162761,0,0,0,0.168291,0,0.106219,0.1267,0.128215,0.0952763,0.127073,0.0821438,0.178363,0.187976,0.074253,0.125348,0.109105,0.126453,0.111909,0.116031,0.238462,0.101231,0.0714609,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.698E-08","0.7394","446","Tried",2.1E-6,0,1,0.712372,1,1,1,1,0.127673,6.19897,2.76191,0.957281,4.87381E-11,2.95066E-05,0.0142392,0.0673993,0.0601561,0.421511,0.436566,9.89535E-05,1,1,0.669539,0.111396,,,0,,,,,0,0,1,0.289282,8.98928,9.41069,18.4,1.60003,8.98928,9.41069,0.6,0.268825,0.297983,0.566808,0.105178,0.306254,0.872355,1.47235,2.76191E-05,0.872327,0.379596,0.492731,0,0,,0,0,0,0.437228,0,1.24494,3.63217E-19,3.67561E-19,3.38598E-19,0.0141636,0.0675552,0.0601524,0.807726,0.0504025,2.34559E-05,0.0142629,0.0675434,0.0601399,0.0522142,0.805816,4.91994E-07,2.04861E-19,1,1,0,0,0,0,0,0.710718,0.289282
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.698E-08","0.7394","446","PWins",6.1E-7,0,1,0.796555,1,1,1,1,0.130813,6.87244,2.93733,1.00202,4.13532E-20,1.09577E-08,0.00297541,0.0193053,0.0136697,0.0307397,0.932972,0.000337451,1,1,0.684815,0.120737,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.365229,0.280431,0.64566,0.194366,0.0841294,0.869217,1.46922,2.93733E-05,0.869187,0.811555,0.0576325,0,0,,0,0,0,0.934771,0,1.15269,3.52161E-24,8.52493E-22,7.24382E-21,0.00306134,0.0196656,0.0136357,0.851718,0.111919,2.36664E-06,0.00324602,0.0196583,0.0136058,0.00373871,0.959748,1.20062E-06,7.91423E-25,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.698E-08","0.7394","446","DWins",1.5E-6,0,1,0.678107,1,1,1,1,0.126395,5.92485,2.69051,0.939072,6.85759E-11,4.15121E-05,0.0188239,0.0869749,0.0790774,0.580566,0.234514,1.87823E-06,1,1,0.663321,0.107594,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.229586,0.305127,0.534713,0.0688758,0.396666,0.873632,1.47363,2.69051E-05,0.873605,0.203777,0.669828,0,0,,0,0,0,0.234713,0,1.28249,5.11056E-19,5.16822E-19,4.73469E-19,0.0186826,0.0870477,0.0790861,0.78982,0.0253635,3.20398E-05,0.018747,0.087034,0.0790806,0.0719451,0.743161,2.03564E-07,2.88245E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.698E-08","0.7394","446","Abandoned",2E-12,0,1,0.503112,1,1,1,1,0.10291,4.5249,1.0253,0.974523,3.6184E-05,0.133587,0.12616,0.229534,0.244421,0.124922,0.141284,5.57614E-05,1,1,0.630855,0.276556,,,0,,,,,0.475853,0.524147,0,,9.32415,9.27584,18.6,1.40001,9.32415,9.27584,0.4,0.231684,0.10519,0.336873,0.0857428,0.0279658,0.8971,1.2971,1.0253E-05,0.89709,0.445197,0.451893,0,0,,0.475853,0.524147,1.87117E-12,0.497081,0,1.0878,1.99426E-06,2.01811E-06,0.25664,0.00311504,0.444501,0.0295047,0.237856,0.0283796,0.0163161,0.243493,0.00703203,0.46699,0.00322731,0.262939,1.32253E-06,1.19592E-06,1,1,0,0,0,0.475853,0.524147,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.698E-08","0.7394","446","PrecPower1",0.125,0.999887,0.000112762,0.0625,2.256E-11,2.25622E-11,1,0.000112762,1.02502E-05,1,0.000104487,0.648134,1,0,0,0,0,0,0,0,1,1,0.0625229,0.0625008,,,2.25608E-11,,,,,5.51874E-16,1.80659E-24,8.17E-16,2.4545E-10,9.99989,10,19.9999,0.000112763,9.99989,10,9.02505E-12,5.923E-12,0,5.9226E-12,1.55469E-12,0,0.000102513,0.000102513,1.24495E-09,0.000102512,0,0.000102512,0,2.2561E-11,0.0625004,5.51874E-16,1.80659E-24,3.61272E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42214E-18,0.88187,0.118031,9.88842E-05,2.3042E-10,0,0,0,0,2.2562E-11,2.25622E-11,1,4.51425E-18,2.25608E-11,5.51874E-16,1.80659E-24,8.1660E-16,2.004E-25
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.698E-08","0.7394","446","PrecPower2",0.125,0.999894,0.000106171,0.1875,5.156E-10,5.15627E-10,1,0.000106171,9.72169E-06,2,0.105752,0.777714,0,1,0,0,0,0,0,0,1,1,0.423536,0.0625008,,,1.92054E-11,,,,,2.03747E-12,8.58734E-22,4.94E-10,0.00010743,9.99989,10,19.9999,0.000107229,9.99989,10,3.05127E-10,1.538E-10,0,1.5382E-10,4.59848E-11,0,9.75065E-05,9.75069E-05,1.05772E-06,9.64488E-05,0,9.64488E-05,0,1.9205E-11,0.0625154,2.03747E-12,8.58734E-22,3.40818E-24,0,0,0.0238543,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03394E-13,0.105569,0.788773,0.10557,8.84464E-05,2.06097E-10,0,0,0,5.1563E-10,5.15627E-10,1,1.03167E-16,1.92054E-11,2.03747E-12,8.58734E-22,4.9433E-10,5.311E-14
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.698E-08","0.7394","446","PrecPower3",0.125,0.999899,0.000101256,0.3125,2.386E-07,2.38599E-07,1,0.000101256,9.99131E-06,3,1.00009,0.81987,0,0,1,0,0,0,0,0,1,1,0.441614,0.0625013,,,1.88322E-11,,,,,1.92379E-12,4.04782E-16,2.386E-7,0.0604481,9.9999,9.99999,19.9999,0.0001114,9.9999,9.99999,1.43155E-07,8.6001E-8,0,8.60006E-8,4.45482E-08,0,0.000101266,0.000101409,1.00011E-05,9.12649E-05,0,9.12649E-05,0,1.8832E-11,0.0770169,1.92379E-12,4.04782E-16,2.04401E-24,0,0,0.000208637,0.028519,0.200034,0.543151,0.200539,0.0265342,0.00122037,2.97501E-06,2.48415E-09,8.8438E-05,0.105561,0.788702,0.105561,8.84389E-05,2.06079E-10,0,0,2.38599E-7,2.38599E-07,1,4.77514E-14,1.88322E-11,1.92379E-12,4.04782E-16,2.24156E-7,1.4422E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.698E-08","0.7394","446","PrecPower4",0.125,0.999909,9.14385E-05,0.4375,1.1293E-6,1.1293E-06,1,9.14385E-05,1.00063E-05,4,1.99991,0.828702,0,0,0,1,0,0,0,0,1,1,0.864645,0.0625026,,,2.05617E-11,,,,,1.46763E-12,2.03321E-12,1.129E-6,0.0828599,9.99991,9.99998,19.9999,0.000112115,9.99991,9.99998,6.77574E-07,4.3092E-7,4.2696E-9,4.35186E-7,2.49198E-07,4.14587E-09,0.000101432,0.000102109,1.99993E-05,8.14322E-05,4.61784E-09,8.14276E-05,0,2.0562E-11,0.136,1.46763E-12,2.03321E-12,4.54123E-24,5.55519E-05,0,2.46071E-06,0.00122402,0.0265353,0.200555,0.543371,0.200557,0.0265347,0.00122038,2.97692E-06,2.0608E-10,8.84397E-05,0.105561,0.788702,0.105561,8.84391E-05,2.0608E-10,0,1.1293E-06,1.1293E-06,0.999999,7.82353E-13,2.05617E-11,1.46763E-12,2.03321E-12,1.0357E-06,9.3571E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.698E-08","0.7394","446","PrecPower5",0.125,0.999919,8.13492E-05,0.5625,1.008E-06,1.00794E-06,1,8.13492E-05,1.00108E-05,5,2.89435,0.829818,0,0,0,0,1,0,0,0,1,1,0.439815,0.0625095,,,1.74948E-11,,,,,1.74031E-12,1.98758E-12,1.008E-6,0.0657358,9.99992,9.99997,19.9999,0.000110898,9.99992,9.99997,6.0476E-07,3.6531E-7,2.54E-09,3.67853E-7,1.91781E-07,2.27416E-09,0.000100282,0.000100887,2.89437E-05,7.13384E-05,3.96871E-09,7.13344E-05,0,1.7495E-11,0.131461,1.74031E-12,1.98758E-12,2.18008E-24,5.41997E-05,0,1.52541E-06,2.97687E-06,0.00122037,0.0265346,0.200557,0.543369,0.200556,0.0265359,0.00122405,0,2.06075E-10,8.844E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,1.00797E-6,1.00794E-06,0.999999,3.44734E-11,1.74948E-11,1.74031E-12,1.98758E-12,9.41658E-7,6.6256E-8
