"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","0.9564","428","All",1,0.999912,8.83234E-05,0.5,1.8517E-7,7.6631E-08,1,8.83234E-05,9.99921E-06,4.5,2,0.844052,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0654362,0.0625007,,,7.63739E-08,,,,,3.35473E-15,2.57104E-10,8.58E-14,0.82705,9.99991,9.99998,19.9999,0.00010849,1000,1000,1.66026E-07,7.241E-10,2.4855E-6,2.48627E-6,6.4391E-10,2.55696E-06,9.83244E-05,9.84904E-05,2.00002E-05,7.83242E-05,2.24277E-06,7.60814E-05,0,7.63739E-8,0.0625004,3.35473E-15,2.57104E-10,6.11441E-15,0.0282428,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.85172E-7,7.6631E-08,1,1.08541E-07,7.63739E-08,3.35473E-15,2.57104E-10,1.4837E-14,7.095E-14
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","0.9564","428","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.00004,0.844053,0.124997,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00006E-05,1000,1000,0,0,0,0,0,0,2.00006E-05,2.00006E-05,2.00006E-05,0,0,0,0,0,,0,0,0,,0,-9.22291E-07,0.123438,0.126554,0.125,0.124999,0.125,0.125005,0.126559,0.123444,0.123438,0.126554,0.125,0.125,0.125,0.125005,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","0.9564","428","DisputeArises",8.8E-5,0,1,0.440031,0.0020965,0.000867619,1,1,0.113211,4.02025,1.62096,0.83469,0.159587,0.151027,0.153414,0.131662,0.124054,0.100326,0.0899401,0.0899885,1,1,0.0654362,0.0625007,,,0.000864707,,,,,3.79824E-11,2.91094E-06,9.71E-10,0.82705,9.0001,9.998,18.9981,1.0019,998.805,999.998,0.00187975,8.1985E-6,0.0281414,0.0281496,7.29036E-06,0.0289499,0.886805,0.888685,1.62096E-05,0.886789,0.0253927,0.861396,0,0.00086471,0.0625004,3.79824E-11,2.91094E-06,6.92275E-11,0.0282428,0,0.0104413,0.153735,0.157353,0.151247,0.133389,0.122139,0.101875,0.0936204,0.0866425,0.153735,0.157615,0.155679,0.129255,0.126207,0.0975387,0.0933286,0.086642,0.00209652,0.000867619,0.997903,0.0012289,0.000864707,3.79824E-11,2.91094E-06,1.6799E-10,8.033E-10
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","0.9564","428","PFiles",1.9E-7,0,1,0.584229,1,0.413838,1,1,0.104898,5.17383,1.17428,1.03392,1.52301E-05,1.44144E-05,0.00122136,0.41042,0.00293318,0.584053,0.00128416,5.83755E-05,1,1,0.0654362,0.0625007,,,0.412449,,,,,1.81169E-08,0.00138846,4.633E-7,0.82705,9.04779,9.05559,18.1034,1.89662,997.457,998.937,0.896606,0.0039105,0.948609,0.952519,0.00347737,1.33425,0.895113,1.79172,1.17428E-05,0.895102,0.892377,0.00272418,0,0.412449,0.0625004,1.81169E-08,0.00138846,3.30202E-08,0.996956,0,2.00367,1.46716E-05,1.50169E-05,1.44341E-05,1.27299E-05,0.411417,0.00142496,0.585958,0.00114383,1.49579E-05,0.000695344,0.412107,0.0009958,0.586037,3.94895E-05,5.42132E-05,5.60954E-05,1,0.413838,0,0.586162,0.412449,1.81169E-08,0.00138846,8.01277E-8,3.8317E-7
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","0.9564","428","DAnswers",7.7E-8,0,1,0.437927,1,1,1,1,0.0909588,4.00342,0.00505784,1.03681,3.68021E-05,3.4831E-05,0.0029513,0.991737,0.00399385,0.00120503,2.07462E-05,2.07521E-05,1,1,0.0654362,0.0625007,,,0.996644,,,,,4.37777E-08,0.00335509,1.12E-06,0.82705,8.26565,9.13435,17.4,2.6,994.178,999.12,1.6,0.0063944,1.72688,1.73328,0.00534768,2.99794,0.909041,2.50904,5.05784E-08,0.909041,0.905163,0.00387816,0,0.996644,0.0625004,4.37777E-08,0.00335509,7.97902E-08,0.9957,0,2.00696,3.54524E-05,3.62862E-05,3.45424E-05,2.58562E-05,0.994086,0.00337095,0.00238946,2.10991E-05,3.61444E-05,0.00168023,0.995816,0.00240292,5.6888E-07,2.24932E-05,2.15223E-05,1.99804E-05,1,1,0,0,0.996644,4.37777E-08,0.00335509,1.93621E-7,9.259E-07
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","0.9564","428","Litigated",7.7E-8,0,1,0.437927,1,1,1,1,0.0909588,4.00342,0.00505784,1.03681,3.68021E-05,3.4831E-05,0.0029513,0.991737,0.00399385,0.00120503,2.07462E-05,2.07521E-05,1,1,0.0654362,0.0625007,,,0.996644,,,,,4.37777E-08,0.00335509,1.12E-06,0.82705,8.26565,9.13435,17.4,2.6,994.178,999.12,1.6,0.0063944,1.72688,1.73328,0.00534768,2.99794,0.909041,2.50904,5.05784E-08,0.909041,0.905163,0.00387816,0,0.996644,0.0625004,4.37777E-08,0.00335509,7.97902E-08,0.9957,0,2.00696,3.54524E-05,3.62862E-05,3.45424E-05,2.58562E-05,0.994086,0.00337095,0.00238946,2.10991E-05,3.61444E-05,0.00168023,0.995816,0.00240292,5.6888E-07,2.24932E-05,2.15223E-05,1.99804E-05,1,1,0,0,0.996644,4.37777E-08,0.00335509,1.93621E-7,9.259E-07
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","0.9564","428","Not Litigated",1,0.999912,8.82468E-05,0.5,1.0854E-7,0,1,8.82468E-05,9.99225E-06,4.5,2,0.844052,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010829,1000,1000,4.34162E-08,2.341E-10,2.3532E-6,2.35345E-6,2.34112E-10,2.32722E-06,9.82548E-05,9.82982E-05,2.00002E-05,7.82545E-05,2.17341E-06,7.60811E-05,0,0,,0,0,0,0.0274027,0,-1.53796E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.08541E-7,0,1,1.08541E-07,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","0.9564","428","Settles",7.6E-8,0,1,0.437729,1,1,1,1,0.0909589,4.00183,0.00507225,1.03664,3.6926E-05,3.49482E-05,0.00296122,0.993307,0.00241019,0.00120796,2.08149E-05,2.08219E-05,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.0037216,1.73,1.73372,0.0032098,3.00588,0.909041,2.50904,5.07225E-08,0.909041,0.90515,0.0038912,0,1,0.0625004,0,0,0,0.995685,0,2.00362,3.55718E-05,3.64084E-05,3.46587E-05,2.59432E-05,0.997433,1.87657E-05,0.00239609,2.00472E-05,3.62661E-05,0.00168447,0.995805,0.00240952,5.69801E-07,2.25689E-05,2.15948E-05,2.00476E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","0.9564","428","Tried",9E-14,0,1,0.687237,1,1,1,1,0.11472,5.99789,1.99831,1.03181,8.12306E-12,4.86974E-10,3.7682E-06,0.000589376,0.00148755,0.997348,0.00057091,1.72871E-10,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.82705,8.62705,7.97293,16.6,3.40002,995.857,987.262,2.4,1.02829,1.37042,2.39871,1.20001,2.02271,0.8853,3.2853,1.99831E-05,0.88528,0.884179,0.00110179,0,0,,0,0,0,0.998759,0,3.9988,7.08873E-12,1.77000E-12,1.35954E-12,4.87413E-12,1.1144E-06,0.00114732,8.37294E-07,0.998851,6.70846E-06,4.82281E-07,0.00114165,0.998782,6.88866E-05,8.15105E-09,5.41368E-12,5.00122E-12,1,1,0,0,0,0,0,0.17295,0.82705
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","0.9564","428","PWins",7E-14,0,1,0.687392,1,1,1,1,0.114721,5.99914,1.99839,1.03192,3.30416E-22,9.09876E-14,3.02926E-07,0.000349642,0.000836119,0.998141,0.000672725,2.00161E-10,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.20025,1.19971,2.39995,1.44083,1.43965,0.885299,3.2853,1.99839E-05,0.885279,0.885062,0.000217533,0,0,,0,0,0,0.999755,0,3.99901,2.85345E-18,2.72135E-17,7.12970E-17,6.09420E-15,3.09531E-07,0.000970712,5.50172E-07,0.999028,3.17859E-06,2.73519E-07,0.000968042,0.999002,2.69096E-05,6.33125E-09,2.68244E-14,5.51418E-18,1,1,0,0,0,0,0,0,1
