"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","All",1,0.999922,7.83954E-05,0.5,7.8395E-5,7.83954E-05,1,7.83954E-05,9.99931E-06,4.5,3.25,0.692168,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.149854,0.0625012,,,6.65924E-05,,,,,5.06978E-11,2.36159E-12,1.18E-05,0.325033,9.99993,9.99996,19.9999,0.000119325,9.99993,9.99996,8.42968E-06,9.107E-06,1.5796E-6,1.06866E-5,1.86228E-06,1.44908E-06,0.000100896,0.000109326,3.25002E-05,6.83961E-05,3.75998E-06,6.46361E-05,0,6.65924E-5,0.062501,5.06978E-11,2.36159E-12,1.01436E-17,0.054627,0,-1.10049E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.83954E-5,7.83954E-05,0.999922,1.56853E-11,6.65924E-05,5.06978E-11,2.36159E-12,7.96659E-6,3.8363E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50005,3.25004,0.692168,0.124996,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.25006E-05,10,9.99997,0,0,0,0,0,0,3.25006E-05,3.25006E-05,3.25006E-05,0,0,0,0,0,,0,0,0,,0,-1.10906E-06,0.123437,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123445,0.123437,0.126553,0.125001,0.124999,0.125001,0.125005,0.126559,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","DisputeArises",7.8E-5,0,1,0.423179,1,1,1,1,0.12755,3.88543,2.71297,0.693155,0.176172,0.160455,0.149685,0.133435,0.11595,0.0998626,0.0888969,0.0755434,1,1,0.149854,0.0625012,,,0.849442,,,,,6.46694E-07,3.01241E-08,0.150556,0.325033,9.04826,9.84418,18.8924,1.10755,9.04826,9.84418,0.107528,0.116167,0.0201497,0.136317,0.0237549,0.0184843,0.872477,0.980005,2.71297E-05,0.87245,0.0479617,0.824489,0,0.849442,0.062501,6.46694E-07,3.01241E-08,1.29391E-13,0.054627,0,0.0141459,0.170953,0.165465,0.149242,0.13332,0.116378,0.100337,0.0900787,0.0742277,0.173204,0.165618,0.149276,0.133277,0.116157,0.098411,0.0920613,0.0719962,1,1,2.0008E-07,2.0008E-07,0.849442,6.46694E-07,3.01241E-08,0.101621,0.0489359
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","PFiles",7.8E-5,0,1,0.423179,1,1,1,1,0.12755,3.88543,2.71297,0.693155,0.176172,0.160455,0.149685,0.133435,0.11595,0.0998626,0.0888969,0.0755434,1,1,0.149854,0.0625012,,,0.849443,,,,,6.46694E-07,3.01241E-08,0.150557,0.325033,9.04826,9.84418,18.8924,1.10755,9.04826,9.84418,0.107528,0.116167,0.0201497,0.136317,0.0237549,0.0184843,0.872477,0.980005,2.71297E-05,0.87245,0.0479617,0.824489,0,0.849443,0.062501,6.46694E-07,3.01241E-08,1.29391E-13,0.054627,0,0.0141459,0.170953,0.165465,0.149242,0.13332,0.116378,0.100337,0.0900787,0.0742277,0.173204,0.165618,0.149276,0.133277,0.116157,0.098411,0.0920613,0.0719962,1,1,0,2.0008E-07,0.849443,6.46694E-07,3.01241E-08,0.101621,0.0489359
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","DAnswers",7.8E-5,0,1,0.423179,1,1,1,1,0.12755,3.88543,2.71297,0.693155,0.176172,0.160455,0.149685,0.133435,0.11595,0.0998626,0.0888969,0.0755434,1,1,0.149854,0.0625012,,,0.849443,,,,,6.46694E-07,3.01242E-08,0.150557,0.325033,9.04826,9.84418,18.8924,1.10755,9.04826,9.84418,0.107528,0.116167,0.0201497,0.136317,0.0237548,0.0184843,0.872477,0.980005,2.71297E-05,0.87245,0.0479617,0.824489,0,0.849443,0.062501,6.46694E-07,3.01242E-08,1.29391E-13,0.054627,0,0.0141459,0.170953,0.165465,0.149242,0.13332,0.116378,0.100337,0.0900787,0.0742277,0.173204,0.165618,0.149276,0.133277,0.116157,0.098411,0.0920613,0.0719962,1,1,0,0,0.849443,6.46694E-07,3.01242E-08,0.101621,0.0489359
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","Litigated",7.8E-5,0,1,0.423179,1,1,1,1,0.12755,3.88543,2.71297,0.693155,0.176172,0.160455,0.149685,0.133435,0.11595,0.0998626,0.0888969,0.0755434,1,1,0.149854,0.0625012,,,0.849443,,,,,6.46694E-07,3.01242E-08,0.150557,0.325033,9.04826,9.84418,18.8924,1.10755,9.04826,9.84418,0.107528,0.116167,0.0201497,0.136317,0.0237548,0.0184843,0.872477,0.980005,2.71297E-05,0.87245,0.0479617,0.824489,0,0.849443,0.062501,6.46694E-07,3.01242E-08,1.29391E-13,0.054627,0,0.0141459,0.170953,0.165465,0.149242,0.13332,0.116378,0.100337,0.0900787,0.0742277,0.173204,0.165618,0.149276,0.133277,0.116157,0.098411,0.0920613,0.0719962,1,1,0,0,0.849443,6.46694E-07,3.01242E-08,0.101621,0.0489359
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","Not Litigated",0.9999,1,3.13732E-11,0.500006,1.569E-11,0,1,3.13732E-11,4.00164E-12,4.50005,3.25004,0.692168,0.124996,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.25007E-05,10,9.99997,3.92165E-13,1.483E-11,8.783E-13,1.5708E-11,1.48297E-11,8.57447E-13,3.25007E-05,3.25007E-05,3.25006E-05,2.73715E-11,1.5047099999999998E-12,2.58668E-11,0,0,,0,0,0,0.054627,0,-1.10906E-06,0.123437,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123445,0.123437,0.126553,0.125001,0.124999,0.125001,0.125005,0.126559,0.123445,1.5687E-11,0,1,1.56866E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","Settles",6.7E-5,0,1,0.426298,1,1,1,1,0.129347,3.91038,2.81961,0.682079,0.184933,0.154629,0.143477,0.127933,0.111445,0.104411,0.0950448,0.0781284,1,1,0.0625007,0.0625014,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.11203,0.0041288,0.116159,0.0126036,0.00407715,0.870681,0.970681,2.81961E-05,0.870653,0.00367374,0.866979,0,1,0.062501,0,0,0,0.00418174,0,-0.171405,0.201253,0.156105,0.14149,0.125898,0.109438,0.094263,0.104582,0.0669712,0.162878,0.160954,0.144894,0.129564,0.113132,0.114643,0.0891784,0.0847568,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","Tried",1.2E-5,0,1,0.405581,1,1,1,1,0.11741,3.74465,2.11128,0.755647,0.126743,0.193326,0.184709,0.164483,0.141369,0.0742013,0.0542106,0.0609585,1,1,0.642703,0.0625003,,,0,,,,,0,0,1,0.325033,9.25003,9.59995,18.85,1.15002,9.25003,9.59995,0.15,0.139508,0.11054,0.250048,0.08667,0.0997698,0.882611,1.03261,2.11128E-05,0.88259,0.297836,0.584754,0,0,,0,0,0,0.33924,0,1.06103,3.18186E-13,0.218277,0.192975,0.175196,0.155528,0.134606,0.00824915,0.115169,0.231463,0.191934,0.173998,0.154221,0.133227,0.00682961,0.108327,8.80496E-08,1,1,0,0,0,0,0,0.674967,0.325033
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.289E-08","0.6738","450","PWins",3.8E-6,0,1,0.491368,1,1,1,1,0.120302,4.43094,2.3214,0.812347,0.000883706,0.12079,0.242894,0.234126,0.184363,0.0618324,0.0104079,0.144704,1,1,0.693026,0.0625004,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.293101,0.0586424,0.351743,0.256441,0.00439818,0.879722,1.02972,2.3214E-05,0.879698,0.686125,0.193574,0,0,,0,0,0,0.781899,0,1.09884,7.449E-15,0.0981056,0.224054,0.240573,0.197973,0.0767491,0.00747007,0.155075,0.111432,0.238119,0.240281,0.193,0.0621177,0.00137446,0.153675,2.15979E-07,1,1,0,0,0,0,0,0,1
