"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.123E-07","0.9298","346","All",1,0.999914,8.61446E-05,0.5,9.143E-10,8.9227E-10,1,8.61446E-05,9.99924E-06,4.5,2.25,0.817668,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.667436,0.262303,,,4.29457E-10,,,,,2.69592E-16,5.37277E-19,4.63E-10,0.440796,9.99991,9.99998,19.9999,0.000108645,1000,1000,4.51676E-10,6.975E-10,1.8984E-9,2.59584E-9,8.8749E-10,1.92266E-09,9.86456E-05,9.8646E-05,2.25002E-05,7.61453E-05,1.97103E-09,7.61434E-05,0,4.2946E-10,0.912962,2.69592E-16,5.37277E-19,5.44941E-23,2.56153E-05,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.1432E-10,8.9227E-10,1,2.20550E-11,4.29457E-10,2.69592E-16,5.37277E-19,2.5881E-10,2.04E-10
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.123E-07","0.9298","346","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.25003,0.81767,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25005E-05,1000,1000,0,0,0,0,0,0,2.25005E-05,2.25005E-05,2.25005E-05,0,0,0,0,0,,0,0,0,,0,-8.63798E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125001,0.124999,0.125001,0.125005,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.123E-07","0.9298","346","DisputeArises",8.6E-5,0,1,0.439907,1.0614E-5,1.03578E-05,1,1,0.116075,4.01926,1.90028,0.804716,0.163623,0.154058,0.146928,0.132681,0.116994,0.101233,0.0922175,0.0922645,1,1,0.667436,0.262303,,,4.9853E-06,,,,,3.12953E-12,6.23692E-15,5.373E-6,0.440796,9.00001,9.99997,19,1.00002,998.808,1000,5.24323E-06,8.0965E-6,2.2037E-5,3.01335E-5,1.03023E-05,2.2319E-05,0.883944,0.883949,1.90028E-05,0.883925,2.28805E-05,0.883902,0,4.9853E-06,0.912962,3.12953E-12,6.23692E-15,6.32589E-19,2.56153E-05,0,0.0100264,0.157501,0.159385,0.146826,0.132528,0.11688,0.102218,0.095829,0.0888337,0.157623,0.161601,0.147026,0.132524,0.116698,0.100006,0.0956892,0.0888334,1.06138E-5,1.03578E-05,0.999989,2.56023E-07,4.9853E-06,3.12953E-12,6.23692E-15,3.00433E-6,2.3682E-6
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.123E-07","0.9298","346","PFiles",9E-10,0,1,0.548774,1,0.975878,1,1,0.10707,4.89019,1.34564,0.981893,0.00308444,0.00290462,0.142291,0.271455,0.244924,0.21503,0.108678,0.0116324,1,1,0.667436,0.262303,,,0.469698,,,,,2.94853E-07,5.87621E-10,0.50618,0.440796,9.6751,8.83089,18.506,1.49401,999.103,993.986,0.494,0.762828,0.17,0.932828,0.970651,0.196575,0.892944,1.38694,1.34564E-05,0.89293,0.452941,0.439989,0,0.469698,0.912962,2.94853E-07,5.87621E-10,5.96004E-14,0.507135,0,2.86645,0.00296903,0.00300454,0.00276779,0.00249827,0.286139,0.261972,0.235051,0.205599,0.00308963,0.283973,0.257148,0.228199,0.199223,0.00750449,0.0098252,0.0110371,1,0.975878,0,0.0241216,0.469698,2.94853E-07,5.87621E-10,0.283058,0.223122
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.123E-07","0.9298","346","DAnswers",9E-10,0,1,0.542721,1,1,1,1,0.107247,4.84176,1.36178,0.975244,0.00316068,0.00297641,0.145808,0.277846,0.248202,0.214797,0.103624,0.00358475,1,1,0.667436,0.262303,,,0.481308,,,,,3.02141E-07,6.02146E-10,0.518692,0.440796,9.64482,8.85143,18.4962,1.50375,999.077,994.085,0.503738,0.756965,0.174202,0.931167,0.969925,0.201434,0.892767,1.39651,1.36178E-05,0.892753,0.441889,0.450864,0,0.481308,0.912962,3.02141E-07,6.02146E-10,6.10736E-14,0.494953,0,2.93614,0.00304242,0.00307881,0.0028362,0.00256002,0.290128,0.263107,0.232595,0.202652,0.00316599,0.290992,0.263469,0.233291,0.201585,0.00195542,0.00223251,0.00330804,1,1,0,0,0.481308,3.02141E-07,6.02146E-10,0.290054,0.228637
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.123E-07","0.9298","346","Litigated",9E-10,0,1,0.542721,1,1,1,1,0.107247,4.84176,1.36178,0.975244,0.00316068,0.00297641,0.145808,0.277846,0.248202,0.214797,0.103624,0.00358475,1,1,0.667436,0.262303,,,0.481308,,,,,3.02141E-07,6.02146E-10,0.518692,0.440796,9.64482,8.85143,18.4962,1.50375,999.077,994.085,0.503738,0.756965,0.174202,0.931167,0.969925,0.201434,0.892767,1.39651,1.36178E-05,0.892753,0.441889,0.450864,0,0.481308,0.912962,3.02141E-07,6.02146E-10,6.10736E-14,0.494953,0,2.93614,0.00304242,0.00307881,0.0028362,0.00256002,0.290128,0.263107,0.232595,0.202652,0.00316599,0.290992,0.263469,0.233291,0.201585,0.00195542,0.00223251,0.00330804,1,1,0,0,0.481308,3.02141E-07,6.02146E-10,0.290054,0.228637
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.123E-07","0.9298","346","Not Litigated",1,0.999914,8.61437E-05,0.5,2.205E-11,0,1,8.61437E-05,9.99914E-06,4.5,2.25,0.817668,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108644,1000,1000,2.2055E-12,2.206E-11,1.7429E-9,1.76499E-9,2.20556E-11,1.74293E-09,9.86448E-05,9.86448E-05,2.25002E-05,7.61445E-05,1.57675E-09,7.6143E-05,0,0,,0,0,0,2.04889E-05,0,-2.61983E-09,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.2055E-11,0,1,2.20550E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.123E-07","0.9298","346","Settles",4E-10,0,1,0.60336,1,1,1,1,0.114064,5.32688,1.87069,0.970644,0.00656685,0.00618296,0.00589782,0.275967,0.276119,0.206523,0.215296,0.00744793,1,1,0.435337,0.477625,,,1,,,,,0,0,0,,9.71296,8.88702,18.6,1.40002,999.417,996.531,0.4,0.768229,0.227868,0.996097,1.03387,0.244226,0.885955,1.28595,1.87069E-05,0.885936,0.431621,0.454315,0,1,0.912962,0,0,0,0.487286,0,2.86662,0.00632114,0.00639674,0.00589269,0.00531888,0.00469126,0.546398,0.0041376,0.420844,0.00632605,0.0064861,0.547402,0.00538423,0.418827,0.00406272,0.00463842,0.00687303,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.123E-07","0.9298","346","Tried",5E-10,0,1,0.486452,1,1,1,1,0.100921,4.39161,0.889545,0.979512,1.70753E-15,9.69032E-07,0.275635,0.279591,0.222297,0.222475,7.76411E-07,9.63113E-16,1,1,0.882806,0.0625007,,,0,,,,,0,0,1,0.440796,9.58159,8.8184,18.4,1.60001,998.762,991.815,0.6,0.746512,0.124405,0.870917,0.910591,0.161726,0.899088,1.49909,8.89545E-06,0.899079,0.451417,0.447662,0,0,,0,0,0,0.502067,0,3.00065,1.62862E-15,1.44296E-15,6.84935E-16,1.16533E-15,0.554993,0.000234345,0.444587,0.000185142,0.000233692,0.554993,6.54195E-07,0.444772,1.08851E-13,1.0473E-15,9.98605E-16,9.27059E-16,1,1,0,0,0,0,0,0.559204,0.440796
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.123E-07","0.9298","346","PWins",2E-10,0,1,0.538864,1,1,1,1,0.100915,4.81091,0.889001,1.02607,1.31405E-25,3.43521E-10,0.0428467,0.51265,0.0352533,0.409248,1.75827E-06,5.55001E-19,1,1,0.882829,0.0625007,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,1.3781,0,1.3781,1.97115,0,0.899094,1.49909,8.89001E-06,0.899085,0.828881,0.070204,0,0,,0,0,0,0.921903,0,3.00082,1.0449E-20,2.51811E-18,1.88226E-17,8.03776E-18,0.555063,0.00043658,0.444153,0.000347451,3.18975E-05,0.555467,6.96635E-07,0.4445,7.95679E-14,5.32125E-18,1.80763E-21,1.93524E-21,1,1,0,0,0,0,0,0,1
