"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.252E-07","0.9946","454","DWins",4E-07,0,1,0.68217,1,1,1,1,0.125886,5.95736,2.70185,0.943313,9.94721E-12,1.13864E-09,0.000299253,0.000732998,0.295857,0.447535,0.25557,6.46348E-06,1,1,0.596986,0.0625003,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.294394,0.294394,0,0.338553,0.874141,1.02414,2.70185E-05,0.874114,0.22209,0.652024,0,0,,0,0,0,0.255995,0,1.44877,9.57499E-12,9.68303E-12,8.87079E-12,7.99366E-12,0.00036171,0.296466,0.608094,0.0950786,2.56E-07,0.000361488,0.000311162,0.296444,0.0556109,0.647272,3.22456E-07,5.40047E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.252E-07","0.9946","454","Abandoned",1.4E-7,0,1,0.43769,1,1,1,1,0.0998658,4.00152,1.0007,0.934778,0.000139658,0.000131494,0.00138693,0.995254,0.00282619,0.000103938,7.91628E-05,7.87497E-05,1,1,0.937175,0.0625019,,,0,,,,,0.999976,2.43939E-05,0,,8.95002,9.94997,18.9,1.10001,998.663,999.98,0.1,0.0498644,0.0028617,0.0527261,0.00249388,0.00300363,0.900144,1.00014,1.0007E-05,0.900134,0.0024733,0.897661,0,0,,0.999976,2.43939E-05,1.14914E-05,0.00274809,0,1.99823,0.000134432,0.00013604,0.000125321,0.000113223,0.999228,0.00010465,8.27788E-05,7.5229E-05,0.000134537,0.00013793,0.999235,0.000118439,0.000113762,0.000102906,8.16738E-05,7.58223E-05,1,1,0,0,0,0.999976,2.43939E-05,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.252E-07","0.9946","454","PrecPower1",0.125,0.999887,0.000112762,0.0625,0.0001128,0.000112762,1,0.000112762,1.02502E-05,1,0.000104487,0.648134,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000112762,,,,,1.5793E-10,1.57993E-17,3.16E-17,3.3921E-11,9.99989,9.99999,19.9999,0.000124039,1000,1000,1.12762E-05,1.2686E-5,0,1.26858E-5,1.42718E-06,0,0.000102513,0.000113789,1.24495E-09,0.000102512,0,0.000102512,0,0.00011276,0.0625004,1.5793E-10,1.57993E-17,3.15986E-17,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42214E-18,0.88187,0.118031,9.88842E-05,2.3042E-10,0,0,0,0,0.00011276,0.000112762,0.999887,2.25614E-11,0.000112762,1.5793E-10,1.57993E-17,3.1599E-17,1.072E-27
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.252E-07","0.9946","454","PrecPower2",0.125,0.999894,0.000106171,0.1875,0.0001062,0.00010617,1,0.000106171,9.72169E-06,2,0.105752,0.777714,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.00010617,,,,,1.48698E-10,1.48769E-17,3.62E-15,0.0001552,9.9999,9.99999,19.9999,0.000117845,1000,1000,1.0617E-05,1.1944E-5,0,1.19442E-5,1.34376E-06,0,9.75065E-05,0.000108124,1.05772E-06,9.64488E-05,0,9.64488E-05,0,0.00010617,0.0625004,1.48698E-10,1.48769E-17,2.97523E-17,0,0,0.0238543,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03394E-13,0.105569,0.788773,0.10557,8.84464E-05,2.06097E-10,0,0,0,0.00010617,0.00010617,0.999894,2.12426E-11,0.00010617,1.48698E-10,1.48769E-17,3.617E-15,5.615E-19
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.252E-07","0.9946","454","PrecPower3",0.125,0.999899,0.000101256,0.3125,0.0001013,0.000101256,1,0.000101256,9.99131E-06,3,1.00009,0.81987,0,0,1,0,0,0,0,0,1,1,0.0625218,0.0625007,,,0.000101254,,,,,1.56839E-09,4.28191E-16,1.021E-9,0.0685204,9.9999,9.99998,19.9999,0.000121383,1000,1000,1.01257E-05,1.1391E-5,0,1.13912E-5,1.28163E-06,0,0.000101266,0.000111392,1.00011E-05,9.12649E-05,0,9.12649E-05,0,0.00010125,0.0625004,1.56839E-09,4.28191E-16,3.16828E-16,0,0,0.000208637,0.028519,0.200034,0.543151,0.200539,0.0265342,0.00122037,2.97501E-06,2.48415E-09,8.8438E-05,0.105561,0.788702,0.105561,8.84389E-05,2.06079E-10,0,0,0.00010126,0.000101256,0.999899,2.02593E-11,0.000101254,1.56839E-09,4.28191E-16,9.5062E-10,6.993E-11
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.252E-07","0.9946","454","PrecPower4",0.125,0.999909,9.14385E-05,0.4375,9.1438E-5,9.14385E-05,1,9.14385E-05,1.00063E-05,4,1.99991,0.828702,0,0,0,1,0,0,0,0,1,1,0.0732952,0.0625007,,,9.03097E-05,,,,,1.12546E-06,2.08486E-12,3.249E-9,0.283424,9.99991,9.99997,19.9999,0.000120582,1000,1000,9.14401E-06,1.0216E-5,4.2191E-9,1.02202E-5,1.14591E-06,4.20284E-09,0.000101432,0.000110576,1.99993E-05,8.14322E-05,4.61784E-09,8.14276E-05,0,9.03097E-5,0.0625004,1.12546E-06,2.08486E-12,3.15506E-13,5.55519E-05,0,2.46071E-06,0.00122402,0.0265353,0.200555,0.543371,0.200557,0.0265347,0.00122038,2.97692E-06,2.0608E-10,8.84397E-05,0.105561,0.788702,0.105561,8.84391E-05,2.0608E-10,0,9.14385E-5,9.14385E-05,0.999909,1.8295E-11,9.03097E-05,1.12546E-06,2.08486E-12,2.32846E-9,9.21E-10
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.252E-07","0.9946","454","PrecPower5",0.125,0.999919,8.13492E-05,0.5625,8.1349E-5,8.13492E-05,1,8.13492E-05,1.00108E-05,5,2.89435,0.829818,0,0,0,0,1,0,0,0,1,1,0.0687452,0.0625009,,,8.03421E-05,,,,,3.18567E-09,1.02825E-11,1.004E-6,0.0637639,9.99992,9.99996,19.9999,0.000118478,1000,1000,8.18511E-06,9.1113E-6,3.7633E-9,9.11508E-6,1.10048E-06,3.94161E-09,0.000100282,0.000108467,2.89437E-05,7.13384E-05,3.96871E-09,7.13344E-05,0,8.03421E-5,0.0625006,3.18567E-09,1.02825E-11,1.26322E-11,5.41997E-05,0,1.52541E-06,2.97687E-06,0.00122037,0.0265346,0.200557,0.543369,0.200556,0.0265359,0.00122405,0,2.06075E-10,8.844E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,8.13492E-5,8.13492E-05,0.999919,1.62764E-11,8.03421E-05,3.18567E-09,1.02825E-11,9.39828E-7,6.4009E-8
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.252E-07","0.9946","454","PrecPower6",0.125,0.999924,7.62148E-05,0.6875,7.6215E-5,7.62147E-05,1,7.62148E-05,9.95387E-06,6,3.10556,0.900413,0,0,0,0,0,1,0,0,1,1,0.0719847,0.0625012,,,7.47601E-05,,,,,1.04345E-10,1.31918E-11,1.455E-6,0.0225868,9.99992,9.99996,19.9999,0.000114965,1000,1000,7.6942E-06,8.4456E-6,1.4866E-9,8.44706E-6,9.86113E-07,1.64753E-09,9.73167E-05,0.000105011,3.10558E-05,6.62609E-05,3.65545E-09,6.62572E-05,0,7.47601E-5,0.0625008,1.04345E-10,1.31918E-11,4.67076E-14,5.40203E-05,0,-0.000205267,2.48414E-09,2.97502E-06,0.00122038,0.0265346,0.200541,0.543144,0.200037,0.0285201,0,0,2.06077E-10,8.84408E-05,0.105561,0.788701,0.105561,8.844E-05,7.62147E-5,7.62147E-05,0.999924,1.5249E-11,7.47601E-05,1.04345E-10,1.31918E-11,1.42165E-6,3.2853E-8
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.252E-07","0.9946","454","PrecPower7",0.125,0.999935,6.48934E-05,0.8125,6.4893E-5,6.48934E-05,1,6.48934E-05,9.80897E-06,7,3.89434,0.892545,0,0,0,0,0,0,1,0,1,1,0.0840035,0.0625015,,,6.27232E-05,,,,,8.74951E-11,2.02508E-12,2.17E-06,0.625892,9.99994,9.99995,19.9999,0.000110435,1000,1000,6.59785E-06,6.6223E-6,6.5327E-6,1.31549E-5,7.52663E-07,6.60271E-06,9.40281E-05,0.000100626,3.89436E-05,5.50845E-05,6.80778E-06,4.82767E-05,0,6.27232E-5,0.0625012,8.74951E-11,2.02508E-12,1.75461E-17,0.120814,0,-0.0238529,7.034E-13,2.48422E-09,2.97519E-06,0.00122029,0.0264276,0.198991,0.541871,0.231487,0,0,0,2.06098E-10,8.84496E-05,0.105571,0.788771,0.105569,6.48934E-5,6.48934E-05,0.999935,1.29839E-11,6.27232E-05,8.74951E-11,2.02508E-12,8.11852E-7,1.3582E-6
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.252E-07","0.9946","454","PrecPower8",0.125,0.999936,6.35847E-05,0.9375,6.3585E-5,6.35847E-05,1,6.35847E-05,1.02507E-05,8,3.9999,0.970196,0,0,0,0,0,0,0,1,1,1,0.0625223,0.0625017,,,6.35831E-05,,,,,8.90518E-11,8.13271E-16,1.513E-9,0.986428,9.99994,9.99995,19.9999,0.000109942,1000,1000,6.35854E-06,7.1533E-6,1.758E-10,7.15351E-6,8.04779E-07,1.7009E-10,9.33332E-05,9.96917E-05,3.99992E-05,5.3334E-05,1.50065E-09,5.33325E-05,0,6.35831E-5,0.0625013,8.90518E-11,8.13271E-16,1.78176E-17,2.72141E-05,0,-0.187755,5.42225E-18,7.86354E-13,2.76601E-09,3.29947E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30426E-10,9.88867E-05,0.118032,0.88187,6.35847E-5,6.35847E-05,0.999936,1.2722E-11,6.35831E-05,8.90518E-11,8.13271E-16,2.0532E-11,1.4923E-9
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.252E-07","0.9946","454","PrecLevel0",0.25,0.99989,0.000109999,0.13162,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.55296,0,0.724451,0.499956,0.447173,0.0528252,4.44204E-05,2.00185E-07,2.00082E-07,2.00082E-07,2.00082E-07,1,1,0.0625092,0.0625011,,,0.000109998,,,,,1.54058E-10,1.95723E-12,1.028E-9,0.441058,9.99989,9.99999,19.9999,0.000121,1000,1000,1.09999E-05,1.2375E-5,2.1149E-9,1.23768E-5,1.39223E-06,2.1023E-09,0.000100001,0.000111001,8.00328E-10,9.99999E-05,2.34886E-09,9.99976E-05,0,0.00011,0.0625007,1.54058E-10,1.95723E-12,4.35204E-17,2.34886E-05,0,0.105916,0.488108,0.417304,0.0889262,0.00565095,9.54057E-06,2.04019E-07,2.02573E-07,1.97587E-07,0.493769,0.50623,2.00086E-07,2.00082E-07,2.00082E-07,2.00086E-07,2.02573E-07,1.97587E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000109998,1.54058E-10,1.95723E-12,5.7459E-10,4.534E-10
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.252E-07","0.9946","454","PrecLevel1",0.125,0.999899,0.000101322,0.312497,0.0001013,0.000101322,1,0.000101322,9.99909E-06,2.99997,1,0.819425,9.90825E-05,0.105568,0.788685,0.105559,8.86382E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.0722743,0.0625012,,,0.00010019,,,,,1.12996E-06,1.00024E-11,1.861E-9,0.468765,9.9999,9.99998,19.9999,0.000121454,1000,1000,1.01323E-05,1.1328E-5,3.7664E-9,1.13317E-5,1.27101E-06,3.94139E-09,0.000101323,0.000111455,1E-05,9.13226E-05,4.00099E-09,9.13186E-05,0,0.00010019,0.0625009,1.12996E-06,1.00024E-11,1.29944E-11,4.38738E-05,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,0.00010132,0.000101322,0.999899,2.02724E-11,0.00010019,1.12996E-06,1.00024E-11,9.8842E-10,8.722E-10
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.252E-07","0.9946","454","PrecLevel2",0.125,0.999909,9.13298E-05,0.4375,9.133E-05,9.13297E-05,1,9.13298E-05,9.99919E-06,4,2,0.828668,2.00311E-07,8.86461E-05,0.105561,0.788701,0.105561,8.86407E-05,2.00286E-07,2.00081E-07,1,1,0.068054,0.062501,,,9.03219E-05,,,,,1.26501E-10,1.29436E-11,1.008E-6,0.0654457,9.99991,9.99997,19.9999,0.000120513,1000,1000,9.18335E-06,1.0234E-5,1.486E-09,1.02358E-5,1.22684E-06,1.64755E-09,0.000101331,0.000110514,2E-05,8.13306E-05,3.64764E-09,8.13269E-05,0,9.03219E-5,0.0625007,1.26501E-10,1.29436E-11,2.91075E-17,4.49944E-05,0,-8.79856E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,9.13297E-5,9.13297E-05,0.999909,1.82733E-11,9.03219E-05,1.26501E-10,1.29436E-11,9.41696E-7,6.5946E-8
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.252E-07","0.9946","454","PrecLevel3",0.25,0.999921,7.89268E-05,0.625002,7.8927E-5,7.89268E-05,1,7.89268E-05,9.99931E-06,5.50002,3,0.865467,1.00039E-07,1.00142E-07,4.43191E-05,0.052824,0.447126,0.447126,0.0528291,4.95431E-05,1,1,0.0759142,0.0625008,,,7.71153E-05,,,,,1.07636E-10,3.62427E-13,1.811E-6,0.383658,9.99992,9.99996,19.9999,0.00011691,1000,1000,7.98324E-06,8.4759E-6,3.2664E-6,1.17423E-5,9.75359E-07,3.3014E-06,9.89275E-05,0.000106911,3E-05,6.89275E-05,3.40455E-06,6.55229E-05,0,7.71153E-5,0.0625004,1.07636E-10,3.62427E-13,2.15359E-17,0.0496764,0,-6.79886E-08,1.02724E-07,9.44159E-06,0.00565074,0.0889062,0.405429,0.40543,0.0889147,0.00566045,9.87915E-08,1.01285E-07,1.00041E-07,1.00039E-07,0.499995,0.500005,1.01285E-07,9.87915E-08,7.89268E-5,7.89268E-05,0.999921,1.57917E-11,7.71153E-05,1.07636E-10,3.62427E-13,1.11639E-6,6.9493E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.252E-07","0.9946","454","PrecLevel4",0.25,0.999936,6.35831E-05,0.86838,6.3583E-5,6.35831E-05,1,6.35831E-05,9.99946E-06,7.44704,4,0.919732,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43204E-05,0.0528251,0.447174,0.499956,1,1,0.0625007,0.0625007,,,6.3583E-05,,,,,8.90519E-11,8.90875E-18,1.78E-17,0,9.99994,9.99995,19.9999,0.000109941,1000,1000,6.35831E-06,7.1531E-6,0,7.15313E-6,8.04747E-07,0,9.35836E-05,9.9942E-05,4E-05,5.35836E-05,0,5.35836E-05,0,6.3583E-05,0.0625004,8.90519E-11,8.90875E-18,1.78175E-17,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,6.35831E-5,6.35831E-05,0.999936,1.27217E-11,6.3583E-05,8.90519E-11,8.90875E-18,1.7818E-17,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","1.252E-07","0.9946","454","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531716,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.74194E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
