"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.754E-07","0.995","316","All",1,0.999912,8.79981E-05,0.5,1.1366E-7,1.13643E-07,1,8.79981E-05,9.99922E-06,4.5,2.03402,0.84218,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.65729,0.435711,,,4.50241E-08,,,,,3.08061E-10,6.81561E-08,1.55E-10,0.441431,9.99991,9.99998,19.9999,0.000108384,1000,1000,4.54903E-08,1.3926E-8,1.927E-06,1.94097E-6,3.0122E-09,1.90809E-06,9.83393E-05,9.83848E-05,2.03404E-05,7.79989E-05,1.77108E-06,7.62278E-05,0,4.50241E-8,0.436833,3.08061E-10,6.81561E-08,6.29463E-14,0.0226385,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.13664E-7,1.13643E-07,1,2.11494E-11,4.50241E-08,3.08061E-10,6.81561E-08,8.6501E-11,6.836E-11
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.754E-07","0.995","316","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.03405,0.842181,0.124997,0.124997,0.124998,0.124999,0.125001,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.03407E-05,1000,1000,0,0,0,0,0,0,2.03407E-05,2.03407E-05,2.03407E-05,0,0,0,0,0,,0,0,0,,0,-9.11939E-07,0.123438,0.126554,0.125,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126554,0.125,0.125,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.754E-07","0.995","316","DisputeArises",8.8E-5,0,1,0.441925,0.0012917,0.00129143,1,1,0.11363,4.0354,1.69388,0.829594,0.160177,0.151375,0.151219,0.130912,0.115554,0.108262,0.09218,0.0903213,1,1,0.65729,0.435711,,,0.000511648,,,,,3.50077E-06,0.000774517,1.76E-06,0.441431,9.00074,9.99873,18.9995,1.00053,998.809,999.998,0.000516946,0.0001583,0.0218987,0.0220569,3.42303E-05,0.0216833,0.886387,0.886904,1.69388E-05,0.88637,0.0201264,0.866244,0,0.00051165,0.436833,3.50077E-06,0.000774517,7.15314E-10,0.0226385,0,0.0103623,0.15427,0.157415,0.149518,0.131455,0.116436,0.107857,0.0959344,0.0871141,0.154303,0.158197,0.1529,0.129733,0.11424,0.109991,0.0936736,0.0869623,0.00129167,0.00129143,0.998708,2.40339E-07,0.000511648,3.50077E-06,0.000774517,9.82987E-7,7.7684E-7
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.754E-07","0.995","316","PFiles",1.1E-7,0,1,0.437791,1,0.999814,1,1,0.0909522,4.00233,0.00457977,1.03674,2.48116E-05,2.34521E-05,0.00324759,0.992363,0.00321862,0.000968154,7.50458E-05,7.94222E-05,1,1,0.65729,0.435711,,,0.396115,,,,,0.00271027,0.599626,0.001362,0.441431,9.57328,9.0265,18.5998,1.40022,999.67,998.685,0.400217,0.122517,0.42271,0.545227,0.0265008,0.255999,0.909048,1.30926,4.57977E-08,0.909048,0.90493,0.00411812,0,0.396115,0.436833,0.00271027,0.599626,5.53792E-07,0.995441,0,2.00559,2.38966E-05,2.43837E-05,2.31605E-05,2.03624E-05,0.995676,0.0022641,0.00189117,7.72754E-05,2.48532E-05,0.00228431,0.995599,0.00183565,4.16662E-05,6.20543E-05,7.60196E-05,7.62853E-05,1,0.999814,0,0.000186069,0.396115,0.00271027,0.599626,0.00076102,0.0006014
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.754E-07","0.995","316","DAnswers",1.1E-7,0,1,0.437723,1,1,1,1,0.0909506,4.00179,0.00445337,1.0367,2.48162E-05,2.34565E-05,0.00324819,0.992547,0.00319961,0.000926656,1.59962E-05,1.39939E-05,1,1,0.65729,0.435711,,,0.396188,,,,,0.00271078,0.599738,0.001363,0.441431,9.57322,9.0265,18.5997,1.40027,999.67,998.685,0.400273,0.12254,0.42277,0.54531,0.0265058,0.256045,0.909049,1.30932,4.45337E-08,0.909049,0.904931,0.00411888,0,0.396188,0.436833,0.00271078,0.599738,5.53895E-07,0.99544,0,2.00596,2.3901E-05,2.43882E-05,2.31648E-05,2.03662E-05,0.995841,0.00222287,0.00183,1.44634E-05,2.48578E-05,0.00228473,0.995784,0.00183599,2.17709E-05,2.04128E-05,1.45128E-05,1.3473E-05,1,1,0,0,0.396188,0.00271078,0.599738,0.00076116,0.0006015
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.754E-07","0.995","316","Litigated",1.1E-7,0,1,0.437723,1,1,1,1,0.0909506,4.00179,0.00445337,1.0367,2.48162E-05,2.34565E-05,0.00324819,0.992547,0.00319961,0.000926656,1.59962E-05,1.39939E-05,1,1,0.65729,0.435711,,,0.396188,,,,,0.00271078,0.599738,0.001363,0.441431,9.57322,9.0265,18.5997,1.40027,999.67,998.685,0.400273,0.12254,0.42277,0.54531,0.0265058,0.256045,0.909049,1.30932,4.45337E-08,0.909049,0.904931,0.00411888,0,0.396188,0.436833,0.00271078,0.599738,5.53895E-07,0.99544,0,2.00596,2.3901E-05,2.43882E-05,2.31648E-05,2.03662E-05,0.995841,0.00222287,0.00183,1.44634E-05,2.48578E-05,0.00228473,0.995784,0.00183599,2.17709E-05,2.04128E-05,1.45128E-05,1.3473E-05,1,1,0,0,0.396188,0.00271078,0.599738,0.00076116,0.0006015
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.754E-07","0.995","316","Not Litigated",1,0.999912,8.78845E-05,0.5,2.115E-11,0,1,8.78845E-05,9.98888E-06,4.5,2.03402,0.84218,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108225,1000,1000,2.11494E-12,0,1.879E-06,1.879E-06,0,1.879E-06,9.8236E-05,9.8236E-05,2.03404E-05,7.78956E-05,1.66824E-06,7.62273E-05,0,0,,0,0,0,0.0213805,0,-2.27963E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.1149E-11,0,1,2.11494E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.754E-07","0.995","316","Settles",4.5E-8,0,1,0.437482,1,1,1,1,0.0909234,3.99986,0.002093,1.03676,6.26372E-05,5.91938E-05,0.00217046,0.995608,0.0019732,5.14287E-05,3.93651E-05,3.53194E-05,1,1,0.436826,0.436841,,,1,,,,,0,0,0,,9.23683,9.36317,18.6,1.4,999.328,999.52,0.4,0.0016392,0.760331,0.76197,0.000939141,0.580058,0.909077,1.30908,2.093E-08,0.909077,0.906186,0.00289023,0,1,0.436833,0,0,0,0.996804,0,2.00061,6.03274E-05,6.15571E-05,5.84691E-05,5.07148E-05,0.998232,0.00145715,4.60432E-05,3.35968E-05,6.03391E-05,6.11778E-05,0.999648,5.54091E-05,5.43336E-05,5.05193E-05,3.6631E-05,3.40066E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.754E-07","0.995","316","Tried",2E-10,0,1,0.375727,1,1,1,1,0.0909216,3.50581,0.00168706,0.977333,5.93273E-13,1.74561E-06,0.495872,0.503264,0.000173368,0.000552918,0.000136121,2.38002E-07,1,1,0.803406,0.0625004,,,0,,,,,0,0,1,0.441431,9.10629,9.29371,18.4,1.6,997.548,998.062,0.6,0.298836,0.154675,0.453511,0.233666,0.24748,0.909078,1.50908,1.68706E-08,0.909078,0.458279,0.450799,0,0,,0,0,0,0.504125,0,3.00171,4.87401E-15,4.41172E-15,4.42501E-09,1.03267E-09,0.998441,0.000698505,0.000171161,0.000689688,0.000420417,0.998719,0.000171249,0.000553307,2.31768E-07,0.000136167,3.7879E-15,2.77057E-15,1,1,0,0,0,0,0,0.558569,0.441431
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.754E-07","0.995","316","PWins",7E-11,0,1,0.428255,1,1,1,1,0.0909375,3.92604,0.00300282,1.02775,2.30406E-22,6.17274E-10,0.076971,0.921456,0.000337915,0.00103624,0.000198558,5.31824E-07,1,1,0.803571,0.0625004,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,0.676971,0,0.676971,0.529337,0,0.909063,1.50906,3.00282E-08,0.909063,0.839088,0.0699746,0,0,,0,0,0,0.923029,0,3.00253,3.11868E-20,7.52084E-18,2.73932E-10,9.23344E-11,0.99713,0.0013009,0.000333583,0.00123534,5.73027E-05,0.998374,0.000333674,0.00103688,1.68635E-07,0.000198295,1.78740E-15,6.42298E-21,1,1,0,0,0,0,0,0,1
