"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 FSM 1","5.185E-08","0.9911","342","All",1,0.999903,9.67511E-05,0.5,1.5568E-7,6.10584E-08,1,9.67511E-05,9.99913E-06,4.5,1.12344,0.947483,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0639422,0.0625009,,,6.09577E-08,,,,,1.01457E-16,1.00568E-10,1.09E-13,0.998919,9.9999,9.99999,19.9999,0.000108121,1000,1000,1.35544E-07,8.982E-11,4.4398E-5,4.43986E-5,7.28807E-11,4.44538E-05,9.79867E-05,9.81222E-05,1.12346E-05,8.6752E-05,3.94051E-05,4.73469E-05,0,6.09577E-8,0.0625004,1.01457E-16,1.00568E-10,1.96113E-18,0.459016,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.55684E-7,6.10584E-08,1,9.4626E-08,6.09577E-08,1.01457E-16,1.00568E-10,1.1727E-16,1.084E-13
"MODRA CM 4 Noise 0.25,0.25 FSM 1","5.185E-08","0.9911","342","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.12346,0.947485,0.124998,0.124998,0.124998,0.124999,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.12348E-05,1000,1000,0,0,0,0,0,0,1.12348E-05,1.12348E-05,1.12348E-05,0,0,0,0,0,,0,0,0,,0,-8.15273E-07,0.123439,0.126555,0.125001,0.124999,0.125001,0.125004,0.126558,0.123444,0.123439,0.126555,0.125001,0.124998,0.125001,0.125004,0.126558,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 1","5.185E-08","0.9911","342","DisputeArises",9.7E-5,0,1,0.461713,0.0016091,0.000631087,1,1,0.103349,4.1937,0.955255,0.932313,0.145686,0.137872,0.142373,0.140451,0.11713,0.113976,0.106249,0.0962622,1,1,0.0639422,0.0625009,,,0.000630047,,,,,1.04864E-12,1.03945E-06,1.122E-9,0.998919,9.00012,9.99847,18.9986,1.00141,998.806,999.998,0.00140095,9.2831E-7,0.458893,0.458894,7.5328E-07,0.459466,0.896661,0.898062,9.55255E-06,0.896651,0.407283,0.489368,0,0.00063005,0.0625004,1.04864E-12,1.03945E-06,2.02699E-14,0.459016,0,0.00842568,0.140343,0.143885,0.141846,0.13756,0.119737,0.11276,0.108828,0.0950402,0.140343,0.143885,0.142119,0.142116,0.115213,0.112612,0.111533,0.0921788,0.00160912,0.000631087,0.998391,0.000978035,0.000630047,1.04864E-12,1.03945E-06,1.2121E-12,1.1204E-9
"MODRA CM 4 Noise 0.25,0.25 FSM 1","5.185E-08","0.9911","342","PFiles",1.6E-7,0,1,0.562383,1,0.392194,1,1,0.0909029,4.99906,0.000165602,1.14799,1.81148E-05,1.71432E-05,1.77085E-05,0.00321276,0.994436,0.00220715,4.56478E-05,4.59503E-05,1,1,0.0639422,0.0625009,,,0.391547,,,,,6.51686E-10,0.000645976,6.97E-07,0.998919,9.07605,9.05332,18.1294,1.87063,997.574,998.934,0.870633,0.0005769,0.923838,0.924415,0.000468131,1.27951,0.909097,1.77973,1.65602E-09,0.909097,0.909036,6.08542E-05,0,0.391547,0.0625004,6.51686E-10,0.000645976,1.25969E-11,0.999933,0,2.00286,1.74505E-05,1.78908E-05,1.76373E-05,1.71044E-05,1.48883E-05,0.998173,0.00169708,4.52455E-05,1.74505E-05,1.85856E-05,0.00166754,0.998143,2.02822E-05,4.14645E-05,4.71731E-05,4.41943E-05,1,0.392194,0,0.607806,0.391547,6.51686E-10,0.000645976,7.5324E-10,6.9628E-7
"MODRA CM 4 Noise 0.25,0.25 FSM 1","5.185E-08","0.9911","342","DAnswers",6.1E-8,0,1,0.562151,1,1,1,1,0.0909016,4.9972,7.3515E-05,1.14779,4.61883E-05,4.37103E-05,4.2462E-05,0.00455576,0.993151,0.00216105,3.82994E-09,4.10151E-11,1,1,0.0639422,0.0625009,,,0.998351,,,,,1.66164E-09,0.00164709,1.777E-6,0.998919,8.26405,9.13595,17.4,2.6,994.169,999.13,1.6,0.0014647,1.73567,1.73713,0.00118736,3.01448,0.909098,2.5091,7.3515E-10,0.909098,0.908949,0.000149552,0,0.998351,0.0625004,1.66164E-09,0.00164709,3.2119E-11,0.999835,0,2.00549,4.4494E-05,4.53078E-05,4.04021E-05,2.55251E-05,2.69771E-05,0.998169,0.00164718,6.9366E-07,4.44945E-05,4.73888E-05,0.00425182,0.99562,3.65272E-05,4.70446E-11,4.83589E-11,3.88146E-11,1,1,0,0,0.998351,1.66164E-09,0.00164709,1.92058E-9,1.7753E-6
"MODRA CM 4 Noise 0.25,0.25 FSM 1","5.185E-08","0.9911","342","Litigated",6.1E-8,0,1,0.562151,1,1,1,1,0.0909016,4.9972,7.3515E-05,1.14779,4.61883E-05,4.37103E-05,4.2462E-05,0.00455576,0.993151,0.00216105,3.82994E-09,4.10151E-11,1,1,0.0639422,0.0625009,,,0.998351,,,,,1.66164E-09,0.00164709,1.777E-6,0.998919,8.26405,9.13595,17.4,2.6,994.169,999.13,1.6,0.0014647,1.73567,1.73713,0.00118736,3.01448,0.909098,2.5091,7.3515E-10,0.909098,0.908949,0.000149552,0,0.998351,0.0625004,1.66164E-09,0.00164709,3.2119E-11,0.999835,0,2.00549,4.4494E-05,4.53078E-05,4.04021E-05,2.55251E-05,2.69771E-05,0.998169,0.00164718,6.9366E-07,4.44945E-05,4.73888E-05,0.00425182,0.99562,3.65272E-05,4.70446E-11,4.83589E-11,3.88146E-11,1,1,0,0,0.998351,1.66164E-09,0.00164709,1.92058E-9,1.7753E-6
"MODRA CM 4 Noise 0.25,0.25 FSM 1","5.185E-08","0.9911","342","Not Litigated",1,0.999903,9.66901E-05,0.5,9.4626E-8,0,1,9.66901E-05,9.99358E-06,4.5,1.12344,0.947483,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107963,1000,1000,3.78504E-08,3.823E-13,4.4292E-5,4.42925E-5,3.82314E-13,4.42698E-05,9.79312E-05,9.7969E-05,1.12346E-05,8.66965E-05,3.93496E-05,4.73469E-05,0,0,,0,0,0,0.458674,0,-1.22452E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.4626E-08,0,1,9.4626E-08,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 1","5.185E-08","0.9911","342","Settles",6.1E-8,0,1,0.562047,1,1,1,1,0.0909016,4.99638,7.36342E-05,1.14771,4.62645E-05,4.37824E-05,4.25321E-05,0.00456327,0.993964,0.00134019,5.96421E-10,3.44392E-11,1,1,0.0625,0.0625009,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.000143,1.73721,1.73735,0.000123204,3.01841,0.909098,2.5091,7.36342E-10,0.909098,0.908949,0.000149798,0,1,0.0625004,0,0,0,0.999834,0,2.00385,4.45674E-05,4.53826E-05,4.04688E-05,2.55672E-05,2.70216E-05,0.999817,4.04771E-07,3.24146E-11,4.45679E-05,4.7467E-05,0.00425706,0.995614,3.65869E-05,4.3944E-11,4.00259E-11,3.42161E-11,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 1","5.185E-08","0.9911","342","Tried",1E-13,0,1,0.562231,1,1,1,1,0.0909009,4.99785,1.029E-05,1.14789,7.28262E-12,6.89183E-12,1.04974E-08,0.00274065,0.996667,0.000592118,5.72414E-10,9.2996E-15,1,1,0.936254,0.0625005,,,0,,,,,0,0,1,0.998919,9.99633,6.60367,16.6,3.4,999.819,832.853,2.4,2.39741,0.0036667,2.40107,5.75378,0.0124667,0.909099,3.3091,1.029E-10,0.909099,0.909097,2.11079E-06,0,0,,0,0,0,0.999998,0,3.99668,7.01542E-12,7.11243E-12,5.90748E-12,2.23389E-12,3.79072E-12,0.00331986,0.996675,4.79699E-06,1.88669E-11,6.01511E-06,0.999989,1.77972E-07,5.05611E-06,7.78266E-15,1.58372E-14,5.34707E-18,1,1,0,0,0,0,0,0.00108064,0.998919
"MODRA CM 4 Noise 0.25,0.25 FSM 1","5.185E-08","0.9911","342","PWins",1E-13,0,1,0.562319,1,1,1,1,0.0909009,4.99855,4.88024E-06,1.14797,2.47333E-22,2.11933E-16,1.82595E-09,0.00204041,0.997367,0.000592255,5.59303E-10,9.27754E-15,1,1,0.936364,0.0625005,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,1000,832.672,2.4,2.4,0,2.4,5.76,0,0.909099,3.3091,4.88024E-11,0.909099,0.909099,1.48758E-07,0,0,,0,0,0,1,0,3.99698,5.04027E-17,3.92683E-14,3.57383E-13,5.56467E-13,3.35115E-13,0.0030278,0.996967,4.80134E-06,7.29469E-12,5.36508E-06,0.999992,1.78066E-07,2.3512E-06,5.00708E-15,1.3275E-14,2.78188E-18,1,1,0,0,0,0,0,0,1
