"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","8.248E-07","0.9822","417","All",1,0.999901,9.94024E-05,0.5,4.7905E-6,3.41475E-06,1,9.94024E-05,9.9991E-06,4.5,0.875004,0.975655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625839,0.0625007,,,3.41441E-06,,,,,1.90941E-12,6.97843E-17,3.43E-10,0.474105,9.9999,9.99999,19.9999,0.000114167,9.9999,9.99999,6.01417E-06,4.3202E-6,1.0599E-5,1.4919E-05,3.91545E-06,1.05996E-05,9.81536E-05,0.000104168,8.75024E-06,8.94033E-05,9.33302E-06,8.00703E-05,0,3.41441E-6,0.0625004,1.90941E-12,6.97843E-17,3.82038E-19,0.106622,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.79048E-6,3.41475E-06,0.999995,1.37573E-06,3.41441E-06,1.90941E-12,6.97843E-17,1.8064E-10,1.628E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","8.248E-07","0.9822","417","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.875015,0.975657,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.75035E-06,10,9.99999,0,0,0,0,0,0,8.75035E-06,8.75035E-06,8.75035E-06,0,0,0,0,0,,0,0,0,,0,-5.50545E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125004,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.125,0.125004,0.126558,0.123443,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","8.248E-07","0.9822","417","DisputeArises",9.9E-5,0,1,0.469797,0.0481928,0.0343528,1,1,0.100592,4.25837,0.768843,0.960549,0.141801,0.134852,0.138321,0.136485,0.124727,0.110979,0.106224,0.106611,1,1,0.0625839,0.0625007,,,0.0343493,,,,,1.92089E-08,7.02038E-13,3.455E-6,0.474105,8.98297,9.95652,18.9395,1.06051,8.98297,9.95652,0.0605032,0.0434616,0.106625,0.150087,0.0393899,0.106634,0.899416,0.959919,7.68843E-06,0.899408,0.0938913,0.805517,0,0.0343493,0.0625004,1.92089E-08,7.02038E-13,3.84334E-15,0.106622,0,0.005538,0.1366,0.140047,0.138188,0.135849,0.124549,0.112078,0.108713,0.103975,0.1366,0.140048,0.138328,0.138325,0.124558,0.109608,0.108558,0.103975,0.0481928,0.0343528,0.951807,0.01384,0.0343493,1.92089E-08,7.02038E-13,1.81722E-6,1.6383E-6
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","8.248E-07","0.9822","417","PFiles",4.8E-6,0,1,0.560859,1,0.712821,1,1,0.0957506,4.98688,0.457082,1.09589,5.88711E-07,5.59954E-07,7.54155E-05,0.262627,0.487756,0.249426,0.000113088,1.54086E-06,1,1,0.0625839,0.0625007,,,0.712749,,,,,3.98585E-07,1.45673E-11,7.17E-05,0.474105,8.6466,9.09795,17.7446,2.25545,8.6466,9.09795,1.25544,0.901829,0.0002986,0.902128,0.817341,0.000466837,0.904254,2.1597,4.57082E-06,0.904249,0.000211447,0.904038,0,0.712749,0.0625004,3.98585E-07,1.45673E-11,7.97494E-14,0.000233987,0,1.09404,5.67118E-07,5.81429E-07,5.73708E-07,5.64E-07,0.510425,0.460609,0.0289151,4.9058E-05,5.89695E-07,5.42E-05,0.0324384,0.510424,0.457078,1.44318E-06,1.53954E-06,1.49545E-06,1,0.712821,0,0.287179,0.712749,3.98585E-07,1.45673E-11,3.77074E-5,3.3994E-5
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","8.248E-07","0.9822","417","DAnswers",3.4E-6,0,1,0.582907,1,1,1,1,0.0977045,5.16326,0.641226,1.09503,8.25889E-07,7.85534E-07,0.000102189,0.186666,0.463254,0.349819,0.000157108,7.30759E-08,1,1,0.0625839,0.0625007,,,0.999899,,,,,5.59166E-07,2.04361E-11,0.000101,0.474105,8.2625,9.13741,17.3999,2.60009,8.2625,9.13741,1.60008,0.862377,0.0003796,0.862756,0.74385,0.000639158,0.902302,2.50238,6.41226E-06,0.902296,0.000207138,0.902088,0,0.999899,0.0625004,5.59166E-07,2.04361E-11,1.11879E-13,0.000229773,0,1.10628,7.95588E-07,8.1056E-07,7.29358E-07,4.99165E-07,0.338794,0.620616,0.0405203,6.68294E-05,8.2727E-07,7.60359E-05,0.045507,0.313191,0.641224,6.38387E-07,6.32271E-07,8.15203E-13,1,1,0,0,0.999899,5.59166E-07,2.04361E-11,5.28988E-5,4.7689E-5
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","8.248E-07","0.9822","417","Litigated",3.4E-6,0,1,0.582907,1,1,1,1,0.0977045,5.16326,0.641226,1.09503,8.25889E-07,7.85534E-07,0.000102189,0.186666,0.463254,0.349819,0.000157108,7.30759E-08,1,1,0.0625839,0.0625007,,,0.999899,,,,,5.59166E-07,2.04361E-11,0.000101,0.474105,8.2625,9.13741,17.3999,2.60009,8.2625,9.13741,1.60008,0.862377,0.0003796,0.862756,0.74385,0.000639158,0.902302,2.50238,6.41226E-06,0.902296,0.000207138,0.902088,0,0.999899,0.0625004,5.59166E-07,2.04361E-11,1.11879E-13,0.000229773,0,1.10628,7.95588E-07,8.1056E-07,7.29358E-07,4.99165E-07,0.338794,0.620616,0.0405203,6.68294E-05,8.2727E-07,7.60359E-05,0.045507,0.313191,0.641224,6.38387E-07,6.32271E-07,8.15203E-13,1,1,0,0,0.999899,5.59166E-07,2.04361E-11,5.28988E-5,4.7689E-5
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","8.248E-07","0.9822","417","Not Litigated",1,0.999904,9.5988E-05,0.5,1.3757E-6,0,1,9.5988E-05,9.6655E-06,4.5,0.875005,0.975655,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000105289,9.9999,9.99999,5.50292E-07,1.3754E-6,1.0598E-5,1.1973E-05,1.37539E-06,1.05975E-05,9.50728E-05,9.56231E-05,8.75025E-06,8.63225E-05,9.33234E-06,7.69902E-05,0,0,,0,0,0,0.110407,0,-3.7777E-06,0.123442,0.126557,0.125003,0.125,0.124999,0.125001,0.126557,0.123442,0.123442,0.126557,0.125003,0.124999,0.124998,0.125003,0.126557,0.123442,1.37573E-6,0,0.999999,1.37573E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","8.248E-07","0.9822","417","Settles",3.4E-6,0,1,0.582895,1,1,1,1,0.0977044,5.16316,0.641223,1.09502,8.25972E-07,7.85612E-07,0.000102199,0.186685,0.463284,0.349804,0.000123702,5.67125E-09,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.862345,0.0003126,0.862658,0.743773,0.000543092,0.902302,2.5023,6.41223E-06,0.902296,0.000162183,0.902133,0,1,0.0625004,0,0,0,0.000179897,0,1.1061,7.95667E-07,8.10641E-07,7.29431E-07,4.99215E-07,0.338828,0.620678,0.0404914,2.74775E-11,8.27352E-07,7.60435E-05,0.0455116,0.313189,0.641221,6.31392E-07,5.16622E-07,7.18675E-13,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","8.248E-07","0.9822","417","Tried",3E-10,0,1,0.708225,1,1,1,1,0.0987076,6.1658,0.673832,1.19246,2.30081E-15,2.18838E-15,2.84685E-13,7.51015E-07,0.167774,0.499317,0.332238,0.000670109,1,1,0.893629,0.0625005,,,0,,,,,0,0,1,0.474105,8.27411,8.32589,16.6,3.40001,8.27411,8.32589,2.4,1.17808,0.666205,1.84428,1.50741,0.955588,0.901299,3.3013,6.73832E-06,0.901292,0.447074,0.454218,0,0,,0,0,0,0.496026,0,2.98135,2.21639E-15,2.2581E-15,2.03188E-15,1.3906E-15,9.4383E-10,0.00836354,0.327251,0.664385,4.00493E-15,1.45955E-09,0.000314879,0.327074,0.671391,7.01718E-05,0.00115024,1.92149E-16,1,1,0,0,0,0,0,0.525895,0.474105
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","8.248E-07","0.9822","417","PWins",2E-10,0,1,0.756868,1,1,1,1,0.0985356,6.55494,0.658401,1.23165,0,0,5.16723E-22,7.38856E-10,0.039621,0.366777,0.592641,0.000961119,1,1,0.894729,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.30346,1.07584,2.37931,1.79177,1.29101,0.901471,3.30147,6.58401E-06,0.901464,0.808147,0.0933179,0,0,,0,0,0,0.896537,0,2.99693,1.07289E-28,1.54946E-23,2.03768E-20,2.51578E-18,8.82646E-11,0.000696759,0.342343,0.65696,2.92863E-19,1.57174E-10,6.90343E-05,0.342532,0.656397,5.6997E-06,0.000996615,2.87344E-16,1,1,0,0,0,0,0,0,1
