"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.351E-07","0.9885","394","All",1,0.999913,8.72087E-05,0.5,1.063E-07,1.06274E-07,1,8.72087E-05,9.99923E-06,4.5,2.125,0.833424,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937356,0.0625009,,,1.75123E-11,,,,,2.42633E-17,1.74662E-16,1.063E-7,0.641095,9.99991,9.99998,19.9999,0.000108523,1000,1000,6.37634E-08,2.0649E-8,9.4552E-7,9.66169E-7,6.24882E-09,9.45878E-07,9.84596E-05,9.85234E-05,2.12502E-05,7.72094E-05,8.52689E-07,7.63567E-05,0,1.7512E-11,0.0646164,2.42633E-17,1.74662E-16,4.34461E-24,0.0112595,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.06298E-7,1.06274E-07,1,2.43054E-11,1.75123E-11,2.42633E-17,1.74662E-16,3.8136E-08,6.8121E-8
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.351E-07","0.9885","394","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.12503,0.833425,0.124997,0.124997,0.124998,0.124999,0.125001,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.12505E-05,1000,1000,0,0,0,0,0,0,2.12505E-05,2.12505E-05,2.12505E-05,0,0,0,0,0,,0,0,0,,0,-8.88516E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.351E-07","0.9885","394","DisputeArises",8.7E-5,0,1,0.443039,0.0012189,0.00121862,1,1,0.114659,4.04431,1.81491,0.818578,0.161627,0.152178,0.145135,0.131063,0.116601,0.109242,0.0930145,0.0911389,1,1,0.937356,0.0625009,,,2.00809E-07,,,,,2.78222E-13,2.0028E-12,0.001218,0.641095,9.00042,9.99883,18.9993,1.00075,998.808,999.998,0.000731159,0.0002368,0.010842,0.0110788,7.16537E-05,0.0108461,0.88536,0.886091,1.81491E-05,0.885341,0.00977757,0.875564,0,2.00809E-7,0.0646164,2.78222E-13,2.0028E-12,4.98186E-20,0.0112595,0,0.0101875,0.155579,0.15744,0.145034,0.131034,0.117374,0.108833,0.0968029,0.0879027,0.1557,0.159629,0.145232,0.130907,0.115274,0.110987,0.0945216,0.0877495,0.0012189,0.00121862,0.998781,2.78704E-07,2.00809E-07,2.78222E-13,2.0028E-12,0.0004373,0.0007811
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.351E-07","0.9885","394","PFiles",1.1E-7,0,1,0.810255,1,0.999771,1,1,0.133818,6.98204,2.98575,1.00719,2.65308E-05,2.49841E-05,0.00122392,0.00233492,0.00210688,0.00339392,0.989056,0.00183304,1,1,0.937356,0.0625009,,,0.000164746,,,,,2.28257E-10,1.64313E-09,0.999607,0.641095,9.34114,9.05897,18.4001,1.59988,999.067,998.454,0.599853,0.194256,0.651757,0.846014,0.0587856,0.655122,0.866212,1.46606,2.98575E-05,0.866182,0.861061,0.00512098,0,0.00016475,0.0646164,2.28257E-10,1.64313E-09,4.08718E-17,0.994218,0,2.00745,2.55381E-05,2.58435E-05,2.38071E-05,2.1509E-05,0.00246154,0.00225464,0.00202214,0.993165,2.65754E-05,0.00244259,0.00221186,0.00196285,0.00171362,0.991463,8.45114E-05,9.49351E-05,1,0.999771,0,0.000228653,0.000164746,2.28257E-10,1.64313E-09,0.358764,0.640843
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.351E-07","0.9885","394","DAnswers",1.1E-7,0,1,0.810257,1,1,1,1,0.133825,6.98206,2.98624,1.00714,2.65369E-05,2.49898E-05,0.0012242,0.00233278,0.00208177,0.00334602,0.989215,0.00174835,1,1,0.937356,0.0625009,,,0.000164784,,,,,2.28309E-10,1.6435E-09,0.999835,0.641095,9.34102,9.05899,18.4,1.6,999.067,998.454,0.599967,0.194301,0.651884,0.846184,0.0587991,0.655269,0.866205,1.46617,2.98624E-05,0.866175,0.861053,0.00512215,0,0.00016478,0.0646164,2.28309E-10,1.6435E-09,4.08812E-17,0.994216,0,2.00789,2.55439E-05,2.58494E-05,2.38126E-05,2.15139E-05,0.00243621,0.00220619,0.00195294,0.993308,2.65815E-05,0.00244315,0.00221207,0.00195843,0.00168837,0.991641,1.55191E-05,1.44072E-05,1,1,0,0,0.000164784,2.28309E-10,1.6435E-09,0.358846,0.640989
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.351E-07","0.9885","394","Litigated",1.1E-7,0,1,0.810257,1,1,1,1,0.133825,6.98206,2.98624,1.00714,2.65369E-05,2.49898E-05,0.0012242,0.00233278,0.00208177,0.00334602,0.989215,0.00174835,1,1,0.937356,0.0625009,,,0.000164784,,,,,2.28309E-10,1.6435E-09,0.999835,0.641095,9.34102,9.05899,18.4,1.6,999.067,998.454,0.599967,0.194301,0.651884,0.846184,0.0587991,0.655269,0.866205,1.46617,2.98624E-05,0.866175,0.861053,0.00512215,0,0.00016478,0.0646164,2.28309E-10,1.6435E-09,4.08812E-17,0.994216,0,2.00789,2.55439E-05,2.58494E-05,2.38126E-05,2.15139E-05,0.00243621,0.00220619,0.00195294,0.993308,2.65815E-05,0.00244315,0.00221207,0.00195843,0.00168837,0.991641,1.55191E-05,1.44072E-05,1,1,0,0,0.000164784,2.28309E-10,1.6435E-09,0.358846,0.640989
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.351E-07","0.9885","394","Not Litigated",1,0.999913,8.71024E-05,0.5,2.431E-11,0,1,8.71024E-05,9.985E-06,4.5,2.125,0.833424,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108353,1000,1000,2.43054E-12,0,8.7624E-7,8.76242E-7,0,8.7624E-07,9.83676E-05,9.83676E-05,2.12502E-05,7.71174E-05,7.61181E-07,7.63562E-05,0,0,,0,0,0,0.0100602,0,-2.13387E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.4305E-11,0,1,2.43054E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.351E-07","0.9885","394","Settles",2E-11,0,1,0.444376,1,1,1,1,0.114729,4.055,1.81919,0.819263,0.16104,0.151626,0.144611,0.130592,0.116183,0.108855,0.0962789,0.0908142,1,1,0.064616,0.0646167,,,1,,,,,0,0,0,,8.86462,9.73537,18.6,1.40002,998.375,999.868,0.4,0.258945,0.0147664,0.273711,0.0679405,0.0162433,0.88529,1.28529,1.81919E-05,0.885271,0.0128739,0.872398,0,1,0.0646164,0,0,0,0.014835,0,0.0174345,0.155014,0.156868,0.144508,0.130558,0.116954,0.108443,0.096456,0.0911996,0.155135,0.159056,0.14471,0.130436,0.114859,0.114196,0.0941783,0.0874308,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.351E-07","0.9885","394","Tried",1.1E-7,0,1,0.810318,1,1,1,1,0.133828,6.98254,2.98643,1.00717,7.43749E-18,4.22073E-09,0.00120056,0.00231164,0.00206297,0.00332863,0.989363,0.00173367,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.641095,9.3411,9.05888,18.4,1.60003,999.067,998.454,0.6,0.19429,0.651989,0.846279,0.0587976,0.655375,0.866202,1.4662,2.98643E-05,0.866172,0.861193,0.00497921,0,0,,0,0,0,0.994378,0,2.00822,7.15920E-18,7.24482E-18,6.67395E-18,6.02969E-18,0.00241734,0.00218868,0.00193737,0.993457,1.01787E-06,0.00241734,0.00218858,0.00193726,0.00166972,0.991786,4.96197E-18,4.03791E-18,1,1,0,0,0,0,0,0.358905,0.641095
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.351E-07","0.9885","394","PWins",6.8E-8,0,1,0.811567,1,1,1,1,0.133895,6.99253,2.99048,1.00771,3.93531E-28,1.02877E-12,0.000128316,0.00168919,0.00155178,0.00145038,0.992513,0.00266743,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.300613,0.299816,0.600429,0.0909801,0.0899449,0.866135,1.46613,2.99048E-05,0.866105,0.865562,0.00054341,0,0,,0,0,0,0.999387,0,2.00544,3.13212E-23,7.58208E-21,6.44265E-20,8.24648E-20,0.00166229,0.00160019,0.00133137,0.995406,9.55259E-08,0.0016635,0.00160012,0.00133118,0.000845548,0.99456,8.00008E-19,7.03688E-24,1,1,0,0,0,0,0,0,1
