"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","4.975E-08","0.9752","520","All",1,0.999912,8.83028E-05,0.5,8.8303E-5,8.83028E-05,1,8.83028E-05,9.99921E-06,4.5,2,0.847776,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0668273,0.0625009,,,8.78161E-05,,,,,1.20804E-10,4.67104E-12,4.865E-7,0.387903,9.99991,9.99997,19.9999,0.000117158,1000,1000,8.8546E-06,9.7315E-6,1.9062E-6,1.16377E-5,1.12452E-06,1.89952E-06,9.83038E-05,0.000107158,2.00002E-05,7.83036E-05,1.83165E-06,7.6472E-05,0,8.78161E-5,0.0625006,1.20804E-10,4.67104E-12,2.95126E-17,0.0236257,0,-1.46311E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.83028E-5,8.83028E-05,0.999912,1.76676E-11,8.78161E-05,1.20804E-10,4.67104E-12,2.97794E-7,1.8872E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","4.975E-08","0.9752","520","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.00003,0.847777,0.124997,0.124997,0.124998,0.125,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00005E-05,1000,1000,0,0,0,0,0,0,2.00005E-05,2.00005E-05,2.00005E-05,0,0,0,0,0,,0,0,0,,0,-9.14828E-07,0.123438,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123438,0.126554,0.125001,0.125,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","4.975E-08","0.9752","520","DisputeArises",8.8E-5,0,1,0.444611,1,1,1,1,0.113238,4.05689,1.70336,0.833134,0.159624,0.150293,0.143337,0.130291,0.125108,0.109479,0.0918594,0.0900096,1,1,0.0668273,0.0625009,,,0.994489,,,,,1.36807E-06,5.2898E-08,0.00551,0.387903,9.01397,9.88574,18.8997,1.10029,998.842,999.949,0.100275,0.110206,0.0215867,0.131793,0.0127348,0.0215114,0.886779,0.987055,1.70336E-05,0.886762,0.0207428,0.866019,0,0.994489,0.0625006,1.36807E-06,5.2898E-08,3.34221E-13,0.0236257,0,0.0103592,0.153652,0.155489,0.143361,0.131355,0.123906,0.109664,0.0957588,0.0868138,0.153771,0.157652,0.143432,0.129285,0.126236,0.109612,0.0933504,0.0866622,1,1,2.0008E-07,2.0008E-07,0.994489,1.36807E-06,5.2898E-08,0.00337241,0.0021372
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","4.975E-08","0.9752","520","PFiles",8.8E-5,0,1,0.444611,1,1,1,1,0.113238,4.05689,1.70336,0.833134,0.159624,0.150293,0.143337,0.130291,0.125108,0.109479,0.0918594,0.0900096,1,1,0.0668273,0.0625009,,,0.994489,,,,,1.36807E-06,5.2898E-08,0.00551,0.387903,9.01397,9.88574,18.8997,1.10029,998.842,999.949,0.100275,0.110206,0.0215867,0.131793,0.0127348,0.0215114,0.886779,0.987055,1.70336E-05,0.886762,0.0207428,0.866019,0,0.994489,0.0625006,1.36807E-06,5.2898E-08,3.34221E-13,0.0236257,0,0.0103592,0.153652,0.155489,0.143361,0.131355,0.123906,0.109664,0.0957588,0.0868138,0.153771,0.157652,0.143432,0.129285,0.126236,0.109612,0.0933504,0.0866622,1,1,0,2.0008E-07,0.994489,1.36807E-06,5.2898E-08,0.00337242,0.0021372
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","4.975E-08","0.9752","520","DAnswers",8.8E-5,0,1,0.444611,1,1,1,1,0.113238,4.05689,1.70336,0.833134,0.159624,0.150293,0.143337,0.130291,0.125108,0.109479,0.0918594,0.0900096,1,1,0.0668273,0.0625009,,,0.994489,,,,,1.36807E-06,5.2898E-08,0.00551,0.387903,9.01397,9.88574,18.8997,1.10029,998.842,999.949,0.100275,0.110206,0.0215867,0.131793,0.0127346,0.0215114,0.886779,0.987055,1.70336E-05,0.886762,0.0207428,0.866019,0,0.994489,0.0625006,1.36807E-06,5.2898E-08,3.34221E-13,0.0236257,0,0.0103592,0.153652,0.155489,0.143361,0.131355,0.123906,0.109664,0.0957588,0.0868138,0.153771,0.157652,0.143432,0.129285,0.126236,0.109612,0.0933504,0.0866622,1,1,0,0,0.994489,1.36807E-06,5.2898E-08,0.00337242,0.0021372
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","4.975E-08","0.9752","520","Litigated",8.8E-5,0,1,0.444611,1,1,1,1,0.113238,4.05689,1.70336,0.833134,0.159624,0.150293,0.143337,0.130291,0.125108,0.109479,0.0918594,0.0900096,1,1,0.0668273,0.0625009,,,0.994489,,,,,1.36807E-06,5.2898E-08,0.00551,0.387903,9.01397,9.88574,18.8997,1.10029,998.842,999.949,0.100275,0.110206,0.0215867,0.131793,0.0127346,0.0215114,0.886779,0.987055,1.70336E-05,0.886762,0.0207428,0.866019,0,0.994489,0.0625006,1.36807E-06,5.2898E-08,3.34221E-13,0.0236257,0,0.0103592,0.153652,0.155489,0.143361,0.131355,0.123906,0.109664,0.0957588,0.0868138,0.153771,0.157652,0.143432,0.129285,0.126236,0.109612,0.0933504,0.0866622,1,1,0,0,0.994489,1.36807E-06,5.2898E-08,0.00337242,0.0021372
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","4.975E-08","0.9752","520","Not Litigated",0.9999,1,3.53384E-11,0.500005,1.767E-11,0,1,3.53384E-11,4.00164E-12,4.50004,2.00003,0.847777,0.124997,0.124997,0.124998,0.125,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00005E-05,1000,1000,4.41730E-13,1.725E-11,4.279E-13,1.768E-11,1.72517E-11,4.17707E-13,2.00005E-05,2.00005E-05,2.00005E-05,3.13367E-11,7.330179999999999E-13,3.06037E-11,0,0,,0,0,0,0.0236257,0,-9.14828E-07,0.123438,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123438,0.126554,0.125001,0.125,0.125,0.125004,0.126559,0.123444,1.7669E-11,0,1,1.76692E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","4.975E-08","0.9752","520","Settles",8.8E-5,0,1,0.444014,1,1,1,1,0.113262,4.05211,1.70478,0.832371,0.160509,0.151123,0.142812,0.129404,0.125791,0.108686,0.0911694,0.0905062,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.110121,0.0208827,0.131004,0.0123888,0.0206216,0.886755,0.986755,1.70478E-05,0.886738,0.0185708,0.868167,0,1,0.0625006,0,0,0,0.0211473,0,-0.000676035,0.154503,0.156351,0.144155,0.130761,0.122982,0.110269,0.0948874,0.0860924,0.154621,0.157202,0.142616,0.129999,0.125534,0.109019,0.0938675,0.0871423,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","4.975E-08","0.9752","520","Tried",4.9E-7,0,1,0.552316,1,1,1,1,0.108893,4.91853,1.44754,0.970857,8.29254E-10,0.000497122,0.23807,0.290328,0.00177954,0.252545,0.216402,0.00037864,1,1,0.847743,0.0625004,,,0,,,,,0,0,1,0.387903,9.27927,9.57071,18.85,1.15001,998.801,999.25,0.15,0.125571,0.148666,0.274237,0.0751629,0.182115,0.891121,1.04112,1.44754E-05,0.891107,0.412792,0.478315,0,0,,0,0,0,0.47097,0,2.00223,7.81486E-12,7.90833E-12,7.29147E-12,0.238628,0.290815,0.000478075,0.253054,0.217024,0.000394535,0.238761,0.290765,0.000424015,0.25304,0.216615,4.88883E-12,4.40772E-12,1,1,0,0,0,0,0,0.612097,0.387903
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","4.975E-08","0.9752","520","PWins",1.9E-7,0,1,0.702663,1,1,1,1,0.119802,6.1213,2.21776,1.01305,5.20292E-19,1.37676E-07,0.0372488,0.0629177,0.00230831,0.537296,0.359266,0.000962838,1,1,0.92303,0.0625005,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.323719,0,0.323719,0.193767,0,0.88022,1.03022,2.21776E-05,0.880198,0.79101,0.0891879,0,0,,0,0,0,0.901281,0,2.00266,5.6506E-17,1.36787E-14,1.16306E-13,0.038465,0.0631343,0.000577735,0.537852,0.359971,2.96352E-05,0.0390351,0.0631116,0.000481661,0.538341,0.359001,3.04297E-13,1.26952E-17,1,1,0,0,0,0,0,0,1
