"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","All",1,0.99991,9.04895E-05,0.5,9.049E-05,9.04895E-05,1,9.04895E-05,9.99919E-06,4.5,1.75,0.872975,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.130949,0.062501,,,8.20297E-05,,,,,1.14888E-10,2.92483E-12,8.46E-06,0.440886,9.99991,9.99997,19.9999,0.000117462,9.99991,9.99997,9.47193E-06,1.0298E-5,1.4643E-6,1.1762E-05,1.60258E-06,1.72851E-06,9.79906E-05,0.000107462,1.75002E-05,8.04904E-05,4.21209E-06,7.62783E-05,0,8.20297E-5,0.0625007,1.14888E-10,2.92483E-12,2.30809E-17,0.0521353,0,-1.48188E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.04895E-5,9.04895E-05,0.99991,1.81051E-11,8.20297E-05,1.14888E-10,2.92483E-12,4.72992E-6,3.7297E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.75003,0.872976,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.75005E-05,10,9.99998,0,0,0,0,0,0,1.75005E-05,1.75005E-05,1.75005E-05,0,0,0,0,0,,0,0,0,,0,-9.75762E-07,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123445,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.12656,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","DisputeArises",9E-05,0,1,0.443091,1,1,1,1,0.110501,4.04472,1.40825,0.862266,0.155767,0.147412,0.150471,0.138643,0.123403,0.106831,0.0896396,0.0878345,1,1,0.130949,0.062501,,,0.906511,,,,,1.26962E-06,3.23224E-08,0.093488,0.440886,9.04388,9.85143,18.8953,1.10469,9.04388,9.85143,0.104674,0.1138,0.0161824,0.129982,0.0177101,0.0191018,0.889513,0.994187,1.40825E-05,0.889499,0.0465478,0.842951,0,0.906511,0.0625007,1.26962E-06,3.23224E-08,2.55068E-13,0.0521353,0,0.0107822,0.150055,0.153706,0.149528,0.138166,0.123217,0.107168,0.093445,0.0847159,0.150055,0.153842,0.151953,0.138339,0.123186,0.106963,0.0910945,0.084568,1,1,2.0008E-07,2.0008E-07,0.906511,1.26962E-06,3.23224E-08,0.0522703,0.0412174
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","PFiles",9E-05,0,1,0.443091,1,1,1,1,0.110501,4.04472,1.40825,0.862266,0.155767,0.147412,0.150471,0.138643,0.123403,0.106831,0.0896396,0.0878345,1,1,0.130949,0.062501,,,0.906511,,,,,1.26962E-06,3.23224E-08,0.093488,0.440886,9.04388,9.85143,18.8953,1.10469,9.04388,9.85143,0.104674,0.1138,0.0161823,0.129982,0.0177101,0.0191018,0.889513,0.994187,1.40825E-05,0.889499,0.0465478,0.842951,0,0.906511,0.0625007,1.26962E-06,3.23224E-08,2.55068E-13,0.0521353,0,0.0107822,0.150055,0.153706,0.149528,0.138166,0.123217,0.107168,0.093445,0.0847159,0.150055,0.153842,0.151953,0.138339,0.123186,0.106963,0.0910945,0.084568,1,1,0,2.0008E-07,0.906511,1.26962E-06,3.23224E-08,0.0522703,0.0412174
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","DAnswers",9E-05,0,1,0.443091,1,1,1,1,0.110501,4.04472,1.40825,0.862266,0.155767,0.147412,0.150471,0.138643,0.123403,0.106831,0.0896396,0.0878345,1,1,0.130949,0.062501,,,0.906511,,,,,1.26962E-06,3.23224E-08,0.093488,0.440886,9.04388,9.85143,18.8953,1.10469,9.04388,9.85143,0.104674,0.1138,0.0161823,0.129982,0.0177099,0.0191018,0.889513,0.994187,1.40825E-05,0.889499,0.0465478,0.842951,0,0.906511,0.0625007,1.26962E-06,3.23224E-08,2.55068E-13,0.0521353,0,0.0107822,0.150055,0.153706,0.149528,0.138166,0.123217,0.107168,0.093445,0.0847159,0.150055,0.153842,0.151953,0.138339,0.123186,0.106963,0.0910945,0.084568,1,1,0,0,0.906511,1.26962E-06,3.23224E-08,0.0522703,0.0412174
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","Litigated",9E-05,0,1,0.443091,1,1,1,1,0.110501,4.04472,1.40825,0.862266,0.155767,0.147412,0.150471,0.138643,0.123403,0.106831,0.0896396,0.0878345,1,1,0.130949,0.062501,,,0.906511,,,,,1.26962E-06,3.23224E-08,0.093488,0.440886,9.04388,9.85143,18.8953,1.10469,9.04388,9.85143,0.104674,0.1138,0.0161823,0.129982,0.0177099,0.0191018,0.889513,0.994187,1.40825E-05,0.889499,0.0465478,0.842951,0,0.906511,0.0625007,1.26962E-06,3.23224E-08,2.55068E-13,0.0521353,0,0.0107822,0.150055,0.153706,0.149528,0.138166,0.123217,0.107168,0.093445,0.0847159,0.150055,0.153842,0.151953,0.138339,0.123186,0.106963,0.0910945,0.084568,1,1,0,0,0.906511,1.26962E-06,3.23224E-08,0.0522703,0.0412174
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","Not Litigated",0.9999,1,3.62136E-11,0.500005,1.811E-11,0,1,3.62136E-11,4.00164E-12,4.50004,1.75003,0.872976,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.75005E-05,10,9.99998,4.52670E-13,1.716E-11,9.676E-13,1.813E-11,1.71628E-11,9.44594E-13,1.75005E-05,1.75005E-05,1.75005E-05,3.22119E-11,1.68566E-12,3.05263E-11,0,0,,0,0,0,0.0521353,0,-9.75762E-07,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123445,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.12656,0.123445,1.8107E-11,0,1,1.81068E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","Settles",8.2E-5,0,1,0.432737,1,1,1,1,0.110886,3.9619,1.41704,0.850077,0.171831,0.16261,0.150241,0.12435,0.110602,0.0957347,0.0877399,0.0968902,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.112119,0.0033515,0.11547,0.0126135,0.00330954,0.889129,0.989129,1.41704E-05,0.889114,0.00303097,0.886083,0,1,0.0625007,0,0,0,0.00339421,0,-0.0995325,0.16553,0.169558,0.164948,0.122606,0.108757,0.0941439,0.0822915,0.0921654,0.165527,0.167813,0.137815,0.125628,0.112019,0.09742,0.100489,0.0932894,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","Tried",8.5E-6,0,1,0.543483,1,1,1,1,0.106772,4.84787,1.32303,0.980456,6.36749E-11,4.09004E-05,0.152701,0.277228,0.247521,0.214426,0.10806,2.44984E-05,1,1,0.794664,0.0625005,,,0,,,,,0,0,1,0.440886,9.34815,9.50184,18.85,1.15001,9.34815,9.50184,0.15,0.130101,0.140598,0.270699,0.0671274,0.172233,0.893241,1.04324,1.32303E-05,0.893228,0.468513,0.424715,0,0,,0,0,0,0.524758,0,1.08046,4.49780E-13,4.60724E-13,4.482E-13,0.289039,0.263426,0.233459,0.201596,0.0124811,3.03655E-05,0.0183687,0.289039,0.261596,0.231469,0.199497,1.83236E-07,2.53487E-13,1,1,0,0,0,0,0,0.559114,0.440886
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","PWins",3.7E-6,0,1,0.584794,1,1,1,1,0.105614,5.17835,1.24814,1.02516,3.52277E-20,1.02588E-08,0.0234229,0.309139,0.28476,0.231076,0.151547,5.48168E-05,1,1,0.810595,0.0625007,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,10.075,8.77499,0.15,0.29509,0,0.29509,0.152256,0,0.894398,1.0444,1.24814E-05,0.894386,0.831471,0.0629151,0,0,,0,0,0,0.92991,0,1.11461,7.32187E-18,5.70977E-15,5.81309E-14,0.273356,0.294582,0.248862,0.164986,0.0182142,2.00647E-06,0.0026334,0.304928,0.292631,0.243902,0.155903,2.84262E-07,6.57874E-19,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","6.13E-09","0.3563","341","DWins",4.7E-6,0,1,0.510908,1,1,1,1,0.107686,4.58727,1.38207,0.945206,1.13885E-10,7.3144E-05,0.254642,0.252064,0.218157,0.201296,0.0737679,5.91087E-07,1,1,0.782102,0.0625004,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.251466,0.251466,0,0.308045,0.892328,1.04233,1.38207E-05,0.892314,0.182304,0.71001,0,0,,0,0,0,0.205278,0,1.05353,8.04445E-13,8.19523E-13,7.55786E-13,0.301405,0.238858,0.221312,0.230464,0.00796025,5.27277E-05,0.0307766,0.276509,0.237123,0.221665,0.233873,1.03573E-07,4.53373E-13,1,1,0,0,0,0,0,1,0
