"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.905E-08","0.9517","361","All",1,0.99991,9.04895E-05,0.5,8.4597E-6,8.45969E-06,1,9.04895E-05,9.99919E-06,4.5,1.75,0.872975,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.702763,0.0897025,,,3.17893E-11,,,,,2.47011E-13,1.72801E-12,8.46E-06,0.440886,9.99991,9.99998,19.9999,0.000109259,9.99991,9.99998,1.26895E-06,4.3224E-7,3.3165E-6,3.74871E-6,1.07577E-07,2.54718E-06,9.79906E-05,9.92595E-05,1.75002E-05,8.04904E-05,4.21209E-06,7.62783E-05,0,3.1789E-11,0.146984,2.47011E-13,1.72801E-12,1.30016E-23,0.0521353,0,-1.46624E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.45972E-6,8.45969E-06,0.999992,2.41298E-11,3.17893E-11,2.47011E-13,1.72801E-12,4.72992E-6,3.7297E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.905E-08","0.9517","361","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.75003,0.872976,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.75005E-05,10,9.99998,0,0,0,0,0,0,1.75005E-05,1.75005E-05,1.75005E-05,0,0,0,0,0,,0,0,0,,0,-9.75762E-07,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123445,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.12656,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.905E-08","0.9517","361","DisputeArises",9E-05,0,1,0.443091,0.0934883,0.0934881,1,1,0.110501,4.04472,1.40825,0.862266,0.155767,0.147412,0.150471,0.138643,0.123403,0.106831,0.0896396,0.0878345,1,1,0.702763,0.0897025,,,3.51304E-07,,,,,2.72972E-09,1.90962E-08,0.093488,0.440886,9.0136,9.97237,18.986,1.01404,9.0136,9.97237,0.0140232,0.0047767,0.0366503,0.041427,0.00118883,0.0281488,0.889513,0.903536,1.40825E-05,0.889499,0.0465478,0.842951,0,3.51304E-7,0.146984,2.72972E-09,1.90962E-08,1.43681E-19,0.0521353,0,0.0107822,0.150055,0.153706,0.149528,0.138166,0.123217,0.107168,0.093445,0.0847159,0.150055,0.153842,0.151953,0.138339,0.123186,0.106963,0.0910945,0.084568,0.0934883,0.0934881,0.906512,2.66658E-07,3.51304E-07,2.72972E-09,1.90962E-08,0.0522703,0.0412174
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.905E-08","0.9517","361","PFiles",8.5E-6,0,1,0.543484,1,0.999997,1,1,0.106772,4.84787,1.32302,0.980456,3.3343E-07,4.12156E-05,0.1527,0.277227,0.24752,0.214425,0.10806,2.57555E-05,1,1,0.702763,0.0897025,,,3.75773E-06,,,,,2.91985E-08,2.04263E-07,0.999993,0.440886,9.14544,9.70454,18.85,1.15001,9.14544,9.70454,0.149999,0.0510941,0.359123,0.410217,0.0127163,0.268186,0.893241,1.04324,1.32302E-05,0.893228,0.468513,0.424715,0,3.75773E-6,0.146984,2.91985E-08,2.04263E-07,1.53689E-18,0.524758,0,1.08045,3.21141E-07,3.28955E-07,3.20013E-07,0.289038,0.263425,0.233458,0.201596,0.0124822,3.06864E-05,0.0183689,0.289037,0.261595,0.231468,0.199497,1.25035E-06,1.23625E-06,1,0.999997,0,2.85232E-06,3.75773E-06,2.91985E-08,2.04263E-07,0.55911,0.440883
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.905E-08","0.9517","361","DAnswers",8.5E-6,0,1,0.543483,1,1,1,1,0.106772,4.84787,1.32303,0.980455,3.33431E-07,4.12157E-05,0.1527,0.277227,0.247521,0.214425,0.10806,2.48764E-05,1,1,0.702763,0.0897025,,,3.75774E-06,,,,,2.91986E-08,2.04264E-07,0.999996,0.440886,9.14544,9.70454,18.85,1.15001,9.14544,9.70454,0.15,0.0510942,0.359122,0.410216,0.0127163,0.268186,0.893241,1.04324,1.32303E-05,0.893228,0.468512,0.424716,0,3.75774E-6,0.146984,2.91986E-08,2.04264E-07,1.53689E-18,0.524757,0,1.08045,3.21142E-07,3.28956E-07,3.20014E-07,0.289038,0.263425,0.233458,0.201596,0.0124814,3.06865E-05,0.0183689,0.289038,0.261596,0.231469,0.199497,3.78192E-07,3.89422E-07,1,1,0,0,3.75774E-06,2.91986E-08,2.04264E-07,0.559112,0.440884
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.905E-08","0.9517","361","Litigated",8.5E-6,0,1,0.543483,1,1,1,1,0.106772,4.84787,1.32303,0.980455,3.33431E-07,4.12157E-05,0.1527,0.277227,0.247521,0.214425,0.10806,2.48764E-05,1,1,0.702763,0.0897025,,,3.75774E-06,,,,,2.91986E-08,2.04264E-07,0.999996,0.440886,9.14544,9.70454,18.85,1.15001,9.14544,9.70454,0.15,0.0510942,0.359122,0.410216,0.0127163,0.268186,0.893241,1.04324,1.32303E-05,0.893228,0.468512,0.424716,0,3.75774E-6,0.146984,2.91986E-08,2.04264E-07,1.53689E-18,0.524757,0,1.08045,3.21142E-07,3.28956E-07,3.20014E-07,0.289038,0.263425,0.233458,0.201596,0.0124814,3.06865E-05,0.0183689,0.289038,0.261596,0.231469,0.199497,3.78192E-07,3.89422E-07,1,1,0,0,3.75774E-06,2.91986E-08,2.04264E-07,0.559112,0.440884
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.905E-08","0.9517","361","Not Litigated",1,0.999918,8.20305E-05,0.5,2.413E-11,0,1,8.20305E-05,9.09601E-06,4.5,1.75,0.872975,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.95308E-05,9.99992,9.99998,6.0325E-13,4.022E-13,2.7841E-7,2.78412E-7,2.01108E-13,2.78406E-07,9.04348E-05,9.04348E-05,1.75002E-05,7.29345E-05,2.48626E-07,7.26859E-05,0,0,,0,0,0,0.00339413,0,-9.14039E-06,0.123442,0.126557,0.125004,0.124999,0.124999,0.125002,0.126556,0.123442,0.123442,0.126557,0.125001,0.124999,0.124999,0.125002,0.126557,0.123442,2.413E-11,0,1,2.41300E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.905E-08","0.9517","361","Settles",3E-11,0,1,0.507612,1,1,1,1,0.110375,4.56089,1.45425,0.921284,0.0887148,0.0839631,0.12254,0.190946,0.158472,0.163506,0.135411,0.0564466,1,1,0.271016,0.31692,,,1,,,,,0,0,0,,9.09698,9.803,18.9,1.10001,9.09698,9.803,0.1,0.0864881,0.258362,0.34485,0.0197706,0.20593,0.88964,0.98964,1.45425E-05,0.889625,0.298419,0.591206,0,1,0.146984,0,0,0,0.335325,0,0.262203,0.0854613,0.0875409,0.0851612,0.199017,0.161184,0.148855,0.183203,0.0495778,0.0854654,0.0908797,0.156147,0.18214,0.156203,0.180358,0.0898625,0.0589454,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.905E-08","0.9517","361","Tried",8.5E-6,0,1,0.543483,1,1,1,1,0.106772,4.84787,1.32303,0.980456,6.3208E-11,4.09004E-05,0.152701,0.277228,0.247521,0.214426,0.10806,2.44977E-05,1,1,0.702764,0.0897016,,,0,,,,,0,0,1,0.440886,9.14544,9.70454,18.85,1.15001,9.14544,9.70454,0.15,0.0510941,0.359123,0.410217,0.0127163,0.268186,0.893241,1.04324,1.32303E-05,0.893228,0.468513,0.424715,0,0,,0,0,0,0.524758,0,1.08046,8.98812E-20,9.05494E-20,3.4291E-13,0.289039,0.263426,0.233459,0.201596,0.0124811,3.03655E-05,0.0183687,0.289039,0.261596,0.231469,0.199497,4.05126E-08,1.01017E-19,1,1,0,0,0,0,0,0.559114,0.440886
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.905E-08","0.9517","361","PWins",3.7E-6,0,1,0.584794,1,1,1,1,0.105614,5.17835,1.24814,1.02516,3.51918E-20,1.02588E-08,0.0234229,0.309139,0.28476,0.231076,0.151547,5.48151E-05,1,1,0.734131,0.0911972,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.0403019,0.534698,0.575,0.0231736,0.307451,0.894398,1.0444,1.24814E-05,0.894386,0.831471,0.0629151,0,0,,0,0,0,0.92991,0,1.11461,1.36887E-24,1.03446E-21,4.68663E-14,0.273356,0.294582,0.248862,0.164986,0.0182142,2.00647E-06,0.0026334,0.304928,0.292631,0.243902,0.155903,7.69518E-08,1.12093E-19,1,1,0,0,0,0,0,0,1
