"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.085E-07","0.8452","546","All",1,0.999911,8.93875E-05,0.5,4.7904E-6,4.79033E-06,1,8.93875E-05,9.9992E-06,4.5,1.875,0.859807,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.740368,0.220874,,,2.31767E-11,,,,,1.77493E-12,1.95815E-06,2.832E-6,0.431871,9.99991,9.99998,19.9999,0.00011062,9.99991,9.99998,2.48257E-06,2.5055E-6,1.7719E-6,4.27746E-6,2.62075E-06,2.09545E-06,9.81385E-05,0.000100621,1.87502E-05,7.93883E-05,3.09349E-06,7.62948E-05,0,2.3177E-11,0.190476,1.77493E-12,1.95815E-06,2.96917E-18,0.0388669,0,-1.39431E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.79036E-6,4.79033E-06,0.999995,2.98977E-11,2.31767E-11,1.77493E-12,1.95815E-06,1.60903E-6,1.2231E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.085E-07","0.8452","546","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.87503,0.859808,0.124997,0.124997,0.124998,0.125,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.87505E-05,10,9.99998,0,0,0,0,0,0,1.87505E-05,1.87505E-05,1.87505E-05,0,0,0,0,0,,0,0,0,,0,-9.4701E-07,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.125,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.085E-07","0.8452","546","DisputeArises",8.9E-5,0,1,0.443085,0.053591,0.0535906,1,1,0.111864,4.04468,1.541,0.847857,0.157688,0.149229,0.151588,0.130095,0.123587,0.10815,0.0907447,0.0889174,1,1,0.740368,0.220874,,,2.59283E-07,,,,,1.98566E-08,0.0219063,0.031684,0.431871,9.01911,9.9531,18.9722,1.02779,9.01911,9.9531,0.0277731,0.0280299,0.0198231,0.0478529,0.0293189,0.0234423,0.888152,0.915925,1.541E-05,0.888136,0.0346076,0.853529,0,2.59283E-7,0.190476,1.98566E-08,0.0219063,3.32168E-14,0.0388669,0,0.0105935,0.151904,0.155479,0.149446,0.131921,0.122558,0.108334,0.0945968,0.0857603,0.151905,0.155738,0.153826,0.127716,0.124705,0.108282,0.0922176,0.0856106,0.053591,0.0535906,0.946409,3.34473E-07,2.59283E-07,1.98566E-08,0.0219063,0.0180006,0.0136834
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.085E-07","0.8452","546","PFiles",4.8E-6,0,1,0.493579,1,0.999994,1,1,0.101652,4.44864,0.936133,0.980068,5.88833E-07,7.27863E-05,0.269662,0.273163,0.217822,0.217255,0.0219834,4.06753E-05,1,1,0.740368,0.220874,,,4.83819E-06,,,,,3.70522E-07,0.408768,0.59122,0.431871,9.35665,9.1251,18.4817,1.51825,9.35665,9.1251,0.518242,0.523033,0.157085,0.680118,0.547087,0.224619,0.898358,1.4166,9.36133E-06,0.898348,0.459983,0.438366,0,4.83819E-6,0.190476,3.70522E-07,0.408768,6.19822E-13,0.51244,0,1.13916,5.6713E-07,5.80477E-07,5.57953E-07,0.510437,0.0324401,0.409375,0.0257019,0.0220434,5.41918E-05,0.0324392,0.510437,0.0262948,0.40877,0.022001,1.95607E-06,2.11166E-06,1,0.999994,0,6.24122E-06,4.83819E-06,3.70522E-07,0.408768,0.335889,0.255331
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.085E-07","0.8452","546","DAnswers",4.8E-6,0,1,0.493578,1,1,1,1,0.101652,4.44862,0.936134,0.980067,5.88836E-07,7.27867E-05,0.269664,0.273165,0.217822,0.217255,0.021982,3.87873E-05,1,1,0.740368,0.220874,,,4.83822E-06,,,,,3.70524E-07,0.408771,0.591224,0.431871,9.35665,9.1251,18.4817,1.51825,9.35665,9.1251,0.518245,0.523037,0.157085,0.680122,0.547091,0.22462,0.898358,1.4166,9.36134E-06,0.898348,0.45998,0.438368,0,4.83822E-6,0.190476,3.70524E-07,0.408771,6.19826E-13,0.512437,0,1.13916,5.67134E-07,5.8048E-07,5.57956E-07,0.51044,0.0324393,0.409377,0.0257006,0.0220416,5.41922E-05,0.0324394,0.51044,0.0262945,0.408772,0.0220001,3.44293E-07,3.19626E-07,1,1,0,0,4.83822E-06,3.70524E-07,0.408771,0.335892,0.255332
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.085E-07","0.8452","546","Litigated",4.8E-6,0,1,0.493578,1,1,1,1,0.101652,4.44862,0.936134,0.980067,5.88836E-07,7.27867E-05,0.269664,0.273165,0.217822,0.217255,0.021982,3.87873E-05,1,1,0.740368,0.220874,,,4.83822E-06,,,,,3.70524E-07,0.408771,0.591224,0.431871,9.35665,9.1251,18.4817,1.51825,9.35665,9.1251,0.518245,0.523037,0.157085,0.680122,0.547091,0.22462,0.898358,1.4166,9.36134E-06,0.898348,0.45998,0.438368,0,4.83822E-6,0.190476,3.70524E-07,0.408771,6.19826E-13,0.512437,0,1.13916,5.67134E-07,5.8048E-07,5.57956E-07,0.51044,0.0324393,0.409377,0.0257006,0.0220416,5.41922E-05,0.0324394,0.51044,0.0262945,0.408772,0.0220001,3.44293E-07,3.19626E-07,1,1,0,0,4.83822E-06,3.70524E-07,0.408771,0.335892,0.255332
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.085E-07","0.8452","546","Not Litigated",1,0.999915,8.45976E-05,0.5,2.99E-11,0,1,8.45976E-05,9.51231E-06,4.5,1.875,0.859807,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103348,9.99992,9.99998,2.98978E-12,6.975E-13,1.0195E-6,1.01945E-6,6.97484E-13,1.01945E-06,9.38355E-05,9.38355E-05,1.87502E-05,7.50853E-05,8.90035E-07,7.41952E-05,0,0,,0,0,0,0.0120509,0,-5.457E-06,0.123442,0.126557,0.125003,0.124998,0.125,0.125001,0.126557,0.123442,0.123442,0.126557,0.125001,0.125,0.124999,0.125003,0.126557,0.123442,2.9898E-11,0,1,2.98978E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.085E-07","0.8452","546","Settles",2E-11,0,1,0.460704,1,1,1,1,0.109915,4.18563,1.45485,0.879114,0.121679,0.10407,0.139198,0.221706,0.137934,0.134784,0.072011,0.0686179,1,1,0.172607,0.208345,,,1,,,,,0,0,0,,8.99048,9.60951,18.6,1.40001,8.99048,9.60951,0.4,0.304895,0.102006,0.406901,0.135223,0.0879499,0.8901,1.2901,1.45485E-05,0.890085,0.120932,0.769153,0,1,0.190476,0,0,0,0.135018,0,0.212611,0.117219,0.119978,0.0655597,0.288476,0.0823903,0.180965,0.077243,0.0681688,0.115886,0.105329,0.20621,0.155163,0.194648,0.0855409,0.0711611,0.0660627,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.085E-07","0.8452","546","Tried",2.8E-6,0,1,0.399998,1,1,1,1,0.0934513,3.69998,0.200576,0.976378,1.88802E-10,0.000122169,0.456109,0.462024,0.0443707,0.000221787,0.0370868,6.50435E-05,1,1,0.761547,0.157525,,,0,,,,,0,0,1,0.431871,9.05012,9.34988,18.4,1.6,9.05012,9.34988,0.6,0.422325,0.192226,0.614551,0.444011,0.36523,0.906551,1.50655,2.00576E-06,0.906549,0.452398,0.45415,0,0,,0,0,0,0.499401,0,1.19185,2.68419E-19,2.69425E-19,2.39845E-19,0.863359,0.0548673,0.0444913,7.26985E-05,0.0372098,9.07016E-05,0.0548672,0.863359,0.0444733,1.38347E-07,0.0372097,1.63186E-19,1.51494E-19,1,1,0,0,0,0,0,0.568129,0.431871
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.085E-07","0.8452","546","PWins",1.2E-6,0,1,0.450272,1,1,1,1,0.0934342,4.10218,0.179652,1.02616,1.07312E-19,3.12826E-08,0.0714248,0.866172,0.00673375,0.000289549,0.0552313,0.000148559,1,1,0.773746,0.164841,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,0.977897,0,0.977897,1.02811,0,0.906568,1.50657,1.79652E-06,0.906566,0.835888,0.0706782,0,0,,0,0,0,0.922103,0,1.17475,4.12423E-24,3.09517E-21,2.80736E-20,0.833559,0.104119,0.0068568,7.41856E-05,0.0553909,6.11845E-06,0.00803016,0.929833,0.00673951,1.48818E-07,0.0553908,3.45037E-25,3.91044E-25,1,1,0,0,0,0,0,0,1
