"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","All",1,0.999923,7.67904E-05,0.5,3.8181E-6,3.81809E-06,1,7.67904E-05,9.99933E-06,4.5,3.49282,0.836385,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.690138,0.102967,,,7.87559E-08,,,,,6.34005E-13,4.50367E-13,3.739E-6,0.389806,9.99992,9.99997,19.9999,0.000107008,9.99992,9.99997,2.27511E-06,1.1812E-6,1.1173E-6,2.29851E-6,5.78351E-07,1.00965E-06,9.47339E-05,9.7009E-05,2.79427E-05,6.67911E-05,1.62175E-06,6.51694E-05,0,7.87559E-8,0.437448,6.34005E-13,4.50367E-13,2.20204E-24,0.024737,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,3.81814E-6,3.81809E-06,0.999996,4.76407E-11,7.87559E-08,6.34005E-13,4.50367E-13,2.28172E-6,1.4576E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50005,3.49285,0.836385,0.124996,0.124997,0.124999,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.7943E-05,10,9.99997,0,0,0,0,0,0,2.7943E-05,2.7943E-05,2.7943E-05,0,0,0,0,0,,0,0,0,,0,-1.05038E-06,0.123437,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123445,0.123437,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","DisputeArises",7.7E-5,0,1,0.426652,0.0497216,0.0497209,1,1,0.130216,3.91322,3.02853,0.83153,0.17896,0.154951,0.143028,0.134857,0.118376,0.10195,0.0907549,0.0771223,1,1,0.690138,0.102967,,,0.00102559,,,,,8.2563E-09,5.86489E-09,0.048695,0.389806,9.00462,9.96573,18.9703,1.02965,9.00462,9.96573,0.0296275,0.0153827,0.0145496,0.0299323,0.00753155,0.0131481,0.869808,0.899436,2.42283E-05,0.869784,0.0211191,0.848665,0,0.00102559,0.437448,8.2563E-09,5.86489E-09,2.8676E-20,0.024737,0,0.0136775,0.17264,0.160479,0.143887,0.134143,0.118677,0.102434,0.0919614,0.0757791,0.176824,0.158329,0.142246,0.136062,0.118585,0.100468,0.0939854,0.0735009,0.0497216,0.0497209,0.950278,6.20399E-07,0.00102559,8.2563E-09,5.86489E-09,0.0297136,0.0189817
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","PFiles",3.8E-6,0,1,0.616049,1,0.999988,1,1,0.141874,5.42839,3.54287,0.968122,7.12531E-05,0.0406448,0.0521985,0.270967,0.254607,0.0254924,0.167576,0.188443,1,1,0.690138,0.102967,,,0.0206268,,,,,1.66051E-07,1.17955E-07,0.97936,0.389806,9.09286,9.31124,18.4041,1.5959,9.09286,9.31124,0.595868,0.309377,0.258507,0.567884,0.151474,0.230321,0.858155,1.45402,2.8343E-05,0.858126,0.395551,0.462575,0,0.0206268,0.437448,1.66051E-07,1.17955E-07,5.76731E-19,0.463396,0,1.18312,6.94704E-07,6.4577E-07,0.0407031,0.0699004,0.478117,0.0297535,0.0255014,0.356023,0.0407692,0.0346331,0.0663762,0.47674,0.0254938,0.0211143,0.33487,3.30778E-06,1,0.999988,0,1.24775E-05,0.0206268,1.66051E-07,1.17955E-07,0.5976,0.381761
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","DAnswers",3.8E-6,0,1,0.616048,1,1,1,1,0.141874,5.42838,3.5429,0.968117,7.1254E-05,0.0406453,0.0521985,0.270969,0.254608,0.0254903,0.167575,0.188442,1,1,0.690138,0.102967,,,0.020627,,,,,1.66053E-07,1.17956E-07,0.979373,0.389806,9.09285,9.31125,18.4041,1.5959,9.09285,9.31125,0.595875,0.309381,0.258508,0.56789,0.151476,0.230324,0.858154,1.45403,2.83432E-05,0.858126,0.395545,0.462581,0,0.020627,0.437448,1.66053E-07,1.17956E-07,5.76738E-19,0.463389,0,1.18313,6.94712E-07,6.45778E-07,0.0407029,0.0698999,0.478121,0.0297514,0.025499,0.356025,0.0407697,0.0346335,0.0663764,0.476744,0.0254917,0.0211122,0.334872,5.67961E-07,1,1,0,0,0.020627,1.66053E-07,1.17956E-07,0.597607,0.381765
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","Litigated",3.8E-6,0,1,0.616048,1,1,1,1,0.141874,5.42838,3.5429,0.968117,7.1254E-05,0.0406453,0.0521985,0.270969,0.254608,0.0254903,0.167575,0.188442,1,1,0.690138,0.102967,,,0.020627,,,,,1.66053E-07,1.17956E-07,0.979373,0.389806,9.09285,9.31125,18.4041,1.5959,9.09285,9.31125,0.595875,0.309381,0.258508,0.56789,0.151476,0.230324,0.858154,1.45403,2.83432E-05,0.858126,0.395545,0.462581,0,0.020627,0.437448,1.66053E-07,1.17956E-07,5.76738E-19,0.463389,0,1.18313,6.94712E-07,6.45778E-07,0.0407029,0.0698999,0.478121,0.0297514,0.025499,0.356025,0.0407697,0.0346335,0.0663764,0.476744,0.0254917,0.0211122,0.334872,5.67961E-07,1,1,0,0,0.020627,1.66053E-07,1.17956E-07,0.597607,0.381765
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","Not Litigated",1,0.999927,7.29726E-05,0.5,4.764E-11,0,1,7.29726E-05,9.45768E-06,4.5,3.49282,0.836384,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100915,9.99993,9.99997,4.76409E-12,4.465E-13,1.3026E-7,1.30259E-7,4.46466E-13,1.30254E-07,9.14577E-05,9.14577E-05,2.79427E-05,6.35149E-05,1.11521E-07,6.34034E-05,0,0,,0,0,0,0.00178561,0,-4.51732E-06,0.123442,0.126557,0.125003,0.125,0.124999,0.125003,0.126557,0.12344,0.123441,0.126557,0.125003,0.124999,0.125,0.125003,0.126556,0.123442,4.7641E-11,0,1,4.76409E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","Settles",7.9E-8,0,1,0.375144,1,1,1,1,0.108153,3.50115,2.00027,0.969089,3.49161E-05,4.26283E-05,0.498955,0.50084,4.49428E-05,2.29579E-05,2.7087E-05,3.18015E-05,1,1,0.437444,0.437451,,,1,,,,,0,0,0,,9.23745,9.36254,18.6,1.40002,9.23745,9.36254,0.4,0.318133,0.381903,0.700036,0.202798,0.291198,0.891863,1.29186,1.60022E-05,0.891847,0.446702,0.445146,0,1,0.437448,0,0,0,0.50087,0,0.999768,3.36797E-05,3.13074E-05,5.10222E-05,0.999755,4.6923E-05,2.04257E-05,2.27202E-05,3.92094E-05,3.64714E-05,3.37042E-05,0.999757,6.73499E-05,2.49688E-05,2.38803E-05,3.40982E-05,2.22659E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","Tried",3.7E-6,0,1,0.621121,1,1,1,1,0.142584,5.46897,3.57539,0.968096,7.20193E-05,0.0415004,0.0427891,0.266128,0.25997,0.0260267,0.171104,0.192411,1,1,0.69546,0.0959219,,,0,,,,,0,0,1,0.389806,9.08981,9.31017,18.4,1.60003,9.08981,9.31017,0.6,0.309197,0.25591,0.565106,0.150395,0.229041,0.857444,1.45744,2.86031E-05,0.857416,0.394468,0.462948,0,0,,0,0,0,0.4626,0,1.18699,1.98731E-19,1.93066E-13,0.041559,0.0503158,0.48819,0.0303776,0.0260355,0.363522,0.0416276,0.0353622,0.0467181,0.486784,0.0260281,0.0215563,0.341924,1.10971E-07,1,1,0,0,0,0,0,0.610194,0.389806
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","4.528E-08","0.5865","332","PWins",1.5E-6,0,1,0.694171,1,1,1,1,0.146046,6.05337,3.70416,1.01808,1.96738E-06,0.0348335,0.00626399,0.0465345,0.484506,0.01963,0.0273795,0.38085,1,1,0.71003,0.102438,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.413738,0.265879,0.679616,0.27198,0.0797636,0.853983,1.45398,2.96333E-05,0.853954,0.755,0.0989535,0,0,,0,0,0,0.886262,0,1.1298,2.65565E-21,7.23558E-14,0.0349602,0.0214606,0.457721,0.0580519,0.0196602,0.408146,0.0350752,0.00511554,0.024151,0.507962,0.019617,0.0036171,0.404461,2.26974E-07,1,1,0,0,0,0,0,0,1
