"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","1.977E-07","0.9579","343","All",1,0.999924,7.60811E-05,0.5,1.1384E-7,2.05125E-10,1,7.60811E-05,9.99934E-06,4.5,3.62656,0.828531,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0636462,0.0625007,,,2.04856E-10,,,,,2.86490E-16,3.76268E-17,2.68E-13,0.762169,9.99992,9.99997,19.9999,0.00010514,1000,1000,4.5782E-08,3.086E-10,7.6376E-6,7.63792E-6,2.95895E-10,7.61052E-06,9.50945E-05,9.51403E-05,2.90127E-05,6.60818E-05,6.32378E-06,5.9758E-05,0,2.0486E-10,0.0625004,2.86490E-16,3.76268E-17,3.18362E-20,0.101281,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.13839E-7,2.05125E-10,1,1.13634E-07,2.04856E-10,2.86490E-16,3.76268E-17,6.3856E-14,2.046E-13
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","1.977E-07","0.9579","343","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.62659,0.828533,0.124997,0.124997,0.124999,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90129E-05,1000,1000,0,0,0,0,0,0,2.90129E-05,2.90129E-05,2.90129E-05,0,0,0,0,0,,0,0,0,,0,-6.63233E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","1.977E-07","0.9579","343","DisputeArises",7.6E-5,0,1,0.43437,0.0014963,2.69613E-06,1,1,0.13143,3.97496,3.28693,0.812855,0.173258,0.15359,0.143745,0.135086,0.111985,0.100943,0.0937848,0.0876085,1,1,0.0636462,0.0625007,,,2.6926E-06,,,,,3.76559E-12,4.94562E-13,3.529E-9,0.762169,9.00089,9.99848,18.9994,1.00063,998.809,999.998,0.000601753,4.0559E-6,0.100388,0.100392,3.8892E-06,0.100032,0.868596,0.869198,2.62954E-05,0.86857,0.0831188,0.785451,0,2.6926E-06,0.0625004,3.76559E-12,4.94562E-13,4.18451E-16,0.101281,0,0.00871678,0.166314,0.159798,0.144493,0.133645,0.113088,0.101662,0.0948621,0.0861378,0.168347,0.159805,0.142802,0.137331,0.109311,0.101404,0.0948616,0.0861378,0.00149629,2.69613E-06,0.998504,0.00149359,2.6926E-06,3.76559E-12,4.94562E-13,8.3931E-10,2.6897E-9
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","1.977E-07","0.9579","343","PFiles",1.1E-7,0,1,0.562437,1,0.00180188,1,1,0.124354,4.9995,2.99927,1.0221,4.74395E-05,4.4793E-05,4.41169E-05,0.002699,0.994877,0.00207534,0.000105018,0.000107252,1,1,0.0636462,0.0625007,,,0.00179952,,,,,2.51662E-09,3.30526E-10,2.359E-6,0.762169,9.59759,9.00022,18.5978,1.40219,999.761,998.808,0.402164,0.0027106,0.400014,0.402725,0.00259924,0.162002,0.87567,1.27783,2.39942E-05,0.875646,0.873158,0.00248808,0,0.00179952,0.0625004,2.51662E-09,3.30526E-10,2.79659E-13,0.997162,0,2.0022,4.61041E-05,4.5835E-05,4.34881E-05,4.20371E-05,6.19243E-05,0.997929,0.00172739,0.000104242,4.7251E-05,4.66252E-05,0.00172523,0.997802,6.59365E-05,0.000101015,0.000108212,0.000103572,1,0.00180188,0,0.998198,0.00179952,2.51662E-09,3.30526E-10,5.60928E-7,1.7976E-6
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","1.977E-07","0.9579","343","DAnswers",2E-10,0,1,0.496233,1,1,1,1,0.122704,4.46986,3.02152,0.950762,0.0128575,0.011398,0.0101568,0.465972,0.477808,0.00834686,0.00696003,0.00650143,1,1,0.0636462,0.0625007,,,0.99869,,,,,1.39666E-06,1.83434E-07,0.001309,0.762169,8.26289,9.13604,17.3989,2.60107,994.162,999.125,1.60105,0.452211,0.828669,1.28088,0.390396,1.43948,0.87732,2.47837,2.41721E-05,0.877296,0.418547,0.458748,0,0.99869,0.0625004,1.39666E-06,1.83434E-07,1.55204E-10,0.477158,0,2.8068,0.012342,0.011739,0.0089922,0.00335236,0.0072132,0.942449,0.00752008,0.00639244,0.0129787,0.0122969,0.94391,0.000211155,0.0096458,0.00752523,0.00703969,0.00639229,1,1,0,0,0.99869,1.39666E-06,1.83434E-07,0.0003113,0.0009976
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","1.977E-07","0.9579","343","Litigated",2E-10,0,1,0.496233,1,1,1,1,0.122704,4.46986,3.02152,0.950762,0.0128575,0.011398,0.0101568,0.465972,0.477808,0.00834686,0.00696003,0.00650143,1,1,0.0636462,0.0625007,,,0.99869,,,,,1.39666E-06,1.83434E-07,0.001309,0.762169,8.26289,9.13604,17.3989,2.60107,994.162,999.125,1.60105,0.452211,0.828669,1.28088,0.390396,1.43948,0.87732,2.47837,2.41721E-05,0.877296,0.418547,0.458748,0,0.99869,0.0625004,1.39666E-06,1.83434E-07,1.55204E-10,0.477158,0,2.8068,0.012342,0.011739,0.0089922,0.00335236,0.0072132,0.942449,0.00752008,0.00639244,0.0129787,0.0122969,0.94391,0.000211155,0.0096458,0.00752523,0.00703969,0.00639229,1,1,0,0,0.99869,1.39666E-06,1.83434E-07,0.0003113,0.0009976
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","1.977E-07","0.9579","343","Not Litigated",1,0.999924,7.60809E-05,0.5,1.1363E-7,0,1,7.60809E-05,9.99931E-06,4.5,3.62656,0.828531,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105139,1000,1000,4.54536E-08,2.158E-10,7.6374E-6,7.63766E-6,2.15815E-10,7.61022E-06,9.50943E-05,9.51397E-05,2.90127E-05,6.60816E-05,6.32369E-06,5.97579E-05,0,0,,0,0,0,0.10128,0,-5.75744E-10,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.13634E-7,0,1,1.13634E-07,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","1.977E-07","0.9579","343","Settles",2E-10,0,1,0.496322,1,1,1,1,0.122721,4.47058,3.02296,0.95066,0.0128743,0.0114126,0.00968409,0.466144,0.478048,0.00835743,0.00696908,0.00650996,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.451542,0.827873,1.27941,0.389455,1.43843,0.877303,2.4773,2.41837E-05,0.877279,0.41793,0.459349,0,1,0.0625004,0,0,0,0.476474,0,2.80524,0.0123582,0.0117544,0.00900399,0.00335676,0.00673638,0.943246,0.00714384,0.00640067,0.0125094,0.0118747,0.944762,0.000211251,0.00965829,0.0075351,0.00704891,0.00640067,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","1.977E-07","0.9579","343","Tried",3E-13,0,1,0.42793,1,1,1,1,0.109872,3.92344,1.92367,1.02797,3.23077E-10,0.000289602,0.370831,0.334364,0.29424,0.000218863,5.62886E-05,2.40095E-10,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.762169,8.56217,8.03782,16.6,3.40002,995.005,988.115,2.4,0.963053,1.43602,2.39908,1.10855,2.24482,0.890143,3.29014,1.53893E-05,0.890128,0.889343,0.000785121,0,0,,0,0,0,0.999115,0,3.99988,4.90727E-12,2.51319E-12,1.74413E-07,3.90073E-11,0.371019,0.33441,0.294453,0.000117986,0.371021,0.334408,0.294452,1.57889E-07,0.000118237,1.61381E-12,1.50712E-12,1.36852E-12,1,1,0,0,0,0,0,0.237831,0.762169
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","1.977E-07","0.9579","343","PWins",2E-13,0,1,0.428995,1,1,1,1,0.109931,3.93196,1.93135,1.02832,5.82542E-13,4.87168E-05,0.357263,0.353736,0.288651,0.000229993,7.13719E-05,3.14629E-10,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.99,2.4,1.20018,1.19978,2.39996,1.44062,1.43974,0.890084,3.29008,1.54508E-05,0.890069,0.889907,0.000162065,0,0,,0,0,0,0.999817,0,3.99991,2.01385E-14,1.0901E-14,1.68747E-08,3.28207E-11,0.357501,0.353738,0.288664,9.68993E-05,0.357503,0.353738,0.288663,1.98102E-08,9.56747E-05,1.61634E-14,2.65251E-13,1.29761E-12,1,1,0,0,0,0,0,0,1
