"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","All",1,0.999912,8.83408E-05,0.5,1.4064E-7,2.42843E-10,1,8.83408E-05,9.99921E-06,4.5,2,0.845189,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.062852,0.0626019,,,2.42745E-10,,,,,3.36436E-16,1.06902E-19,9.74E-14,0.860103,9.99991,9.99998,19.9999,0.000108398,1000,1000,5.65492E-08,1.4098E-7,2.2101E-6,2.3511E-06,1.41884E-07,2.21025E-06,9.83418E-05,9.83984E-05,2.00002E-05,7.83416E-05,2.09954E-06,7.6242E-05,0,2.4275E-10,0.125102,3.36436E-16,1.06902E-19,7.83427E-23,0.0266013,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.40644E-7,2.42843E-10,1,1.40401E-07,2.42745E-10,3.36436E-16,1.06902E-19,1.3629E-14,8.379E-14
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.00004,0.84519,0.124997,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00006E-05,1000,1000,0,0,0,0,0,0,2.00006E-05,2.00006E-05,2.00006E-05,0,0,0,0,0,,0,0,0,,0,-9.18862E-07,0.123438,0.126554,0.125001,0.124999,0.125,0.125005,0.126559,0.123444,0.123438,0.126554,0.125001,0.124999,0.125,0.125005,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","DisputeArises",8.8E-5,0,1,0.441562,0.0015921,2.74893E-06,1,1,0.113189,4.0325,1.64726,0.834735,0.159556,0.150228,0.144022,0.140612,0.125385,0.100304,0.0899224,0.0899708,1,1,0.062852,0.0626019,,,2.74783E-06,,,,,3.80838E-12,1.21011E-15,1.103E-9,0.860103,9.00254,9.9968,18.9993,1.00066,998.81,999.984,0.000640125,0.0015958,0.0250181,0.0266139,0.00160609,0.0250196,0.886827,0.887467,1.64726E-05,0.886811,0.0237663,0.863045,0,2.74783E-6,0.125102,3.80838E-12,1.21011E-15,8.86823E-19,0.0266013,0,0.0104004,0.153586,0.155546,0.145247,0.13922,0.124161,0.102013,0.0936023,0.0866255,0.153705,0.157584,0.14337,0.141704,0.126182,0.0975195,0.0933103,0.086625,0.00159206,2.74893E-06,0.998408,0.00158931,2.74783E-06,3.80838E-12,1.21011E-15,1.5428E-10,9.485E-10
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","PFiles",1.4E-7,0,1,0.562304,1,0.00172665,1,1,0.100962,4.99843,0.999647,1.04238,2.00519E-05,1.88829E-05,0.000925127,0.00406526,0.991364,0.00280463,0.000728715,7.38055E-05,1,1,0.062852,0.0626019,,,0.00172595,,,,,2.39211E-09,7.60088E-13,6.927E-7,0.860103,10.5961,8.00184,18.5979,1.40208,1000.12,990.015,0.402073,1.00236,0.0013847,1.00375,1.00881,0.00231912,0.899048,1.30112,9.99647E-06,0.899038,0.895294,0.00374349,0,0.00172595,0.125102,2.39211E-09,7.60088E-13,5.57028E-16,0.995845,0,2.006,1.93016E-05,1.95479E-05,1.82537E-05,1.74963E-05,0.00186146,0.994873,0.00168501,0.00150603,2.00856E-05,0.0018461,0.00167171,0.994827,0.00146589,4.62333E-05,5.40598E-05,6.89425E-05,1,0.00172665,0,0.998273,0.00172595,2.39211E-09,7.60088E-13,9.69044E-8,5.9578E-7
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","DAnswers",2E-10,0,1,0.499371,1,1,1,1,0.101337,4.49496,1.04895,0.980877,0.0102409,0.00196704,0.00881884,0.47966,0.479827,0.00639236,0.0065449,0.00654849,1,1,0.062852,0.0626019,,,0.999597,,,,,1.38541E-06,4.4021E-10,0.000401,0.860103,8.32558,9.07409,17.3997,2.60033,994.87,998.961,1.60032,0.482679,0.801944,1.28462,0.447428,1.34314,0.898674,2.49899,1.04895E-05,0.898663,0.431014,0.467649,0,0.999597,0.125102,1.38541E-06,4.4021E-10,3.22607E-13,0.479119,0,2.87609,0.00905585,0.00387118,0.00685134,0.00181251,0.00185752,0.963134,0.00711255,0.00630515,0.0116327,2.26801E-07,0.968057,0.000115288,3.23038E-07,0.00709792,0.00679155,0.00630497,1,1,0,0,0.999597,1.38541E-06,4.4021E-10,5.61229E-5,0.0003451
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","Litigated",2E-10,0,1,0.499371,1,1,1,1,0.101337,4.49496,1.04895,0.980877,0.0102409,0.00196704,0.00881884,0.47966,0.479827,0.00639236,0.0065449,0.00654849,1,1,0.062852,0.0626019,,,0.999597,,,,,1.38541E-06,4.4021E-10,0.000401,0.860103,8.32558,9.07409,17.3997,2.60033,994.87,998.961,1.60032,0.482679,0.801944,1.28462,0.447428,1.34314,0.898674,2.49899,1.04895E-05,0.898663,0.431014,0.467649,0,0.999597,0.125102,1.38541E-06,4.4021E-10,3.22607E-13,0.479119,0,2.87609,0.00905585,0.00387118,0.00685134,0.00181251,0.00185752,0.963134,0.00711255,0.00630515,0.0116327,2.26801E-07,0.968057,0.000115288,3.23038E-07,0.00709792,0.00679155,0.00630497,1,1,0,0,0.999597,1.38541E-06,4.4021E-10,5.61229E-5,0.0003451
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","Not Litigated",1,0.999912,8.83405E-05,0.5,1.404E-07,0,1,8.83405E-05,9.99919E-06,4.5,2,0.845189,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108397,1000,1000,5.61605E-08,1.4086E-7,2.2099E-6,2.35078E-6,1.41775E-07,2.20992E-06,9.83416E-05,9.83978E-05,2.00002E-05,7.83414E-05,2.09943E-06,7.62419E-05,0,0,,0,0,0,0.0266001,0,-6.98437E-10,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.40401E-7,0,1,1.40401E-07,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","Settles",2E-10,0,1,0.499345,1,1,1,1,0.101337,4.49476,1.04897,0.980852,0.010245,0.00196783,0.00882238,0.479852,0.479619,0.00639464,0.00654745,0.00655112,1,1,0.0625003,0.0626019,,,1,,,,,0,0,0,,8.3251,9.07489,17.4,2.60001,994.869,998.999,1.6,0.482101,0.802074,1.28418,0.445934,1.34339,0.898674,2.49867,1.04897E-05,0.898663,0.430827,0.467837,0,1,0.125102,0,0,0,0.478911,0,2.87564,0.00905949,0.00387274,0.00685409,0.00181324,0.00185827,0.96352,0.00671424,0.00630753,0.0116374,2.26803E-07,0.968044,0.000115334,1.76914E-07,0.00710076,0.00679427,0.0063075,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","Tried",1E-13,0,1,0.562501,1,1,1,1,0.100969,5.00001,1.00072,1.04249,9.17735E-11,3.14727E-06,3.17833E-05,0.00101256,0.998045,0.000721254,0.000186264,8.20505E-10,1,1,0.937471,0.0625005,,,0,,,,,0,0,1,0.860103,9.52021,7.07978,16.6,3.40001,997.821,903.317,2.4,1.92143,0.477549,2.39898,4.1711,0.706656,0.899041,3.29904,1.00072E-05,0.899031,0.897937,0.00109433,0,0,,0,0,0,0.998777,0,3.9995,6.32561E-12,6.10443E-06,2.34716E-05,6.03178E-06,4.0623E-07,5.14591E-06,0.99959,0.000369139,5.14599E-06,7.05623E-12,0.99963,1.56983E-07,0.000364374,5.94706E-12,5.01924E-12,4.40408E-12,1,1,0,0,0,0,0,0.139897,0.860103
"MODRA CM 4 Noise 0.25,0.25 DM 2","5.996E-08","0.9767","415","PWins",8E-14,0,1,0.56258,1,1,1,1,0.100962,5.00064,1.00027,1.04261,2.80169E-22,1.36294E-14,2.05498E-07,0.00025753,0.998974,0.000634959,0.000133173,9.36653E-10,1,1,0.937494,0.0625005,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.896,2.4,2.20026,0.199948,2.40021,4.8414,0.0399896,0.899048,3.29905,1.00027E-05,0.899038,0.898805,0.00023332,0,0,,0,0,0,0.99974,0,3.99987,2.44349E-18,1.93767E-10,3.81927E-08,2.76788E-07,3.94663E-08,2.63854E-06,0.999854,0.000142526,2.63821E-06,5.50328E-13,0.99986,4.02609E-09,0.000137535,1.14984E-12,3.2001E-13,5.39317E-18,1,1,0,0,0,0,0,0,1
