"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.234E-07","1.001","360","All",1,0.999913,8.72087E-05,0.5,4.8395E-6,4.83949E-06,1,8.72087E-05,9.99923E-06,4.5,2.125,0.833424,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.293452,0.0625007,,,2.60108E-06,,,,,2.23817E-06,2.36247E-13,2.33E-10,0.468635,9.99991,9.99997,19.9999,0.000116202,9.99991,9.99997,7.74338E-06,4.0334E-6,9.8276E-7,5.01618E-6,3.36809E-06,9.8463E-07,9.84596E-05,0.000106203,2.12502E-05,7.72094E-05,8.52689E-07,7.63567E-05,0,2.60108E-6,0.0625007,2.23817E-06,2.36247E-13,4.72319E-13,0.0112595,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.83952E-6,4.83949E-06,0.999995,3.29519E-11,2.60108E-06,2.23817E-06,2.36247E-13,1.2379E-10,1.092E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.234E-07","1.001","360","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.12503,0.833425,0.124997,0.124997,0.124998,0.124999,0.125001,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.12505E-05,10,9.99998,0,0,0,0,0,0,2.12505E-05,2.12505E-05,2.12505E-05,0,0,0,0,0,,0,0,0,,0,-8.88516E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.234E-07","1.001","360","DisputeArises",8.7E-5,0,1,0.443039,0.0554936,0.0554932,1,1,0.114659,4.04431,1.81491,0.818578,0.161627,0.152178,0.145135,0.131063,0.116601,0.109242,0.0930145,0.0911389,1,1,0.293452,0.0625007,,,0.029826,,,,,0.0256646,2.70898E-09,2.671E-6,0.468635,8.95747,9.95372,18.9112,1.08881,8.95747,9.95372,0.0887915,0.0462501,0.0112691,0.0575193,0.0386211,0.0112905,0.88536,0.974151,1.81491E-05,0.885341,0.00977757,0.875564,0,0.029826,0.0625007,0.0256646,2.70898E-09,5.41597E-09,0.0112595,0,0.0101875,0.155579,0.15744,0.145034,0.131034,0.117374,0.108833,0.0968029,0.0879027,0.1557,0.159629,0.145232,0.130907,0.115274,0.110987,0.0945216,0.0877495,0.0554936,0.0554932,0.944506,3.77851E-07,0.029826,0.0256646,2.70898E-09,1.41945E-6,1.2519E-6
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.234E-07","1.001","360","PFiles",4.8E-6,0,1,0.311189,1,0.999993,1,1,0.0947899,2.98951,0.46258,0.866845,6.77473E-05,0.263079,0.48432,0.252372,0.000135556,2.27861E-05,1.76259E-06,1.86536E-06,1,1,0.293452,0.0625007,,,0.537467,,,,,0.462478,4.88162E-08,4.814E-5,0.468635,8.2336,9.16637,17.4,2.60003,8.2336,9.16637,1.60003,0.833432,0.0004443,0.833876,0.695956,0.000829769,0.905215,2.50525,4.6258E-06,0.90521,0.000244336,0.904966,0,0.537467,0.0625007,0.462478,4.88162E-08,9.75962E-08,0.000270467,0,1.09373,5.60935E-07,5.67644E-07,0.505302,0.465364,0.0292369,4.95223E-05,4.44156E-05,1.81494E-06,0.0321648,0.5053,0.462485,4.39934E-05,1.49519E-06,1.55445E-06,1.79118E-06,1.7917E-06,1,0.999993,0,6.80892E-06,0.537467,0.462478,4.88162E-08,2.55786E-5,2.2559E-5
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.234E-07","1.001","360","DAnswers",4.8E-6,0,1,0.311187,1,1,1,1,0.0947899,2.98949,0.462578,0.866843,6.77478E-05,0.263081,0.484323,0.252372,0.000134477,2.16749E-05,3.35447E-07,3.286E-07,1,1,0.293452,0.0625007,,,0.53747,,,,,0.462481,4.88165E-08,4.814E-5,0.468635,8.23359,9.16637,17.4,2.60004,8.23359,9.16637,1.60004,0.833436,0.000442,0.833878,0.695959,0.000828858,0.905215,2.50525,4.62578E-06,0.90521,0.000239175,0.904971,0,0.53747,0.0625007,0.462481,4.88165E-08,9.75969E-08,0.000264738,0,1.09374,5.60939E-07,5.67648E-07,0.505305,0.465366,0.029236,4.84475E-05,4.28913E-05,3.34646E-07,0.032165,0.505303,0.462487,4.30068E-05,4.20689E-07,4.00162E-07,3.40796E-07,3.16379E-07,1,1,0,0,0.53747,0.462481,4.88165E-08,2.55788E-5,2.2559E-5
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.234E-07","1.001","360","Litigated",4.8E-6,0,1,0.311187,1,1,1,1,0.0947899,2.98949,0.462578,0.866843,6.77478E-05,0.263081,0.484323,0.252372,0.000134477,2.16749E-05,3.35447E-07,3.286E-07,1,1,0.293452,0.0625007,,,0.53747,,,,,0.462481,4.88165E-08,4.814E-5,0.468635,8.23359,9.16637,17.4,2.60004,8.23359,9.16637,1.60004,0.833436,0.000442,0.833878,0.695959,0.000828858,0.905215,2.50525,4.62578E-06,0.90521,0.000239175,0.904971,0,0.53747,0.0625007,0.462481,4.88165E-08,9.75969E-08,0.000264738,0,1.09374,5.60939E-07,5.67648E-07,0.505305,0.465366,0.029236,4.84475E-05,4.28913E-05,3.34646E-07,0.032165,0.505303,0.462487,4.30068E-05,4.20689E-07,4.00162E-07,3.40796E-07,3.16379E-07,1,1,0,0,0.53747,0.462481,4.88165E-08,2.55788E-5,2.2559E-5
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.234E-07","1.001","360","Not Litigated",1,0.999918,8.23696E-05,0.500001,3.295E-11,0,1,8.23696E-05,9.54054E-06,4.50001,2.12501,0.833424,0.125001,0.124999,0.124998,0.124999,0.125001,0.125001,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.00010362,9.99992,9.99998,1.31808E-11,5.217E-12,9.8063E-7,9.80635E-7,5.21738E-12,9.80623E-07,9.40793E-05,9.40793E-05,2.12503E-05,7.2829E-05,8.51536E-07,7.19775E-05,0,0,,0,0,0,0.0119054,0,-5.29317E-06,0.123442,0.126557,0.125001,0.124998,0.125,0.125003,0.126557,0.123442,0.123442,0.126555,0.125001,0.125001,0.125001,0.125003,0.126557,0.123442,3.2952E-11,0,1,3.29521E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.234E-07","1.001","360","Settles",2.6E-6,0,1,0.251316,1,1,1,1,0.090901,2.51053,1.30124E-05,0.853203,0.000126049,0.489471,0.510156,0.000244332,7.8254E-07,7.32825E-07,6.15877E-07,6.11367E-07,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.862291,0.0004223,0.862713,0.743727,0.000733746,0.909099,2.5091,1.30124E-10,0.909099,0.000220954,0.908878,0,1,0.0625007,0,0,0,0.00024305,0,1.11978,1.04366E-06,1.05615E-06,0.940153,0.0597431,9.95916E-05,7.30096E-07,6.49424E-07,5.81552E-07,0.0598451,0.940149,1.83603E-06,8.78202E-07,7.73269E-07,7.36421E-07,6.34073E-07,5.88645E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.234E-07","1.001","360","Tried",2E-10,0,1,0.49989,1,1,1,1,0.100395,4.49912,0.998969,0.988648,3.60907E-12,1.94776E-06,0.000931525,0.499382,0.499316,0.000369013,1.97337E-07,1.91295E-15,1,1,0.937149,0.0625005,,,0,,,,,0,0,1,0.468635,8.11808,8.48191,16.6,3.40001,8.11808,8.48191,2.4,1.73215,0.352261,2.08441,6.44301,1.6204,0.899615,3.29962,9.98969E-06,0.899605,0.449933,0.449672,0,0,,0,0,0,0.500151,0,3.00032,3.26538E-15,3.30443E-15,1.2757E-08,0.000934213,1.70191E-10,0.99828,0.000418018,0.00036781,1.54604E-06,0.00139693,0.998234,0.000367808,3.68774E-14,2.33359E-15,1.98387E-15,1.84173E-15,1,1,0,0,0,0,0,0.531365,0.468635
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.234E-07","1.001","360","PWins",1E-10,0,1,0.550445,1,1,1,1,0.100404,4.90356,0.99971,1.0322,1.82798E-21,4.46243E-10,0.000120726,0.096853,0.902373,0.000652415,4.20272E-07,2.73748E-19,1,1,0.937453,0.0625005,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,3.69616,0,3.69616,13.7485,0,0.899606,3.29961,9.9971E-06,0.899596,0.813094,0.0865028,0,0,,0,0,0,0.903844,0,3.00211,1.95432E-20,4.73092E-18,2.00839E-10,0.000124644,3.05817E-11,0.998459,0.000767408,0.000649256,9.79464E-08,0.000939059,0.998412,0.000649253,6.71701E-14,4.00004E-16,2.86567E-21,3.46375E-21,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.234E-07","1.001","360","DWins",1E-10,0,1,0.455303,1,1,1,1,0.100387,4.14243,0.998316,0.950239,6.79206E-12,3.66519E-06,0.0016466,0.854389,0.143842,0.000119069,7.20819E-10,3.59982E-15,1,1,0.936881,0.0625005,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,0.662935,0.662935,0,3.0495,0.899623,3.29962,9.98316E-06,0.899613,0.129646,0.769966,0,0,,0,0,0,0.144116,0,2.99874,6.14524E-15,6.21458E-15,2.38309E-08,0.00164821,2.93319E-10,0.998122,0.000109875,0.000119589,2.82319E-06,0.00180075,0.998077,0.000119589,1.01608E-14,4.03891E-15,3.73352E-15,3.46603E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.234E-07","1.001","360","Abandoned",2.2E-6,0,1,0.380745,1,1,1,1,0.0993087,3.54596,1.00009,0.882681,2.05164E-10,9.71228E-06,0.454351,0.545355,0.000237892,4.59765E-05,9.56075E-09,1.76547E-11,1,1,0.561785,0.0625002,,,0,,,,,1,1.05553E-07,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.79981,0.0004282,0.800238,0.639848,0.000770818,0.900701,2.5007,1.00009E-05,0.900691,0.000213543,0.900478,0,0,,1,1.05553E-07,2.11029E-07,0.000237911,0,1.06328,1.69872E-12,1.71904E-12,1.53024E-06,0.936807,0.0630998,4.28349E-11,9.19434E-05,9.45565E-09,9.72678E-08,1.44595E-06,0.999907,9.19324E-05,1.09834E-08,9.42195E-09,1.19076E-12,1.14081E-12,1,1,0,0,0,1,1.05553E-07,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.234E-07","1.001","360","PrecPower1",0.125,0.999887,0.000112762,0.0625,2.6229E-9,2.62291E-09,1,0.000112762,1.02502E-05,1,0.000104487,0.648134,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.62291E-09,,,,,3.67354E-15,3.67502E-22,6.73E-21,2.3736E-10,9.99989,10,19.9999,0.000112767,9.99989,10,4.19665E-09,2.2623E-9,0,2.26226E-9,1.9512E-09,0,0.000102513,0.000102517,1.24495E-09,0.000102512,0,0.000102512,0,2.62291E-9,0.0625004,3.67354E-15,3.67502E-22,7.35002E-22,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42214E-18,0.88187,0.118031,9.88842E-05,2.3042E-10,0,0,0,0,2.62291E-9,2.62291E-09,1,5.24793E-16,2.62291E-09,3.67354E-15,3.67502E-22,6.7262E-21,1.597E-30
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","2.234E-07","1.001","360","PrecPower2",0.125,0.999894,0.000106171,0.1875,1.0185E-5,1.01854E-05,1,0.000106171,9.72169E-06,2,0.105752,0.777714,0,1,0,0,0,0,0,0,1,1,0.0625085,0.0625007,,,1.01853E-05,,,,,1.73903E-10,1.7398E-17,3.63E-15,0.00010737,9.99989,9.99999,19.9999,0.000123525,9.99989,9.99999,1.62967E-05,8.7849E-6,0,8.78494E-6,7.577E-06,0,9.75065E-05,0.000113803,1.05772E-06,9.64488E-05,0,9.64488E-05,0,1.01853E-5,0.0625004,1.73903E-10,1.7398E-17,3.47945E-17,0,0,0.0238543,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03394E-13,0.105569,0.788773,0.10557,8.84464E-05,2.06097E-10,0,0,0,1.01854E-5,1.01854E-05,0.99999,2.09175E-12,1.01853E-05,1.73903E-10,1.7398E-17,3.6297E-15,3.897E-19
