"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.152E-07","0.9881","581","DWins",2E-10,0,1,0.416434,1,1,1,1,0.0974291,3.83147,0.688505,0.945119,4.98964E-13,1.12847E-06,0.266041,0.636849,0.0967023,0.000406122,2.50127E-07,7.88306E-15,1,1,0.814215,0.0625004,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.0493,0.33155,1.38085,1.22901,0.72941,0.902578,3.30258,6.88505E-06,0.902571,0.136087,0.766484,0,0,,0,0,0,0.150705,0,2.96918,4.13128E-15,4.17496E-15,3.61985E-09,0.0153187,0.313189,0.671011,7.523E-05,0.000405969,0.000220964,0.312088,0.687283,0.000407202,1.30346E-07,3.38411E-11,2.52206E-15,2.34627E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.152E-07","0.9881","581","Abandoned",2E-11,0,1,0.559396,1,1,1,1,0.120342,4.97517,2.47377,0.86386,2.12797E-05,0.082633,0.0861246,0.00974258,0.416338,0.405137,3.46954E-06,1.05053E-07,1,1,0.56952,0.0625002,,,0,,,,,0.999997,3.25719E-06,0,,8.2,9.19997,17.4,2.60002,8.2,9.19997,1.6,0.799965,8.3288E-5,0.800049,0.639975,0.000148658,0.879683,2.47968,2.47377E-05,0.879658,4.26397E-05,0.879616,0,0,,0.999997,3.25719E-06,2.0141E-07,4.71469E-05,0,2.63793,1.76192E-07,1.78174E-07,0.158718,0.0100858,0.0186235,0.00853243,0.80404,1.0416E-07,0.0101031,0.158713,0.00120057,0.829888,9.5399E-05,1.28771E-07,1.11277E-07,9.93756E-08,1,1,0,0,0,0.999997,3.25719E-06,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.152E-07","0.9881","581","PrecPower1",0.125,0.999887,0.000112762,0.0625,2.6229E-9,2.62291E-09,1,0.000112762,1.02502E-05,1,0.000104487,0.648134,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.62291E-09,,,,,3.67354E-15,3.67501E-22,7.35E-22,1.7143E-10,9.99989,10,19.9999,0.000112767,9.99989,10,4.19665E-09,2.2623E-9,0,2.26226E-9,1.9512E-09,0,0.000102513,0.000102517,1.24495E-09,0.000102512,0,0.000102512,0,2.62291E-9,0.0625004,3.67354E-15,3.67501E-22,7.35002E-22,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42215E-18,0.88187,0.118031,9.88842E-05,2.30421E-10,0,0,0,0,2.62291E-9,2.62291E-09,1,5.24793E-16,2.62291E-09,3.67354E-15,3.67501E-22,7.3501E-22,1.260E-31
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.152E-07","0.9881","581","PrecPower2",0.125,0.999894,0.00010617,0.1875,1.0185E-5,1.01854E-05,1,0.00010617,9.72169E-06,2,0.105841,0.777706,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.01854E-05,,,,,1.42651E-11,1.42741E-18,1.66E-15,0.00013503,9.99989,9.99999,19.9999,0.000123526,9.99989,9.99999,1.62967E-05,8.7849E-6,0,8.78495E-6,7.57702E-06,0,9.75073E-05,0.000113804,1.05861E-06,9.64486E-05,0,9.64486E-05,0,1.01854E-5,0.0625004,1.42651E-11,1.42741E-18,2.85416E-18,0,0,0.0238543,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48419E-09,7.03399E-13,0.105569,0.788773,0.10557,8.84468E-05,2.06097E-10,0,0,0,1.01854E-5,1.01854E-05,0.99999,2.09175E-12,1.01854E-05,1.42651E-11,1.42741E-18,1.6623E-15,2.245E-19
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.152E-07","0.9881","581","PrecPower3",0.125,0.999899,0.000100559,0.3125,1.8751E-5,1.8751E-05,1,0.000100559,9.99136E-06,3,1.10565,0.809138,0,0,1,0,0,0,0,0,1,1,0.0625116,0.0625007,,,1.87506E-05,,,,,1.48677E-11,8.5499E-17,4.2E-10,0.0666625,9.99989,9.99997,19.9999,0.000141618,9.99989,9.99997,3.00019E-05,1.6173E-5,0,1.61729E-5,1.39494E-05,0,0.000101625,0.000131627,1.10567E-05,9.05679E-05,0,9.05679E-05,0,1.87506E-5,0.0625004,1.48677E-11,8.5499E-17,2.97474E-18,0,0,0.000209412,0.028519,0.200033,0.543151,0.200539,0.0265343,0.00122037,2.97503E-06,2.48416E-09,8.8438E-05,0.105561,0.788702,0.105561,8.84389E-05,2.0608E-10,0,0,1.8751E-05,1.8751E-05,0.999981,2.15302E-11,1.87506E-05,1.48677E-11,8.5499E-17,3.919E-10,2.799E-11
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.152E-07","0.9881","581","PrecPower4",0.125,0.999915,8.54391E-05,0.4375,9.7722E-6,9.77204E-06,1,8.54391E-05,1.00329E-05,4,2.7887,0.742236,0,0,0,1,0,0,0,0,1,1,0.0626054,0.0625007,,,9.77068E-06,,,,,1.6816E-12,2.72129E-16,1.358E-9,0.309378,9.99991,9.99996,19.9999,0.000128963,9.99991,9.99996,1.56364E-05,8.425E-06,8.6523E-9,8.43365E-6,7.2673E-06,1.48859E-08,0.000103293,0.00011893,2.78872E-05,7.54061E-05,4.61784E-09,7.54015E-05,0,9.77068E-6,0.0625004,1.6816E-12,2.72129E-16,3.36460E-19,5.94527E-05,0,2.72918E-06,0.00122402,0.0265354,0.200555,0.54337,0.200557,0.0265348,0.00122038,2.97693E-06,2.0608E-10,8.84397E-05,0.105561,0.788702,0.105561,8.84395E-05,2.0608E-10,0,9.77221E-6,9.77204E-06,0.99999,1.7E-10,9.77068E-06,1.6816E-12,2.72129E-16,9.3812E-10,4.203E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.152E-07","0.9881","581","PrecPower5",0.125,0.99992,7.95818E-05,0.5625,7.4311E-6,9.09771E-07,1,7.95818E-05,9.99135E-06,5,3.10547,0.804824,0,0,0,0,1,0,0,0,1,1,0.0634352,0.0625007,,,9.08768E-07,,,,,7.18728E-11,1.94644E-16,9.31E-10,0.846924,9.99992,9.99996,19.9999,0.000114702,9.99992,9.99996,4.06489E-06,7.3031E-6,7.247E-09,7.31037E-6,7.19591E-06,1.22057E-08,0.000100645,0.00010471,3.10549E-05,6.95905E-05,3.96871E-09,6.95865E-05,0,9.08768E-7,0.0625004,7.18728E-11,1.94644E-16,1.43803E-17,5.54033E-05,0,1.29592E-06,2.97689E-06,0.00122038,0.0265347,0.200557,0.543368,0.200557,0.026536,0.00122406,0,2.06075E-10,8.844E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,7.43105E-6,9.09771E-07,0.999993,6.52128E-06,9.08768E-07,7.18728E-11,1.94644E-16,1.4245E-10,7.881E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.152E-07","0.9881","581","PrecPower6",0.125,0.99993,6.97635E-05,0.6875,7.4924E-6,2.06542E-09,1,6.97635E-05,1.00071E-05,6,3.89435,0.800787,0,0,0,0,0,1,0,0,1,1,0.0796735,0.0625007,,,1.99487E-09,,,,,6.99392E-11,7.90691E-18,6.12E-13,0.022813,9.99993,9.99995,19.9999,0.000111707,9.99993,9.99995,2.99945E-06,7.4921E-6,2.364E-11,7.49211E-6,7.49184E-06,9.4625E-12,9.87001E-05,0.0001017,3.89437E-05,5.97564E-05,5.30871E-11,5.97563E-05,0,1.99487E-9,0.0625004,6.99392E-11,7.90691E-18,1.40176E-17,8.4708E-07,0,-0.000205002,2.48416E-09,2.97503E-06,0.00122038,0.0265347,0.200541,0.543143,0.200038,0.0285202,0,0,2.06077E-10,8.84397E-05,0.105561,0.788702,0.105561,8.844E-05,7.49243E-6,2.06542E-09,0.999993,7.49037E-06,1.99487E-09,6.99392E-11,7.90691E-18,5.9825E-13,1.397E-14
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.152E-07","0.9881","581","PrecPower7",0.125,0.999936,6.35524E-05,0.8125,3.9857E-9,1.27225E-11,1,6.35524E-05,9.7486E-06,7,3.99991,0.878988,0,0,0,0,0,0,1,0,1,1,0.0625919,0.0625015,,,1.27209E-11,,,,,5.98584E-16,3.68633E-19,9.84E-16,0.625468,9.99994,9.99996,19.9999,0.000103553,9.99994,9.99996,1.60953E-09,1.097E-11,1.5894E-9,1.60033E-9,9.45952E-12,6.35871E-10,9.38031E-05,9.38047E-05,3.99993E-05,5.38038E-05,3.46041E-09,5.38004E-05,0,1.2721E-11,0.0625011,5.98584E-16,3.68633E-19,2.04745E-19,6.25173E-05,0,-0.023854,7.034E-13,2.48422E-09,2.97521E-06,0.0012203,0.0264278,0.198991,0.541871,0.231487,0,0,0,2.06104E-10,8.84497E-05,0.105571,0.788772,0.105569,3.98566E-9,1.27225E-11,1,3.97294E-09,1.27209E-11,5.98584E-16,3.68633E-19,3.6846E-16,6.153E-16
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.152E-07","0.9881","581","PrecPower8",0.125,0.999936,6.35846E-05,0.9375,8.672E-11,1.2722E-11,1,6.35846E-05,1.02507E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.0625017,0.0625017,,,1.2722E-11,,,,,1.78184E-17,3.16934E-19,7.23E-22,0.98394,9.99994,9.99996,19.9999,0.000103585,9.99994,9.99996,4.99541E-11,1.097E-11,2.96E-11,4.0572E-11,9.46399E-12,1.18396E-11,9.3334E-05,9.33341E-05,4.00002E-05,5.33338E-05,6.58381E-11,5.33338E-05,0,1.2722E-11,0.0625013,1.78184E-17,3.16934E-19,9.65833E-22,1.16376E-06,0,-0.187755,5.42228E-18,7.86361E-13,2.76602E-09,3.29948E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30426E-10,9.88876E-05,0.118032,0.88187,8.6719E-11,1.2722E-11,1,7.39971E-11,1.2722E-11,1.78184E-17,3.16934E-19,1.1612E-23,7.114E-22
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.152E-07","0.9881","581","PrecLevel0",0.25,0.99989,0.000109999,0.13162,1.0404E-5,1.04044E-05,0.999999,0.000109999,9.99899E-06,1.55296,0,0.724451,0.499956,0.447173,0.0528252,4.44204E-05,2.00185E-07,2.00082E-07,2.00082E-07,2.00082E-07,1,1,0.0625205,0.0625007,,,1.0404E-05,,,,,1.45713E-11,8.45625E-17,4.12E-10,0.441252,9.99988,9.99999,19.9999,0.000126647,9.99988,9.99999,1.66474E-05,8.9719E-6,4.3438E-9,8.97626E-6,7.73846E-06,7.45006E-09,0.000100001,0.000116648,8.00328E-10,9.99999E-05,2.34886E-09,9.99976E-05,0,1.0404E-05,0.0625004,1.45713E-11,8.45625E-17,2.91544E-18,2.34886E-05,0,0.105916,0.488108,0.417304,0.0889262,0.00565095,9.54057E-06,2.04019E-07,2.02573E-07,1.97587E-07,0.493769,0.50623,2.00086E-07,2.00082E-07,2.00082E-07,2.00086E-07,2.02573E-07,1.97587E-07,1.04045E-5,1.04044E-05,0.99999,6.60267E-11,1.0404E-05,1.45713E-11,8.45625E-17,2.3003E-10,1.817E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.152E-07","0.9881","581","PrecLevel1",0.125,0.999899,0.000101322,0.312497,1.7905E-5,1.79053E-05,1,0.000101322,9.99909E-06,2.99997,1,0.819425,9.90825E-05,0.105568,0.788685,0.105559,8.86382E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.0625916,0.0625007,,,1.79034E-05,,,,,4.00616E-16,3.77987E-16,1.885E-9,0.463046,9.99989,9.99997,19.9999,0.000139972,9.99989,9.99997,2.865E-05,1.5441E-5,7.2614E-9,1.54482E-5,1.33187E-05,1.22113E-08,0.000101323,0.000129973,1E-05,9.13226E-05,4.00099E-09,9.13186E-05,0,1.79034E-5,0.0625004,4.00616E-16,3.77987E-16,8.03046E-23,4.38738E-05,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,1.79054E-5,1.79053E-05,0.999982,9.79421E-11,1.79034E-05,4.00616E-16,3.77987E-16,1.0124E-09,8.731E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.152E-07","0.9881","581","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3169E-5,2.13363E-06,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937495,0.0625028,,,1.45667E-11,,,,,2.13341E-06,2.13473E-13,2.06E-10,0.4413,9.99993,9.99994,19.9999,0.000130408,9.99993,9.99994,1.9828E-05,1.0705E-5,1.2816E-5,2.35211E-5,1.03638E-05,5.12791E-06,0.000100581,0.000120409,2E-05,8.05808E-05,2.8286E-05,5.22948E-05,0,1.4567E-11,0.342047,2.13341E-06,2.13473E-13,4.26853E-13,0.353695,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.31687E-5,2.13363E-06,0.999957,4.1035E-05,1.45667E-11,2.13341E-06,2.13473E-13,1.1528E-10,9.106E-11
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.152E-07","0.9881","581","PrecLevel3",0.25,0.999918,8.20045E-05,0.5,7.4621E-6,4.54344E-07,1,8.20045E-05,9.99928E-06,4.5,3,0.768378,1.00156E-07,4.43234E-05,0.0528245,0.447131,0.447131,0.0528247,4.43249E-05,1.00155E-07,1,1,0.0625776,0.0625007,,,4.54274E-07,,,,,7.00366E-11,7.4162E-18,3.06E-13,0.0183234,9.99992,9.99996,19.9999,0.000115535,9.99992,9.99996,3.53007E-06,7.3977E-6,7.862E-10,7.39849E-6,7.34382E-06,3.14547E-10,0.000102005,0.000105535,3E-05,7.20052E-05,1.71094E-09,7.20035E-05,0,4.54274E-7,0.0625004,7.00366E-11,7.4162E-18,1.41278E-17,2.39668E-05,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,7.46215E-6,4.54344E-07,0.999993,7.0078E-06,4.54274E-07,7.00366E-11,7.4162E-18,2.9992E-13,5.598E-15
