"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.28E-07","0.9973","333","DWins",4E-12,0,1,0.68658,1,1,1,1,0.115866,5.99264,1.99055,1.03206,2.25918E-11,8.7638E-08,2.01471E-05,0.00470553,4.4039E-05,0.993071,0.00215896,3.873E-13,1,1,0.937499,0.125849,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,1.89988,1.89988,0,3.60977,0.884154,1.48415,1.99055E-05,0.884134,0.884077,5.72521E-05,0,0,,0,0,0,0.999936,0,3.00836,1.84892E-13,9.09196E-09,3.04391E-07,6.23024E-07,5.66395E-07,0.00472484,8.01788E-07,0.995273,7.95327E-08,0.00472494,6.70451E-10,0.00363847,0.991637,1.35488E-13,1.13547E-13,1.05408E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.28E-07","0.9973","333","Abandoned",1.1E-7,0,1,0.686474,1,1,1,1,0.125341,5.99179,2.73309,0.944279,3.48871E-11,4.56137E-09,0.00112704,0.0023367,0.00350715,0.989678,0.00334867,2.19078E-06,1,1,0.656128,0.0797064,,,0,,,,,0.997718,0.00228206,0,,8.80228,9.79769,18.6,1.40003,998.134,999.904,0.4,0.1488,0.307656,0.456456,0.02976,0.368731,0.874687,1.27469,2.73309E-05,0.874659,0.228684,0.645976,0,0,,0.997718,0.00228206,1.91924E-06,0.258282,0,2.00754,3.33881E-11,3.08331E-11,9.39833E-12,2.7462E-07,0.00227296,0.00227555,0.994243,0.00120823,9.5578E-07,0.00226805,0.0022708,0.00182031,0.993629,7.02725E-06,3.48972E-06,1.89408E-11,1,1,0,0,0,0.997718,0.00228206,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.28E-07","0.9973","333","PrecPower1",0.125,0.999887,0.000112762,0.0625,2.256E-11,2.25614E-11,1,0.000112762,1.02502E-05,1,5.60269E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625122,,,2.25614E-11,,,,,3.15982E-17,1.59094E-22,7.36E-22,1.7128E-10,9.99989,10,19.9999,0.000112762,1000,1000,9.02457E-12,5.923E-12,0,5.9225E-12,1.55473E-12,0,0.000102512,0.000102512,2.56106E-10,0.000102512,0,0.000102512,0,2.2561E-11,0.0625061,3.15982E-17,1.59094E-22,3.18186E-22,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42211E-18,0.88187,0.118031,9.88838E-05,2.3042E-10,0,0,0,0,2.2561E-11,2.25614E-11,1,4.51409E-18,2.25614E-11,3.15982E-17,1.59094E-22,7.3566E-22,1.260E-31
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.28E-07","0.9973","333","PrecPower2",0.125,0.999893,0.000106714,0.1875,2.135E-11,2.1355E-11,1,0.000106714,9.70045E-06,2,0.000182495,0.787013,0,1,0,0,0,0,0,0,1,1,0.062598,0.111463,,,2.13509E-11,,,,,4.13075E-15,6.43833E-19,2.85E-18,3.14067E-5,9.99989,10,19.9999,0.000106716,1000,1000,8.542E-12,6.128E-12,0,6.1282E-12,1.87657E-12,0,9.70158E-05,9.70158E-05,2.02503E-09,9.70138E-05,0,9.70138E-05,0,2.1351E-11,0.0869868,4.13075E-15,6.43833E-19,1.22311E-18,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97512E-06,2.48418E-09,7.03394E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06097E-10,0,0,0,2.1355E-11,2.1355E-11,1,4.27271E-18,2.13509E-11,4.13075E-15,6.43833E-19,2.8538E-18,8.963E-23
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.28E-07","0.9973","333","PrecPower3",0.125,0.999892,0.0001084,0.3125,3.6682E-9,3.6682E-09,1,0.0001084,1.00077E-05,3,0.211371,0.896006,0,0,1,0,0,0,0,0,1,1,0.559826,0.422849,,,2.6474E-09,,,,,1.02079E-09,7.55199E-15,8.05E-16,0.185212,9.99989,10,19.9999,0.000110516,1000,1000,1.46728E-09,2.217E-09,0,2.21697E-9,1.57308E-09,0,0.000100507,0.000100508,2.11391E-06,9.83928E-05,0,9.83928E-05,0,2.6474E-09,0.560293,1.02079E-09,7.55199E-15,3.68166E-15,0,0,0.000208506,0.028519,0.200033,0.543152,0.200538,0.0265341,0.00122036,2.97501E-06,2.48415E-09,8.8438E-05,0.105561,0.788702,0.10556,8.84388E-05,2.0608E-10,0,0,3.6682E-09,3.6682E-09,1,7.33933E-16,2.6474E-09,1.02079E-09,7.55199E-15,6.5606E-16,1.491E-16
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.28E-07","0.9973","333","PrecPower4",0.125,0.999907,9.25687E-05,0.4375,1.2391E-6,1.23908E-06,1,9.25687E-05,1.00062E-05,4,1.86999,0.84217,0,0,0,1,0,0,0,0,1,1,0.56282,0.562075,,,1.23696E-06,,,,,1.0363E-09,1.08013E-09,8.64E-13,0.822655,9.99991,9.99998,19.9999,0.000111764,1000,1000,4.95633E-07,2.212E-10,1.0662E-5,1.0662E-05,4.49873E-11,1.0376E-05,0.000101263,0.000101758,1.87001E-05,8.25625E-05,1.01008E-05,7.24616E-05,0,1.23696E-6,0.562493,1.0363E-09,1.08013E-09,1.73242E-12,0.120028,0,3.07985E-06,0.00122401,0.0265352,0.200554,0.543372,0.200557,0.0265347,0.00122038,2.97692E-06,2.0608E-10,8.84397E-05,0.105561,0.788702,0.105561,8.84395E-05,2.0608E-10,0,1.23908E-6,1.23908E-06,0.999999,2.47974E-13,1.23696E-06,1.0363E-09,1.08013E-09,1.5323E-13,7.108E-13
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.28E-07","0.9973","333","PrecPower5",0.125,0.999918,8.22538E-05,0.5625,4.7339E-9,4.73201E-09,1,8.22538E-05,1.00171E-05,5,2.81714,0.838003,0,0,0,0,1,0,0,0,1,1,0.661817,0.33526,,,1.55547E-09,,,,,2.19887E-09,9.77674E-10,2.37E-15,0.395253,9.99992,9.99997,19.9999,0.000110427,1000,1000,1.89299E-09,6.391E-10,1.3716E-9,2.01064E-9,1.28103E-10,8.59241E-10,0.000100408,0.00010041,2.81716E-05,7.22367E-05,2.46674E-09,7.22342E-05,0,1.55547E-9,0.557767,2.19887E-09,9.77674E-10,2.15763E-15,3.29907E-05,0,2.28365E-06,2.97686E-06,0.00122037,0.0265346,0.200557,0.543369,0.200557,0.026536,0.00122406,0,2.06075E-10,8.84373E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,4.7339E-09,4.73201E-09,1,1.89147E-12,1.55547E-09,2.19887E-09,9.77674E-10,1.4341E-15,9.373E-16
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.28E-07","0.9973","333","PrecPower6",0.125,0.99993,7.00256E-05,0.6875,8.9663E-7,8.96612E-07,1,7.00256E-05,1.00129E-05,6,3.86981,0.803685,0,0,0,0,0,1,0,0,1,1,0.655786,0.0786989,,,3.03323E-11,,,,,8.96381E-07,3.93087E-12,1.97E-10,0.835533,9.99993,9.99996,19.9999,0.000109083,1000,1000,3.58686E-07,1.3387E-7,2.0962E-6,2.23003E-6,2.68779E-08,2.15088E-06,9.8711E-05,9.90697E-05,3.86983E-05,6.00127E-05,1.81801E-06,5.81947E-05,0,3.0332E-11,0.354621,8.96381E-07,3.93087E-12,2.36610E-17,0.0292859,0,-0.000204786,2.48414E-09,2.97502E-06,0.00122038,0.0265346,0.200541,0.543143,0.200038,0.0285202,0,0,2.06075E-10,8.84407E-05,0.105561,0.788702,0.105561,8.844E-05,8.96634E-7,8.96612E-07,0.999999,2.18550E-11,3.03323E-11,8.96381E-07,3.93087E-12,3.2338E-11,1.643E-10
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.28E-07","0.9973","333","PrecPower7",0.125,0.999936,6.3552E-05,0.8125,3.2867E-9,3.24572E-09,1,6.3552E-05,9.74854E-06,7,3.99989,0.87899,0,0,0,0,0,0,1,0,1,1,0.68774,0.0761431,,,3.57589E-11,,,,,3.02979E-09,3.21774E-12,1.77E-10,0.999603,9.99994,9.99996,19.9999,0.000103552,1000,1000,1.33777E-09,1.632E-10,3.938E-09,4.10123E-9,1.44282E-10,4.65559E-09,9.38026E-05,9.38039E-05,3.99991E-05,5.38035E-05,3.10604E-09,5.38004E-05,0,3.5759E-11,0.422195,3.02979E-09,3.21774E-12,3.22702E-17,5.59864E-05,0,-0.023854,7.03399E-13,2.48422E-09,2.97521E-06,0.0012203,0.0264278,0.198991,0.541871,0.231487,0,0,0,2.06098E-10,8.8449E-05,0.105571,0.788772,0.105569,3.28668E-9,3.24572E-09,1,4.09629E-11,3.57589E-11,3.02979E-09,3.21774E-12,7.0303E-14,1.769E-10
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.28E-07","0.9973","333","PrecPower8",0.125,0.999936,6.35846E-05,0.9375,8.672E-11,1.64025E-11,1,6.35846E-05,1.02507E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.232472,0.187037,,,1.44175E-11,,,,,2.85608E-15,1.9814E-12,7.53E-16,1,9.99994,9.99996,19.9999,0.000103585,1000,1000,1.35927E-11,3.736E-12,8.309E-12,1.2045E-11,9.56496E-13,1.24168E-12,9.3334E-05,9.3334E-05,4.00002E-05,5.33338E-05,6.58381E-11,5.33338E-05,0,1.4417E-11,0.135453,2.85608E-15,1.9814E-12,2.37465E-18,1.16376E-06,0,-0.187755,5.42227E-18,7.86361E-13,2.76602E-09,3.29948E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30425E-10,9.88876E-05,0.118032,0.88187,8.6718E-11,1.64025E-11,1,7.03159E-11,1.44175E-11,2.85608E-15,1.9814E-12,1.2612E-23,7.528E-16
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.28E-07","0.9973","333","PrecLevel0",0.375,0.99989,0.000109999,0.191913,4.1512E-7,4.15095E-07,0.999999,0.000109999,9.99899E-06,2.03531,0,0.788193,0.333334,0.333303,0.298117,0.0352165,2.96125E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.563095,0.561657,,,4.13723E-07,,,,,6.85328E-10,6.86632E-10,2.88E-13,0.822177,9.99989,10,19.9999,0.000110166,1000,1000,1.6604E-07,8.804E-10,3.5544E-6,3.55526E-6,5.53119E-10,3.45894E-06,0.0001,0.000100167,5.33547E-10,9.99999E-05,3.36778E-06,9.66322E-05,0,4.13723E-7,0.562479,6.85328E-10,6.86632E-10,5.79416E-13,0.0336778,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,4.15117E-7,4.15095E-07,1,2.20086E-11,4.13723E-07,6.85328E-10,6.86632E-10,5.1287E-14,2.371E-13
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.28E-07","0.9973","333","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.3739E-5,1.96161E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.606602,0.538389,,,1.58627E-05,,,,,1.4464E-06,2.30674E-06,2.3E-10,0.930627,9.99993,9.99995,19.9999,0.00012005,1000,1000,1.02587E-05,6.2601E-7,1.9682E-5,2.03078E-5,1.39639E-07,1.3664E-05,9.9792E-05,0.000110051,1E-05,8.9792E-05,4.38249E-05,4.59671E-05,0,1.58627E-5,0.5625,1.4464E-06,2.30674E-06,2.22167E-11,0.489278,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.37386E-5,1.96161E-05,0.999956,2.41225E-05,1.58627E-05,1.4464E-06,2.30674E-06,1.5969E-11,2.142E-10
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.28E-07","0.9973","333","PrecLevel2",0.154,0.999909,9.09248E-05,0.461008,1.866E-07,1.86586E-07,1,9.09248E-05,9.99919E-06,4.18806,2,0.84815,1.6264E-07,7.19751E-05,0.0857251,0.660227,0.234035,0.0199241,1.67962E-05,1.62496E-07,1,1,0.563068,0.125953,,,2.90168E-11,,,,,1.86251E-07,2.72292E-12,3.03E-10,0.913246,9.99991,9.99998,19.9999,0.000110999,1000,1000,7.46963E-08,4.674E-10,1.7022E-6,1.70272E-6,2.68327E-10,1.74673E-06,0.000100926,0.000101,2E-05,8.09256E-05,1.47645E-06,7.94491E-05,0,2.9017E-11,0.264097,1.86251E-07,2.72292E-12,1.58754E-17,0.0183171,0,-5.48931E-13,1.53245E-05,0.00916453,0.137335,0.554477,0.256388,0.0404794,0.00213719,3.67882E-06,1.60426E-07,1.64475E-07,1.62456E-07,0.811936,0.188063,1.62456E-07,1.64475E-07,1.60426E-07,1.86599E-7,1.86586E-07,1,1.33126E-11,2.90168E-11,1.86251E-07,2.72292E-12,2.6314E-11,2.77E-10
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.28E-07","0.9973","333","PrecLevel3",0.096,0.99992,8.04229E-05,0.5625,8.749E-07,8.74884E-07,1,8.04229E-05,9.9993E-06,5,3,0.817441,2.60393E-07,2.60598E-07,8.86991E-05,0.105561,0.7887,0.105561,8.87097E-05,2.60624E-07,1,1,0.68749,0.0625144,,,3.04761E-11,,,,,8.74854E-07,1.14245E-17,1.89E-17,0.00048372,9.99992,9.99997,19.9999,0.000110773,1000,1000,3.49956E-07,1.7426E-7,4.6315E-9,1.7889E-07,3.48527E-08,5.48525E-09,0.000100424,0.000100774,3E-05,7.04236E-05,3.42955E-09,7.04202E-05,0,3.0476E-11,0.408914,8.74854E-07,1.14245E-17,2.2849E-17,4.89866E-05,0,8.79734E-13,2.65011E-07,1.89365E-05,0.011283,0.166531,0.644334,0.166531,0.011283,1.89318E-05,2.57146E-07,2.63635E-07,2.60398E-07,2.60393E-07,0.999998,2.60398E-07,2.63635E-07,2.57146E-07,8.74903E-7,8.74884E-07,0.999999,1.85335E-11,3.04761E-11,8.74854E-07,1.14245E-17,1.8844E-17,9.12E-21
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.28E-07","0.9973","333","PrecLevel4",0.375,0.999935,6.53615E-05,0.808087,1.308E-11,1.30775E-11,1,6.53615E-05,9.99945E-06,6.96469,4,0.875637,6.66935E-08,6.66933E-08,6.67621E-08,2.95466E-05,0.0352164,0.298117,0.333303,0.333334,1,1,0.0625007,0.0625007,,,1.30775E-11,,,,,1.83159E-17,1.83232E-24,3.66E-24,0,9.99993,9.99996,19.9999,0.000105362,1000,1000,5.23101E-12,3.433E-12,0,3.4329E-12,9.0113E-13,0,9.53621E-05,9.53621E-05,4E-05,5.53621E-05,0,5.53621E-05,0,1.3078E-11,0.0625004,1.83159E-17,1.83232E-24,3.66464E-24,0,0,-0.0706101,6.58617E-08,7.01458E-08,6.29363E-06,0.0037672,0.0592776,0.274062,0.333717,0.32917,6.58617E-08,6.75238E-08,6.66947E-08,6.66934E-08,6.66934E-08,0.33334,0.337484,0.329176,1.3078E-11,1.30775E-11,1,2.61655E-18,1.30775E-11,1.83159E-17,1.83232E-24,3.6646E-24,0
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.28E-07","0.9973","333","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531716,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
