"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","All",1,0.999912,8.83028E-05,0.5,3.9946E-6,2.03644E-06,1,8.83028E-05,9.99921E-06,4.5,2,0.847776,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.175655,0.0625007,,,1.70806E-06,,,,,1.54202E-12,7.30246E-14,3.284E-7,0.258647,9.99991,9.99998,19.9999,0.000109379,1000,1000,1.07607E-06,7.4164E-7,1.8042E-6,2.54588E-6,3.06566E-07,1.7179E-06,9.83038E-05,9.93799E-05,2.00002E-05,7.83036E-05,1.83165E-06,7.6472E-05,0,1.70806E-6,0.0312502,1.54202E-12,7.30246E-14,8.22751E-19,0.0236257,0,-1.22856E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,3.99462E-6,2.03644E-06,0.999996,1.95818E-06,1.70806E-06,1.54202E-12,7.30246E-14,2.43442E-7,8.4933E-8
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.00003,0.847777,0.124997,0.124997,0.124998,0.125,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00005E-05,1000,1000,0,0,0,0,0,0,2.00005E-05,2.00005E-05,2.00005E-05,0,0,0,0,0,,0,0,0,,0,-9.14828E-07,0.123438,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123438,0.126554,0.125001,0.125,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","DisputeArises",8.8E-5,0,1,0.444611,0.0452377,0.023062,1,1,0.113238,4.05689,1.70336,0.833134,0.159624,0.150293,0.143337,0.130291,0.125108,0.109479,0.0918594,0.0900096,1,1,0.175655,0.0625007,,,0.0193432,,,,,1.74629E-08,8.26979E-10,0.003719,0.258647,9.00497,9.98283,18.9878,1.0122,998.811,999.99,0.0121861,0.0083988,0.0204324,0.0288312,0.00347176,0.0194546,0.886779,0.898965,1.70336E-05,0.886762,0.0207428,0.866019,0,0.0193432,0.0312502,1.74629E-08,8.26979E-10,9.31738E-15,0.0236257,0,0.0103592,0.153652,0.155489,0.143361,0.131355,0.123906,0.109664,0.0957588,0.0868138,0.153771,0.157652,0.143432,0.129285,0.126236,0.109612,0.0933504,0.0866622,0.0452377,0.023062,0.954762,0.0221758,0.0193432,1.74629E-08,8.26979E-10,0.0027569,0.0009618
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","PFiles",4E-06,0,1,0.666994,1,0.509795,1,1,0.120217,5.83595,2.34635,0.971731,7.06065E-07,4.29422E-05,0.0202703,0.03538,0.261258,0.454146,0.228848,5.45444E-05,1,1,0.175655,0.0625007,,,0.42759,,,,,3.86024E-07,1.82807E-08,0.082204,0.258647,9.1099,9.6207,18.7306,1.2694,998.884,999.771,0.269379,0.18566,0.419022,0.604681,0.0767449,0.397408,0.879807,1.14919,2.34635E-05,0.879783,0.429823,0.44996,0,0.42759,0.0312502,3.86024E-07,1.82807E-08,2.05965E-13,0.489611,0,1.14475,6.79579E-07,6.87707E-07,6.34065E-07,0.0202949,0.0354209,0.490919,0.426929,0.0264345,3.42413E-05,0.0203254,0.0354136,0.0315322,0.490199,0.422491,2.64796E-06,2.6181E-06,1,0.509795,0,0.490205,0.42759,3.86024E-07,1.82807E-08,0.0609424,0.0212619
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","DAnswers",2E-06,0,1,0.703596,1,1,1,1,0.126664,6.12877,2.67941,0.95858,1.385E-06,8.42343E-05,0.0397615,0.0693907,0.0617971,0.380095,0.448768,0.000102451,1,1,0.175655,0.0625007,,,0.838749,,,,,7.57216E-07,3.5859E-08,0.16125,0.258647,8.83094,9.73678,18.5677,1.43228,998.227,999.859,0.43225,0.138842,0.515409,0.654251,0.0378691,0.595626,0.873363,1.30561,2.67941E-05,0.873336,0.390271,0.483065,0,0.838749,0.0312502,7.57216E-07,3.5859E-08,4.04015E-13,0.44952,0,1.2234,1.33304E-06,1.34897E-06,1.23111E-06,0.039809,0.0694774,0.0618648,0.777095,0.05175,6.71668E-05,0.0398698,0.0694663,0.0618518,2.03134E-07,0.828743,8.09886E-07,7.51861E-07,1,1,0,0,0.838749,7.57216E-07,3.5859E-08,0.119543,0.0417068
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","Litigated",2E-06,0,1,0.703596,1,1,1,1,0.126664,6.12877,2.67941,0.95858,1.385E-06,8.42343E-05,0.0397615,0.0693907,0.0617971,0.380095,0.448768,0.000102451,1,1,0.175655,0.0625007,,,0.838749,,,,,7.57216E-07,3.5859E-08,0.16125,0.258647,8.83094,9.73678,18.5677,1.43228,998.227,999.859,0.43225,0.138842,0.515409,0.654251,0.0378691,0.595626,0.873363,1.30561,2.67941E-05,0.873336,0.390271,0.483065,0,0.838749,0.0312502,7.57216E-07,3.5859E-08,4.04015E-13,0.44952,0,1.2234,1.33304E-06,1.34897E-06,1.23111E-06,0.039809,0.0694774,0.0618648,0.777095,0.05175,6.71668E-05,0.0398698,0.0694663,0.0618518,2.03134E-07,0.828743,8.09886E-07,7.51861E-07,1,1,0,0,0.838749,7.57216E-07,3.5859E-08,0.119543,0.0417068
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","Not Litigated",1,0.999914,8.62666E-05,0.5,1.9582E-6,0,1,8.62666E-05,9.74129E-06,4.5,2,0.847776,0.125001,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106463,1000,1000,1.95819E-07,4.589E-07,7.5464E-7,1.21354E-6,2.29449E-07,5.04946E-07,9.65255E-05,9.67213E-05,2.00002E-05,7.65253E-05,1.03689E-06,7.54884E-05,0,0,,0,0,0,0.0135718,0,-2.49138E-06,0.123441,0.126557,0.125003,0.125,0.125,0.125003,0.126555,0.123441,0.123441,0.126557,0.125003,0.125,0.125,0.125001,0.126557,0.123441,1.95819E-6,0,0.999998,1.95819E-06,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","Settles",1.7E-6,0,1,0.737505,1,1,1,1,0.130133,6.40004,2.92637,0.959504,1.6511E-06,1.55466E-06,1.5232E-06,9.52668E-05,0.0733249,0.453012,0.473549,1.42974E-05,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.83125,9.76872,18.6,1.40003,998.255,999.89,0.4,0.12169,0.553722,0.675412,0.0281409,0.647163,0.869896,1.2699,2.92637E-05,0.869867,0.411446,0.458421,0,1,0.0312502,0,0,0,0.473773,0,1.07361,1.58932E-06,1.60831E-06,1.46779E-06,1.17934E-06,5.06622E-07,0.0736221,0.926371,9.22639E-07,1.59062E-06,1.6714E-06,1.54981E-06,0.0736223,2.27745E-07,0.926371,9.65586E-07,8.96406E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","Tried",3.3E-7,0,1,0.527213,1,1,1,1,0.10862,4.7177,1.39483,0.953776,8.49504E-10,0.000514297,0.246575,0.429835,0.00183435,0.000814255,0.319866,0.000560985,1,1,0.764235,0.0625004,,,0,,,,,0,0,1,0.258647,8.82932,9.57066,18.4,1.60001,998.085,999.696,0.6,0.228056,0.316124,0.54418,0.0884706,0.327556,0.891394,1.49139,1.39483E-05,0.89138,0.280128,0.611253,0,0,,0,0,0,0.323369,0,2.00252,2.3166E-18,2.34427E-18,2.13945E-18,0.246872,0.430865,0.000708223,0.000629489,0.320925,0.000408265,0.247246,0.430791,0.000626895,1.08153E-10,0.320928,1.44922E-18,1.3066E-18,1,1,0,0,0,0,0,0.741353,0.258647
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","5.137E-07","0.9954","353","PWins",8.5E-8,0,1,0.730467,1,1,1,1,0.126601,6.34374,2.53543,0.992731,8.06159E-19,2.13612E-07,0.0578246,0.138954,0.00455045,0.00114187,0.79539,0.0021394,1,1,0.888979,0.0625005,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,999.262,999.262,0.6,0.155066,0.644934,0.8,0.124053,0.515947,0.873425,1.47342,2.53543E-05,0.873399,0.69841,0.174989,0,0,,0,0,0,0.806167,0,2.00373,2.51211E-23,6.08119E-21,5.16732E-20,0.0596792,0.140281,0.00128344,0.00107107,0.797685,4.60036E-05,0.0609675,0.140231,0.00106773,1.35739E-10,0.797688,1.35282E-19,5.64394E-24,1,1,0,0,0,0,0,0,1
