"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.193E-07","0.9692","609","DWins",1.2E-7,0,1,0.585138,1,1,1,1,0.131266,5.1811,3.18651,1.00047,2.475E-06,0.00204308,0.189174,0.00232225,0.23872,0.567564,0.00017427,1.37062E-11,1,1,0.937492,0.0625009,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0429869,0.458854,0.501841,0.00322402,0.493268,0.86876,1.01876,2.54921E-05,0.868734,0.378603,0.490131,0,0,,0,0,0,0.426841,0,2.00342,2.94724E-11,3.64189E-06,1.48822E-06,0.19073,0.000566891,0.239804,0.568406,0.000487695,0.00122277,0.190078,0.000975691,0.23901,0.568712,8.74837E-07,1.47969E-11,1.30862E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.193E-07","0.9692","609","Abandoned",1E-10,0,1,0.419886,1,1,1,1,0.132081,3.85909,3.17787,0.803319,0.178949,0.163269,0.148028,0.140033,0.112278,0.0934899,0.0845731,0.079381,1,1,0.562716,0.0625004,,,0,,,,,0.999425,0.000575497,0,,8.95058,9.9494,18.9,1.10003,998.664,999.98,0.1,0.0490911,0.0230746,0.0721658,0.002653,0.024209,0.867945,0.967945,2.5423E-05,0.867919,0.0198494,0.84807,0,0,,0.999425,0.000575497,1.99965E-07,0.0223439,0,-0.0151058,0.172358,0.168827,0.150083,0.138353,0.123211,0.0834337,0.0872255,0.0765091,0.173332,0.170247,0.147031,0.140082,0.102145,0.104409,0.0863694,0.0763843,1,1,0,0,0,0.999425,0.000575497,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.193E-07","0.9692","609","PrecPower1",0.125,0.999894,0.000105783,0.0625,0.0001058,0.000105783,1,0.000105783,1.02228E-05,1,1.04741,0.709596,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000105782,,,,,1.48155E-10,1.48223E-17,2.4E-12,0.00226276,9.9999,9.99998,19.9999,0.00012474,1000,1000,1.05783E-05,1.1901E-5,0,1.19006E-5,1.33885E-06,0,0.000103939,0.000114518,8.37948E-06,9.55598E-05,0,9.55598E-05,0,0.00010578,0.0625004,1.48155E-10,1.48223E-17,2.96428E-17,0,0,0.187748,0.7263,0.242779,0.0295697,0.00134835,3.29938E-06,2.76595E-09,7.86346E-13,5.42221E-18,0.88187,0.118031,9.8885E-05,2.30421E-10,0,0,0,0,0.00010578,0.000105783,0.999894,2.11650E-11,0.000105782,1.48155E-10,1.48223E-17,2.3931E-12,5.427E-15
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.193E-07","0.9692","609","PrecPower2",0.125,0.999903,9.65158E-05,0.1875,9.6516E-5,9.65158E-05,1,9.65158E-05,9.73538E-06,2,1.5268,0.814522,0,1,0,0,0,0,0,0,1,1,0.0625204,0.0625008,,,9.65135E-05,,,,,1.35173E-10,4.47554E-16,2.166E-9,0.0880599,9.9999,9.99998,19.9999,0.000118382,1000,1000,9.65168E-06,1.0858E-5,0,1.08582E-5,1.22177E-06,0,9.8995E-05,0.000108647,1.22146E-05,8.67804E-05,0,8.67804E-05,0,9.65135E-5,0.0625004,1.35173E-10,4.47554E-16,2.70454E-17,0,0,0.0238554,0.231482,0.541879,0.198988,0.0264272,0.00122028,2.97517E-06,2.48421E-09,7.03399E-13,0.105569,0.788772,0.10557,8.84467E-05,2.06098E-10,0,0,0,9.65158E-5,9.65158E-05,0.999903,1.93109E-11,9.65135E-05,1.35173E-10,4.47554E-16,1.97545E-9,1.908E-10
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.193E-07","0.9692","609","PrecPower3",0.125,0.999912,8.80921E-05,0.3125,8.8092E-5,8.8092E-05,1,8.80921E-05,1.00104E-05,3,2.83101,0.795745,0,0,1,0,0,0,0,0,1,1,0.0693123,0.0625009,,,8.74062E-05,,,,,1.22418E-10,1.37243E-13,6.858E-7,0.733267,9.99991,9.99997,19.9999,0.000119584,1000,1000,8.84349E-06,9.2443E-6,5.7348E-6,1.49792E-5,1.03862E-06,5.6459E-06,0.00010073,0.000109573,2.26483E-05,7.80817E-05,5.6421E-06,7.24396E-05,0,8.74062E-5,0.0625006,1.22418E-10,1.37243E-13,2.44934E-17,0.0710154,0,0.000208646,0.0285194,0.200035,0.543148,0.20054,0.0265345,0.00122037,2.97504E-06,2.48417E-09,8.84404E-05,0.105561,0.788702,0.10556,8.84392E-05,2.0608E-10,0,0,8.8092E-05,8.8092E-05,0.999912,1.76255E-11,8.74062E-05,1.22418E-10,1.37243E-13,1.82912E-7,5.0284E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.193E-07","0.9692","609","PrecPower4",0.125,0.999917,8.27817E-05,0.4375,8.2782E-5,8.27816E-05,1,8.27817E-05,9.98441E-06,4,3.1056,0.88424,0,0,0,1,0,0,0,0,1,1,0.0625448,0.0625011,,,8.27774E-05,,,,,1.15935E-10,8.91678E-16,4.131E-9,0.456512,9.99992,9.99997,19.9999,0.000115905,1000,1000,8.27837E-06,9.3129E-6,1.7087E-9,9.3146E-06,1.04798E-06,1.57825E-09,9.76422E-05,0.000105921,2.4845E-05,7.27973E-05,2.93234E-09,7.27943E-05,0,8.27774E-5,0.0625008,1.15935E-10,8.91678E-16,2.31962E-17,3.94986E-05,0,1.58363E-06,0.00122404,0.0265357,0.200556,0.543368,0.200558,0.0265349,0.00122039,2.97695E-06,2.06077E-10,8.84391E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06082E-10,0,8.27817E-5,8.27816E-05,0.999917,1.65630E-11,8.27774E-05,1.15935E-10,8.91678E-16,2.24538E-9,1.886E-09
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.193E-07","0.9692","609","PrecPower5",0.125,0.999927,7.27215E-05,0.5625,7.2721E-5,7.27214E-05,1,7.27215E-05,9.96884E-06,5,4.00009,0.868761,0,0,0,0,1,0,0,0,1,1,0.0734139,0.0625014,,,7.18144E-05,,,,,9.27751E-11,1.8155E-13,9.069E-7,0.745501,9.99993,9.99996,19.9999,0.00011204,1000,1000,7.31749E-06,7.297E-06,7.6096E-6,1.49065E-5,8.19032E-07,7.48978E-06,9.47535E-05,0.000102071,3.20009E-05,6.27526E-05,7.29587E-06,5.54567E-05,0,7.18144E-5,0.0625011,9.27751E-11,1.8155E-13,1.85625E-17,0.114276,0,1.85918E-06,2.9769E-06,0.00122038,0.0265348,0.200558,0.543366,0.200557,0.0265362,0.00122407,0,2.06077E-10,8.84414E-05,0.105561,0.788701,0.105561,8.84404E-05,2.06083E-10,7.27214E-5,7.27214E-05,0.999927,1.45501E-11,7.18144E-05,9.27751E-11,1.8155E-13,2.30818E-7,6.7613E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.193E-07","0.9692","609","PrecPower6",0.125,0.999938,6.21591E-05,0.6875,6.2159E-5,6.21591E-05,1,6.21591E-05,1.00479E-05,6,4.99991,0.810355,0,0,0,0,0,1,0,0,1,1,0.073447,0.0625017,,,6.13814E-05,,,,,7.72462E-11,1.5568E-13,7.775E-7,0.294224,9.99994,9.99995,19.9999,0.000108413,1000,1000,6.25478E-06,7.1907E-6,2.838E-10,7.19101E-6,1.04229E-06,1.51058E-10,9.21106E-05,9.83654E-05,3.99995E-05,5.21112E-05,1.7545E-09,5.21094E-05,0,6.13814E-5,0.0625014,7.72462E-11,1.5568E-13,1.54555E-17,3.22354E-05,0,-0.000204125,2.48416E-09,2.97505E-06,0.00122039,0.0265349,0.200542,0.543141,0.200039,0.0285206,0,0,2.06081E-10,8.84394E-05,0.105561,0.788701,0.105561,8.84407E-05,6.21591E-5,6.21591E-05,0.999938,1.24368E-11,6.13814E-05,7.72462E-11,1.5568E-13,5.48775E-7,2.2877E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.193E-07","0.9692","609","PrecPower7",0.125,0.99995,4.99958E-05,0.8125,4.9996E-5,4.99958E-05,1,4.99958E-05,9.77386E-06,7,5.89425,0.740711,0,0,0,0,0,0,1,0,1,1,0.0625359,0.0625022,,,4.99938E-05,,,,,7.00191E-11,5.08027E-16,1.932E-9,0.912786,9.99995,9.99995,19.9999,0.00010215,1000,1000,4.99968E-06,5.6244E-6,4.9E-10,5.62493E-6,6.3276E-07,3.70649E-10,8.73761E-05,9.23758E-05,4.71542E-05,4.02219E-05,1.86757E-09,4.02201E-05,0,4.99938E-5,0.0625018,7.00191E-11,5.08027E-16,1.40094E-17,4.36796E-05,0,-0.0238532,7.03405E-13,2.48424E-09,2.97523E-06,0.00122031,0.026428,0.198992,0.541867,0.23149,0,0,0,2.06099E-10,8.84487E-05,0.105571,0.788771,0.10557,4.99958E-5,4.99958E-05,0.99995,1.00032E-11,4.99938E-05,7.00191E-11,5.08027E-16,1.685E-10,1.7636E-9
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.193E-07","0.9692","609","PrecPower8",0.125,0.999953,4.69247E-05,0.9375,4.6925E-5,4.69247E-05,1,4.69247E-05,1.02512E-05,8,5.9999,0.825156,0,0,0,0,0,0,0,1,1,1,0.0625023,0.0625024,,,4.69246E-05,,,,,6.57206E-11,1.28432E-16,2.89E-15,0.995408,9.99995,9.99995,19.9999,9.96165E-05,1000,1000,4.69247E-06,5.2787E-6,2.8971E-9,5.2816E-06,5.9387E-07,2.85093E-09,8.46729E-05,8.93653E-05,4.79994E-05,3.66735E-05,2.49169E-09,3.6671E-05,0,4.69246E-5,0.062502,6.57206E-11,1.28432E-16,1.31494E-17,6.42025E-05,0,-0.187758,5.42232E-18,7.86367E-13,2.76605E-09,3.29952E-06,0.00134841,0.0295713,0.242786,0.726291,0,0,0,0,2.30428E-10,9.88899E-05,0.118032,0.881869,4.69247E-5,4.69247E-05,0.999953,9.38869E-12,4.69246E-05,6.57206E-11,1.28432E-16,1.3252E-17,2.873E-15
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.193E-07","0.9692","609","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.750391,0.750391,,,5.24107E-05,,,,,9.40215E-12,5.67007E-11,2.589E-6,0.400712,9.99998,9.99946,19.9994,0.000560629,1000,1000,5.62938E-06,3.618E-06,4.8388E-6,8.45672E-6,1.55546E-06,6.53695E-07,0.00055,0.000555629,0.0005,5E-05,3.74499E-05,1.25501E-05,0,5.24107E-5,0.767523,9.40215E-12,5.67007E-11,1.27753E-17,0.748998,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.24107E-05,9.40215E-12,5.67007E-11,1.55137E-6,1.0373E-6
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.193E-07","0.9692","609","PrecLevel1",0.1994,0.999897,0.000103314,0.117819,0.0001033,0.000103314,1,0.000103314,9.99907E-06,1.44255,1,0.784449,0.597287,0.362912,0.0397665,3.33949E-05,1.25517E-07,1.25439E-07,1.25439E-07,1.2544E-07,1,1,0.0661593,0.0625012,,,0.000102882,,,,,1.44093E-10,8.65166E-14,4.319E-7,0.732098,9.9999,9.99998,19.9999,0.000121667,1000,1000,1.0353E-05,1.1205E-5,3.5956E-6,1.48009E-5,1.25986E-06,3.53975E-06,0.000101315,0.000111668,8E-06,9.33152E-05,3.53816E-06,8.9777E-05,0,0.00010288,0.0625009,1.44093E-10,8.65166E-14,2.88301E-17,0.0379723,0,0.132354,0.565045,0.360952,0.0697395,0.00425627,7.15492E-06,1.28401E-07,1.27001E-07,1.23875E-07,0.619126,0.380873,1.25442E-07,1.25439E-07,1.25439E-07,1.25442E-07,1.27001E-07,1.23875E-07,0.00010331,0.000103314,0.999897,2.06711E-11,0.000102882,1.44093E-10,8.65166E-14,1.15713E-7,3.1621E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.193E-07","0.9692","609","PrecLevel2",0.0506,0.999904,9.60692E-05,0.185983,9.6069E-5,9.60692E-05,1,9.60692E-05,9.99914E-06,1.98787,2,0.759571,0.11658,0.779067,0.104263,8.78468E-05,4.94293E-07,4.9409E-07,4.94089E-07,4.94091E-07,1,1,0.0625178,0.0625023,,,9.60673E-05,,,,,1.34548E-10,5.83648E-16,1.714E-9,0.427526,9.99991,9.99997,19.9999,0.000121676,1000,1000,9.607E-06,1.0807E-5,3.7098E-9,1.08111E-5,1.21591E-06,3.61588E-09,0.00010207,0.000111677,1.6E-05,8.60701E-05,4.03312E-09,8.6066E-05,0,9.60673E-5,0.0625019,1.34548E-10,5.83648E-16,2.69204E-17,4.7029E-05,0,0.00177903,0.185064,0.639271,0.1645,0.0111444,1.89373E-05,5.01869E-07,5.00242E-07,4.87928E-07,4.87928E-07,0.999997,4.941E-07,4.9409E-07,4.9409E-07,4.941E-07,5.00242E-07,4.87928E-07,9.60692E-5,9.60692E-05,0.999904,1.92215E-11,9.60673E-05,1.34548E-10,5.83648E-16,9.8145E-10,7.33E-10
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.193E-07","0.9692","609","PrecLevel3",0.25,0.999915,8.52502E-05,0.374998,8.525E-05,8.52502E-05,1,8.52502E-05,9.99925E-06,3.49998,3,0.836721,4.95422E-05,0.0528287,0.447126,0.447127,0.0528244,4.43194E-05,1.00142E-07,1.00039E-07,1,1,0.067172,0.0625009,,,8.4795E-05,,,,,1.18761E-10,9.10971E-14,4.551E-7,0.745066,9.99992,9.99997,19.9999,0.000117798,1000,1000,8.54778E-06,9.1486E-6,3.8049E-6,1.29535E-5,1.02842E-06,3.74493E-06,9.9251E-05,0.000107799,2.4E-05,7.5251E-05,3.64874E-06,7.16023E-05,0,8.4795E-05,0.0625006,1.18761E-10,9.10971E-14,2.37616E-17,0.0487516,0,6.79886E-08,0.00566045,0.0889147,0.40543,0.405429,0.0889062,0.00565074,9.44159E-06,1.02724E-07,9.87915E-08,1.01285E-07,0.500005,0.499995,1.00039E-07,1.00041E-07,1.01285E-07,9.87915E-08,8.52502E-5,8.52502E-05,0.999915,1.70569E-11,8.4795E-05,1.18761E-10,9.10971E-14,1.1602E-07,3.3908E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.193E-07","0.9692","609","PrecLevel4",0.125,0.999927,7.28494E-05,0.5625,7.2849E-5,7.28494E-05,1,7.28494E-05,9.99937E-06,5,4,0.869999,2.0008E-07,2.00286E-07,8.86392E-05,0.105561,0.7887,0.105562,8.86485E-05,2.00311E-07,1,1,0.0718531,0.062501,,,7.20707E-05,,,,,8.44114E-11,1.55831E-13,7.786E-7,0.293788,9.99993,9.99996,19.9999,0.000112173,1000,1000,7.32387E-06,8.3934E-6,4.833E-10,8.39383E-6,1.17759E-06,3.69903E-10,9.485E-05,0.000102174,3.2E-05,6.285E-05,1.81443E-09,6.28482E-05,0,7.20707E-5,0.0625006,8.44114E-11,1.55831E-13,1.6889E-17,2.91683E-05,0,8.7968E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,7.28494E-5,7.28494E-05,0.999927,1.45757E-11,7.20707E-05,8.44114E-11,1.55831E-13,5.49886E-7,2.2876E-7
