"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","All",1,0.999924,7.63838E-05,0.5,2.2215E-7,2.22105E-07,1,7.63838E-05,9.99933E-06,4.5,3.55408,0.827768,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.37556,0.372607,,,2.21176E-07,,,,,1.39744E-13,5.53389E-13,9.29E-10,0.564563,9.99992,9.99997,19.9999,0.000104906,1000,1000,8.90322E-08,6.1407E-8,1.3414E-6,1.40283E-6,2.36388E-08,1.32578E-06,9.48173E-05,9.49064E-05,2.84328E-05,6.63845E-05,1.1662E-06,6.52183E-05,0,2.21176E-7,0.373311,1.39744E-13,5.53389E-13,1.52974E-23,0.0180923,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.22149E-7,2.22105E-07,1,4.34782E-11,2.21176E-07,1.39744E-13,5.53389E-13,4.0436E-10,5.243E-10
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50005,3.55411,0.827768,0.124996,0.124997,0.124999,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.84331E-05,1000,1000,0,0,0,0,0,0,2.84331E-05,2.84331E-05,2.84331E-05,0,0,0,0,0,,0,0,0,,0,-1.03786E-06,0.123437,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123445,0.123437,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123445,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","DisputeArises",7.6E-5,0,1,0.426635,0.0029083,0.00290775,1,1,0.130909,3.91308,3.09231,0.822289,0.179913,0.155728,0.142842,0.131967,0.118286,0.102493,0.091238,0.0775328,1,1,0.37556,0.372607,,,0.00289558,,,,,1.82949E-09,7.24484E-09,1.216E-5,0.564563,9.00051,9.9983,18.9988,1.00119,998.809,999.998,0.00116559,0.0008039,0.0175617,0.0183656,0.000309474,0.0173568,0.869116,0.870281,2.47385E-05,0.869091,0.0152676,0.853823,0,0.00289558,0.373311,1.82949E-09,7.24484E-09,2.00270E-19,0.0180923,0,0.0135863,0.173551,0.161172,0.143454,0.131783,0.118486,0.10292,0.0924508,0.0761825,0.177765,0.159172,0.142236,0.132231,0.119216,0.101003,0.0944857,0.0738922,0.00290832,0.00290775,0.997092,5.69207E-07,0.00289558,1.82949E-09,7.24484E-09,5.29377E-6,6.8636E-6
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","PFiles",2.2E-7,0,1,0.299713,1,0.999804,1,1,0.100913,2.8977,0.89725,0.995285,0.00122465,0.697806,0.00221138,0.00148916,0.29583,0.000997828,0.000387183,5.34401E-05,1,1,0.37556,0.372607,,,0.995621,,,,,6.29055E-07,2.49107E-06,0.00418,0.564563,9.17384,9.42538,18.5992,1.40078,999.072,999.478,0.400777,0.276422,0.11667,0.393092,0.10641,0.0462426,0.899095,1.29987,7.178E-06,0.899087,0.26197,0.637117,0,0.995621,0.373311,6.29055E-07,2.49107E-06,6.88612E-17,0.299107,0,2.00363,1.19396E-05,1.10879E-05,0.699578,0.00118859,0.00101369,0.296911,0.000529299,0.000757056,0.700713,0.000987072,0.000891238,0.296515,0.00074586,4.72883E-05,4.956E-05,5.08406E-05,1,0.999804,0,0.000195717,0.995621,6.29055E-07,2.49107E-06,0.00182022,0.00236
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","DAnswers",2.2E-7,0,1,0.299634,1,1,1,1,0.100911,2.89707,0.897185,0.995206,0.00122489,0.697942,0.00220139,0.0014661,0.295856,0.000957788,0.000346445,5.33657E-06,1,1,0.37556,0.372607,,,0.995816,,,,,6.29178E-07,2.49156E-06,0.004181,0.564563,9.17369,9.42546,18.5992,1.40084,999.072,999.478,0.400836,0.276476,0.116673,0.393149,0.106431,0.0462497,0.899096,1.29993,7.17748E-06,0.899089,0.261847,0.637242,0,0.995816,0.373311,6.29178E-07,2.49156E-06,6.88747E-17,0.29897,0,2.00402,1.19419E-05,1.10901E-05,0.699703,0.00116749,0.000980445,0.296928,0.000487668,0.000710104,0.70085,0.000987265,0.000881929,0.296548,0.000714234,7.03282E-06,6.50148E-06,5.08446E-06,1,1,0,0,0.995816,6.29178E-07,2.49156E-06,0.00182057,0.0023604
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","Litigated",2.2E-7,0,1,0.299634,1,1,1,1,0.100911,2.89707,0.897185,0.995206,0.00122489,0.697942,0.00220139,0.0014661,0.295856,0.000957788,0.000346445,5.33657E-06,1,1,0.37556,0.372607,,,0.995816,,,,,6.29178E-07,2.49156E-06,0.004181,0.564563,9.17369,9.42546,18.5992,1.40084,999.072,999.478,0.400836,0.276476,0.116673,0.393149,0.106431,0.0462497,0.899096,1.29993,7.17748E-06,0.899089,0.261847,0.637242,0,0.995816,0.373311,6.29178E-07,2.49156E-06,6.88747E-17,0.29897,0,2.00402,1.19419E-05,1.10901E-05,0.699703,0.00116749,0.000980445,0.296928,0.000487668,0.000710104,0.70085,0.000987265,0.000881929,0.296548,0.000714234,7.03282E-06,6.50148E-06,5.08446E-06,1,1,0,0,0.995816,6.29178E-07,2.49156E-06,0.00182057,0.0023604
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","Not Litigated",1,0.999924,7.61618E-05,0.5,4.348E-11,0,1,7.61618E-05,9.97692E-06,4.5,3.55408,0.827768,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104595,1000,1000,4.34782E-12,4.002E-14,1.3155E-6,1.31551E-6,4.00215E-14,1.31551E-06,9.46177E-05,9.46177E-05,2.84328E-05,6.61848E-05,1.10804E-06,6.50768E-05,0,0,,0,0,0,0.0172732,0,-4.45103E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125003,0.125,0.125,0.125003,0.126556,0.123441,4.3478E-11,0,1,4.34782E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","Settles",2.2E-7,0,1,0.298972,1,1,1,1,0.100851,2.89178,0.892114,0.99511,0.00123003,0.700277,0.0011556,0.000551559,0.296406,0.000368738,5.75923E-06,4.70658E-06,1,1,0.373308,0.373313,,,1,,,,,0,0,0,,9.17331,9.42668,18.6,1.40001,999.073,999.482,0.4,0.276106,0.116155,0.392261,0.105943,0.0457354,0.899156,1.29916,7.13691E-06,0.899149,0.260897,0.638252,0,1,0.373311,0,0,0,0.297907,0,1.99984,1.19921E-05,1.11367E-05,0.70264,9.10669E-06,7.5951E-06,0.29731,6.3889E-06,4.06833E-06,0.702632,1.30705E-05,1.78432E-05,0.29731,9.72395E-06,6.93955E-06,5.37217E-06,5.10581E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","Tried",9E-10,0,1,0.457079,1,1,1,1,0.115291,4.15663,2.10499,1.01782,1.09128E-06,0.142358,0.251002,0.218939,0.164836,0.141232,0.0814778,0.000155364,1,1,0.911584,0.204493,,,0,,,,,0,0,1,0.564563,9.26456,9.13542,18.4,1.60002,998.901,998.62,0.6,0.364737,0.239994,0.604731,0.222602,0.168742,0.884725,1.48473,1.68399E-05,0.884709,0.487635,0.397074,0,0,,0,0,0,0.551918,0,2.9985,8.00375E-16,7.39611E-16,0.000722858,0.276539,0.232515,0.20627,0.115093,0.168859,0.276891,0.232984,0.20616,0.115185,0.168488,1.73673E-05,0.000275478,3.40775E-16,1,1,0,0,0,0,0,0.435437,0.564563
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.632E-07","0.9862","336","PWins",5E-10,0,1,0.499747,1,1,1,1,0.115513,4.49798,2.0501,1.06782,1.82264E-08,0.0877072,0.245213,0.170043,0.215145,0.14243,0.139251,0.00021247,1,1,0.919865,0.25904,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.675,0.6,0.454212,0.253736,0.707948,0.336739,0.0761209,0.884503,1.4845,1.64008E-05,0.884487,0.747462,0.137024,0,0,,0,0,0,0.845788,0,2.99917,7.38323E-18,4.09847E-17,0.000446646,0.319896,0.175159,0.140509,0.177652,0.186337,0.320196,0.175444,0.140353,0.17777,0.18601,2.01211E-06,0.000224994,1.09254E-21,1,1,0,0,0,0,0,0,1
