"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","All",1,0.999912,8.83234E-05,0.5,2.2398E-6,1.26225E-07,1,8.83234E-05,9.99921E-06,4.5,2,0.844052,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0639561,0.0625007,,,1.25862E-07,,,,,1.06288E-10,3.75445E-14,2.57E-10,0.4409,9.99991,9.99998,19.9999,0.000109371,9.99991,9.99998,1.0476E-06,1.0266E-6,1.7775E-6,2.80418E-6,1.01219E-06,1.49143E-06,9.83244E-05,9.9372E-05,2.00002E-05,7.83242E-05,2.24277E-06,7.60814E-05,0,1.25862E-7,0.0625004,1.06288E-10,3.75445E-14,1.27199E-14,0.0282428,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.2398E-06,1.26225E-07,0.999998,2.11357E-06,1.25862E-07,1.06288E-10,3.75445E-14,1.4383E-10,1.134E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.00004,0.844053,0.124997,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00006E-05,10,9.99998,0,0,0,0,0,0,2.00006E-05,2.00006E-05,2.00006E-05,0,0,0,0,0,,0,0,0,,0,-9.22291E-07,0.123438,0.126554,0.125,0.124999,0.125,0.125005,0.126559,0.123444,0.123438,0.126554,0.125,0.125,0.125,0.125005,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","DisputeArises",8.8E-5,0,1,0.440031,0.0253591,0.00142913,1,1,0.113211,4.02025,1.62096,0.83469,0.159587,0.151027,0.153414,0.131662,0.124054,0.100326,0.0899401,0.0899885,1,1,0.0639561,0.0625007,,,0.00142501,,,,,1.20339E-06,4.2508E-10,2.913E-6,0.4409,9.0133,9.97482,18.9881,1.01188,9.0133,9.97482,0.0118609,0.0116237,0.0201253,0.031749,0.01146,0.016886,0.886805,0.898666,1.62096E-05,0.886789,0.0253927,0.861396,0,0.00142501,0.0625004,1.20339E-06,4.2508E-10,1.44015E-10,0.0282428,0,0.0104413,0.153735,0.157353,0.151247,0.133389,0.122139,0.101875,0.0936204,0.0866425,0.153735,0.157615,0.155679,0.129255,0.126207,0.0975387,0.0933286,0.086642,0.0253591,0.00142913,0.974641,0.0239299,0.00142501,1.20339E-06,4.2508E-10,1.62843E-6,1.2842E-6
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","PFiles",2.2E-6,0,1,0.611899,1,0.0563557,1,1,0.111864,5.39519,1.861,0.986035,1.25912E-06,1.19179E-06,0.000204717,0.069231,0.465854,0.46458,0.000122345,4.83966E-06,1,1,0.0639561,0.0625007,,,0.0561934,,,,,4.74542E-05,1.67625E-08,0.000115,0.4409,9.5246,9.00766,18.5323,1.46774,9.5246,9.00766,0.467719,0.458367,0.213892,0.672258,0.451909,0.086156,0.888155,1.35587,1.861E-05,0.888136,0.474914,0.413222,0,0.0561934,0.0625004,4.74542E-05,1.67625E-08,5.67904E-09,0.533996,0,1.18108,1.21295E-06,1.24149E-06,1.19332E-06,1.05243E-06,0.0693801,0.87555,0.0549707,9.4564E-05,1.26124E-06,0.000115923,0.0693791,0.0562362,0.874254,3.83182E-06,4.7102E-06,4.66929E-06,1,0.0563557,0,0.943644,0.0561934,4.74542E-05,1.67625E-08,6.42147E-5,5.0639E-5
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","DAnswers",1.3E-7,0,1,0.562409,1,1,1,1,0.112105,4.99927,1.99592,0.933049,2.23419E-05,1.90767E-05,0.00101459,0.00231162,0.992915,0.00369073,1.40439E-05,1.25988E-05,1,1,0.0639561,0.0625007,,,0.99712,,,,,0.000842049,2.9744E-07,0.002038,0.4409,8.26211,9.13623,17.3983,2.60165,8.26211,9.13623,1.60163,0.85977,0.0070854,0.866856,0.745189,0.0134701,0.887915,2.48954,1.99592E-05,0.887895,0.00419706,0.883697,0,0.99712,0.0625004,0.000842049,2.9744E-07,1.00771E-07,0.00470388,0,2.00346,2.12767E-05,1.83993E-05,6.92734E-06,1.20677E-05,0.00204063,0.996242,0.0016459,1.29762E-05,2.238E-05,0.00205698,2.46671E-07,0.997876,3.27723E-06,1.63307E-05,1.30661E-05,1.213E-05,1,1,0,0,0.99712,0.000842049,2.9744E-07,0.00113945,0.0008986
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","Litigated",1.3E-7,0,1,0.562409,1,1,1,1,0.112105,4.99927,1.99592,0.933049,2.23419E-05,1.90767E-05,0.00101459,0.00231162,0.992915,0.00369073,1.40439E-05,1.25988E-05,1,1,0.0639561,0.0625007,,,0.99712,,,,,0.000842049,2.9744E-07,0.002038,0.4409,8.26211,9.13623,17.3983,2.60165,8.26211,9.13623,1.60163,0.85977,0.0070854,0.866856,0.745189,0.0134701,0.887915,2.48954,1.99592E-05,0.887895,0.00419706,0.883697,0,0.99712,0.0625004,0.000842049,2.9744E-07,1.00771E-07,0.00470388,0,2.00346,2.12767E-05,1.83993E-05,6.92734E-06,1.20677E-05,0.00204063,0.996242,0.0016459,1.29762E-05,2.238E-05,0.00205698,2.46671E-07,0.997876,3.27723E-06,1.63307E-05,1.30661E-05,1.213E-05,1,1,0,0,0.99712,0.000842049,2.9744E-07,0.00113945,0.0008986
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","Not Litigated",1,0.999912,8.81972E-05,0.5,2.1136E-6,0,1,8.81972E-05,9.98507E-06,4.5,2,0.844052,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109043,9.99991,9.99998,8.4543E-07,9.1812E-7,1.7766E-6,2.69476E-6,9.18124E-07,1.48973E-06,9.82124E-05,9.90578E-05,2.00002E-05,7.82121E-05,2.24224E-06,7.59699E-05,0,0,,0,0,0,0.0282765,0,-2.52888E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.11357E-6,0,0.999998,2.11357E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","Settles",1.3E-7,0,1,0.562737,1,1,1,1,0.112148,5.0019,1.99999,0.932917,2.24065E-05,1.91277E-05,3.72124E-06,0.00128995,0.99536,0.00327852,1.39154E-05,1.26349E-05,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.859683,0.0056748,0.865358,0.741477,0.00985998,0.887872,2.48787,1.99999E-05,0.887852,0.00289927,0.884953,0,1,0.0625004,0,0,0,0.00326608,0,2.00059,2.13382E-05,1.84525E-05,6.94735E-06,1.18555E-05,5.48789E-06,0.999117,0.000806365,1.21648E-05,2.15849E-05,2.1885E-05,3.58047E-10,0.999912,3.18519E-06,1.62103E-05,1.31039E-05,1.2165E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","Tried",3E-10,0,1,0.375713,1,1,1,1,0.0909269,3.50571,0.00228243,0.977261,3.07198E-15,1.74337E-06,0.495891,0.503007,0.000684034,0.00033493,8.19426E-05,1.43276E-07,1,1,0.562704,0.0625002,,,0,,,,,0,0,1,0.4409,8.09906,8.50094,16.6,3.4,8.09906,8.50094,2.4,1.09218,0.328257,1.42044,2.73691,1.11607,0.909073,3.30907,2.28243E-08,0.909073,0.457651,0.451422,0,0,,0,0,0,0.503424,0,3.00041,2.92552E-15,2.52988E-15,9.52499E-16,1.69048E-15,0.998479,0.00110506,3.51938E-07,0.000415186,0.000420431,0.998479,2.44478E-11,0.00101806,1.37991E-07,8.19642E-05,1.84991E-15,1.66786E-15,1,1,0,0,0,0,0,0.5591,0.4409
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","4.531E-07","0.9614","373","PWins",1E-10,0,1,0.428081,1,1,1,1,0.090923,3.92465,0.00181077,1.02773,2.36354E-25,6.17877E-10,0.0770667,0.922084,0.000101646,0.000627927,0.000119673,3.2054E-07,1,1,0.562958,0.0625002,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.47716,0,2.47716,6.20755,0,0.909077,3.30908,1.81077E-08,0.909077,0.838929,0.070148,0,0,,0,0,0,0.922836,0,3.00125,1.87913E-20,4.52514E-18,3.30491E-17,8.64890E-18,0.99837,0.000884681,3.53594E-07,0.000744559,5.73727E-05,0.999097,4.50455E-11,0.000725961,1.01608E-07,0.000119514,1.01303E-16,3.90678E-21,1,1,0,0,0,0,0,0,1
